th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2678398793813909,0.4335985047956587,2.149096898441612,-1.6676871929538335
0.2721758644293475,0.40684697620435417,2.1324200265120736,-1.7597144007352974
0.27624433419139105,0.38227610637556525,2.1148228825047206,-1.8512602507903666
0.2800670952551467,0.36001319042720514,2.0963102799968167,-1.9424120287490652
0.2836672271594188,0.34018542242111083,2.076886159709326,-2.0332637141916137
0.2870690813836299,0.32292027505148024,2.05655352256741,-2.123916416525295
0.2902982841341447,0.3083459066655408,2.035314358402157,-2.2144789402237772
0.2933817432008001,0.2965916031491769,2.013169568999919,-2.3050684910922814
0.2963476592322919,0.28778826356641735,1.9901188840889963,-2.395811536147227
0.2992255418679561,0.2820689397700544,1.966160768727524,-2.486844830813258
0.3020462312656566,0.27956944144311946,1.9412923204193915,-2.578316628417676
0.3048419256800878,0.2804290190978422,1.9155091541352147,-2.6703880883411837
0.3076462158710662,0.2847911383117754,1.8888052732518028,-2.7632349005474848
0.31049412725418396,0.2928043587069531,1.861172924246328,-2.8570491453572697
0.3134221708412535,0.3046233305497625,1.8326024327927553,-2.9520414079095096
0.31646840414675115,0.3204099198639339,1.8030820187136603,-3.048443166202088
0.3196725033453905,0.34033446883580937,1.7725975870516393,-3.146509469022062
0.32307584803374856,0.36457719086815493,1.7411324923614186,-3.246521914032277
0.3267216199424301,0.3933296870945985,1.708667273221096,-3.3487919245235327
0.3306549168133761,0.4267965507224611,1.6751793539758606,-3.4536643023426854
0.33492288232060075,0.4651969929621959,1.6406427109524337,-3.561520998759508
0.3395748522502227,0.5087663729773956,1.6050275009648387,-3.672784985959488
0.34466251597999664,0.557757434193834,1.5682996511052438,-3.787924016107988
0.350240090321935,0.6124409250156895,1.530420410944164,-3.9074539018407246
0.3563644995720919,0.6731050899291532,1.4913458719257566,-4.031940709652676
0.3630955504713834,0.7400532212901778,1.45102646482923,-4.162000876974852
0.3704960826842852,0.8135980089349378,1.4094064560594814,-4.2982976703997435
0.3786320627736346,0.8940507347284241,1.366423479355484,-4.4415314858687225
0.38757257012091884,0.9817023191402869,1.3220081644967967,-4.59242009215559
0.3973895933123217,1.0767916852944006,1.2760839635752408,-4.751662819682965
0.4081575101652657,1.1794546835005002,1.2285673353784112,-4.919879634553742
0.4199520570002707,1.2896437662883968,1.1793685390328739,-5.097511776342842
0.43284849466315467,1.40700477213365,1.1283934212694455,-5.284665196788035
0.4469185423844912,1.5306932458942182,1.0755467693015652,-5.480872268590777
0.46222547484343335,1.6591109294034678,1.0207380466156575,-5.6847440950981944
0.478816584137468,1.78954889013992,0.9638906056646755,-5.89349266469899
0.4967120730388672,1.91774833902147,0.9049556790176856,-6.102334269045331
0.515889556429082,2.0374512421731312,0.8439323363272323,-6.303867537070729
0.5362640688508132,2.1401270156097034,0.780893660956525,-6.487674588718353
0.5576653390069103,2.2152135685333763,0.7160169150693415,-6.640602182680004
0.5798174746922441,2.2512919449221016,0.6496108932425415,-6.748293039986842
0.6023303941414652,2.238389141383122,0.5821279628426731,-6.798234035375777
0.6247142855552964,2.1708916871543322,0.5141456224889154,-6.783618864195858
0.6464232024268397,2.0496891985267376,0.4463094338469568,-6.706151789578921
0.6669200944121071,1.882127790818633,0.3792479159511676,-6.575883674088748
0.6857413723202934,1.679653018851516,0.31348907921028013,-6.407960421454513
0.7025379025088085,1.4545586055881985,0.24940947499573501,-6.218242568061748
0.7170834885646905,1.2174923011091585,0.18722704931511752,-6.020027748588032
0.7292584115757821,0.9763833143399948,0.1270267718292372,-5.8227293343935544
0.739022244719182,0.7364877094934166,0.06879947848530164,-5.632052480755408
0.7463871218141162,0.5009542396387305,0.012478953677747567,-5.450836599364621
0.7513966642105034,0.27147504701366326,-0.04202941231589864,-5.279976027433984
0.75411141468064,0.04882500573941953,-0.09482917259023849,-5.119164661312656
0.7545996647380342,-0.16675340732478028,-0.14602081920336504,-4.967417809889544
0.7529321306647864,-0.37529843016428843,-0.19569499730226048,-4.823408365669677
0.7491791463631435,-0.5769741544449184,-0.24392908095895727,-4.685671407784579
0.7434094048186943,-0.7719802871560217,-0.2907857950368031,-4.5527232931442985
0.7356896019471341,-0.960503011540074,-0.3363130279682461,-4.423128091780079
0.7260845718317334,-1.1426912258418214,-0.38054430888604684,-4.295532859797428
0.7146576595733152,-1.3186481378274875,-0.42349963748402114,-4.168685111764754
0.7014711781950403,-1.4884319881678991,-0.46518648860166867,-4.04144050615587
0.6865868583133613,-1.6520620805944963,-0.5056008936632274,-3.912765394557503
0.6700662375074163,-1.8095277761779962,-0.5447285476088024,-3.781736825626614
0.6519709597456363,-1.960799001907937,-0.5825459158650685,-3.647541355499995
0.6323629697265569,-2.1058373556393133,-0.6190213294200685,-3.5094732830415953
0.6113045961701637,-2.2446072042565426,-0.6541160622504845,-3.3669325046344896
0.5888585241275983,-2.377086359133264,-0.6877853872968294,-3.2194219493525527
0.5650876605362657,-2.503276027603127,-0.7199796067903549,-3.066544438870506
0.5400549002602344,-2.6232098145086926,-0.75064505117906,-2.907998773607023
0.5138228021151474,-2.7369616037436937,-0.7797250389151302,-2.743574850527289
0.4864531860777105,-2.8446521973182413,-0.8071607874204031,-2.5731476518570866
0.45800666410452806,-2.946454634692633,-0.832892263938974,-2.3966699965266907
0.42854211775760176,-3.042598160240799,-0.8568589639042409,-2.2141640096805104
0.39811613615519376,-3.133370851660857,-0.879000604001046,-2.0257113343518354
0.3667824276385852,-3.219120965275215,-0.8992577173445643,-1.8314421792046884
0.3345912179858331,-3.3002570926211994,-0.9175721391366112,-1.6315233642530804
0.3015886470596211,-3.3772472527600077,-0.933887372779142,-1.4261455914265486
0.267816174532021,-3.450617061657781,-0.9481488286934076,-1.215510229564874
0.23331000391544318,-3.520947118030287,-0.9603039309890563,-0.9998159675270507
0.1981005327351403,-3.5888697167513643,-0.9703020906643268,-0.7792457621706386
0.16221183556762667,-3.6550649362207404,-0.9780945482860333,-0.5539546031425178
0.12566118620541927,-3.720256030600641,-0.9836340943174584,-0.32405875477947677
0.08845862589941286,-3.7852038703507356,-0.9868746818652532,-0.08962734935137806
0.05060658719590551,-3.8506998831597916,-0.9877709553587669,0.1493224558973749
0.012099588364307592,-3.917556504341709,-0.9862777307997932,0.39282501100021827
-0.0270759766791095,-3.9865934803037124,-0.982349480689791,0.6409578131545166
-0.06694191148214662,-4.058617379804798,-0.9759399025582458,0.8938213919011428
-0.10752808528019461,-4.134390220203165,-0.9670016886392344,1.1515016590846368
-0.14887198748222627,-4.214581051045972,-0.955486672048388,1.4140061663094348
-0.19101779799268598,-4.299691525879144,-0.9413466103852937,1.6811619025350182
-0.23401471325147744,-4.3899429918228225,-0.9245349913599434,1.9524575148496108
-0.27791414316970564,-4.485109062384821,-0.9050104162114473,2.2268080503932826
-0.3227652337935539,-4.584276032130428,-0.8827423357075145,2.5022183675556553
-0.3686079941148582,-4.6855187576583095,-0.857720152031958,2.7753291941949283
-0.41546318169144125,-4.785501642782912,-0.8299668600900086,3.0408613180743274
-0.4633181981192704,-4.879068794136187,-0.7995582469092654,3.291050545900983
-0.5121088860606322,-4.958989060404235,-0.7666477414502555,3.515309411903644
-0.5616987766646746,-5.016157711688563,-0.731494647331219,3.7005424533262454
-0.6118603537815602,-5.040632910364184,-0.6944892227979566,3.8326467477386923
-0.6622666828852021,-5.023695519209887,-0.6561627553205697,3.8994569079153707
-0.7125036380773009,-4.960494545189093,-0.617168186241416,3.894504574387642
