th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.56178402347478,1.371726236099999,3.0354590865388573,-2.2240012625129024
3.57550128583578,1.4163705744311437,3.0132190739137283,-2.2635324166283213
3.5896649915800913,1.460486091940647,2.990583749747445,-2.302707103005962
3.6042698524994976,1.5039282876679334,2.9675566787173855,-2.3412989522098933
3.619309135376177,1.5465762239024716,2.9441436891952866,-2.379112100319125
3.6347748976152014,1.588333868222917,2.9203525681920954,-2.4159827832791008
3.6506582362974305,1.629130530176154,2.8961927403593046,-2.4517796601817547
3.666949541599192,1.6689204703740506,2.871674943757487,-2.4864029693136676
3.6836387463029325,1.707681807817491,2.84681091406435,-2.519782686238631
3.7007155643811074,1.7454148817582158,2.8216130872019636,-2.5518758940830493
3.7181697131986895,1.7821402369906199,2.796094328261133,-2.5826635920889744
3.735991115568596,1.8178963981844676,2.7702676923402434,-2.6121471622964814
3.7541700795504407,1.8527375833803994,2.7441462207172784,-2.6403446910200237
3.7726974553842445,1.8867314833979243,2.7177427738070783,-2.6672873076015136
3.7915647702182236,1.9199572068459843,2.6910699007310632,-2.6930156635593576
3.8107643422866833,1.9525034631953715,2.6641397440954697,-2.7175766355467084
3.830289376918637,1.9844670315323858,2.6369639777400025,-2.7410202989869026
3.8501340472339605,2.0159515417319662,2.6095537747501334,-2.763397187992833
3.87029356265128,2.0470665785592166,2.581919802870205,-2.784755832122907
3.890764228436872,2.077927107649921,2.554072244548976,-2.805140541695917
3.911543499513371,2.1086532149957757,2.5260208391320167,-2.824589400211229
3.932630031663329,2.139370147765706,2.4977749451299043,-2.843132414033789
3.954023733140986,2.170208643205533,2.4693436209895663,-2.860789764978036
3.975725819573041,2.2013055331154145,2.440735723339786,-2.877570109944537
3.9977388749041953,2.2328046131513495,2.411960022240341,-2.893468872747696
4.020066921035709,2.264857768070214,2.383025333512864,-2.9084664764725727
4.042715498716411,2.2976263451173065,2.3539406687481383,-2.9225264702805673
4.065691762167583,2.3312827669783998,2.3247154040453326,-2.935593513230511
4.0890045898373675,2.3660123717560957,2.2953594689130274,-2.947591190725914
4.112664713554929,2.402015458524794,2.2658835570057683,-2.958419658809097
4.136684868140176,2.439509500775464,2.2362993604176773,-2.9679531409582944
4.161079963147931,2.4787314631978354,2.2066198290080945,-2.9760373459864993
4.185867277779909,2.5199401153074623,2.1768594555482297,-2.98248694058962
4.211066678932984,2.563418172500108,2.1470345861423334,-2.9870833047661014
4.236700860657986,2.6094740036698547,2.1171637530946725,-2.9895729339494554
4.262795600694684,2.6584425155229843,2.087268023755178,-2.989667041842933
4.289380025849914,2.7106846474269983,2.057371353336749,-2.987043177479065
4.316486872324184,2.7665846787778023,2.027500921561958,-2.9813500120715144
4.344152719111962,2.826544261164096,1.997687421441243,-2.972216880720217
4.372418161723603,2.8909717521845457,1.9679652526340408,-2.9592701656029363
4.401327879245448,2.9602650872303,1.9383725509780114,-2.942159124828717
4.4309305301177515,3.034786169872887,1.9089509597297243,-2.9205941770903157
4.461278391816481,3.1148247565083604,1.879745017958821,-2.894400708291902
4.492426639381565,3.2005503222747196,1.850801010875902,-2.8635907863726784
4.5244321426043115,3.291951789592478,1.8221651030121753,-2.8284532157412476
4.557351660500236,3.3887676847486983,1.7938805708547627,-2.7896585249711587
4.591239337347724,3.4904135318817247,1.7659839856050512,-2.7483693358819803
4.626143472666541,3.5959188972151566,1.7385002922462314,-2.706338353148944
4.662102661638693,3.7038923415464775,1.7114369087147419,-2.665967518157811
4.699141585054158,3.8125362613451372,1.6847772335331637,-2.630296111417466
4.737266947667609,3.9197318384448763,1.658474272418989,-2.602887719434956
4.776464266052058,4.023204040630494,1.6324453952246394,-2.587600611858793
4.816696306458363,4.120757451158648,1.6065693891060515,-2.588254028936112
4.85790388096995,4.2105501026972725,1.5806868488166903,-2.608237921191568
4.900009381996923,4.2913535420001345,1.5546044696047747,-2.650142536644066
4.942922917416924,4.3627429343256185,1.528103044238334,-2.715492081006145
4.98655034676018,4.425175795253368,1.5009481234282727,-2.8046459941681356
5.030802104712714,4.479947482920954,1.4729016634865912,-2.916888152581653
5.075601579541923,4.529044134177014,1.4437327819607748,-3.050675779944475
5.1208920208836926,4.574936732349038,1.4132260241613301,-3.2039850400009033
5.166641388207183,4.620366685802146,1.3811861737613211,-3.3746799230840216
5.212845055065205,4.668164957185993,1.347439374530481,-3.5608437487438853
5.259526704637064,4.721130197067288,1.311830937043042,-3.7610384535875063
5.306738006607738,4.781974237595555,1.274220552507167,-3.9744841740131864
5.3545577489836935,4.853330955469634,1.2344757107670352,-4.201172475831093
5.40309105853839,4.937818717314155,1.1924639860087243,-4.441938273997872
5.452469245711532,5.038146584272642,1.1480446032687455,-4.698519468897051
5.502850711554259,5.157258284860738,1.101059408579775,-4.973632861860398
5.554423294402866,5.298513822157927,1.051323079961171,-5.271093213827233
5.607408432624446,5.465915116076745,0.9986121478228986,-5.5960015152538904
5.6620675837852135,5.664388167584758,0.9426521326703597,-5.9550291396469985
5.718711465461061,5.900137800145835,0.8831018412738898,-6.356824333157703
5.777712843462519,6.181086042059123,0.8195335979423127,-6.812557967762878
5.83952370388311,6.517373513450588,0.751408018264684,-7.3365811316558
5.904697439017616,6.921791863420742,0.678042206948126,-7.947014107982538
5.973915357651823,7.409673648230129,0.5985720658683006,-8.665614432003009
6.0480120941341236,7.996780158095933,0.5119159215482705,-9.514902544733959
6.127979895715083,8.691077595709393,0.4167668961009309,-10.506826706391703
6.214890671672177,9.468335710123924,0.31169862903701384,-11.608907158472567
6.309574028773416,10.215500016354586,0.19560955745228817,-12.665350624977505
6.411729028936962,10.65989570867901,0.06895605120251311,-13.298197656085218
6.518327986023753,10.469321659037956,-0.06402592535833906,-13.047042761232932
6.623021202614132,9.67617258559084,-0.1944963529706684,-11.959814387566269
6.719782928470041,8.707081228460607,-0.31409449684633106,-10.630047430809377
6.806853740754647,7.851308178377682,-0.4203949711544248,-9.456857673515353
6.885366822538424,7.163724141552948,-0.5149635478895783,-8.514316027578165
