th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.948373715553739,-1.2882786053677682,4.667266541923252,-2.173737078492966
2.9354909295000615,-1.27760135962262,4.645529171138322,-2.090676285184863
2.9227149159038355,-1.2702791296330271,4.6246224082864735,-2.008043648653833
2.9100121246075052,-1.2661995973746691,4.604541971799935,-1.9258851093147793
2.8973501286337586,-1.2652510143532991,4.585283120706787,-1.84424744394198
2.8846976184902258,-1.267322614714137,4.566840646267368,-1.763179023423713
2.8720243923430844,-1.2723049932102295,4.549208856033131,-1.6827304552142703
2.859301342410982,-1.2800904581513943,4.532381551480988,-1.6029551191397224
2.846500437829468,-1.2905733682973939,4.516352000289591,-1.5239096054563215
2.833594704146494,-1.3036504614948503,4.501112904235027,-1.4456540642804558
2.8205581995315456,-1.3192211817128452,4.486656363592223,-1.3682524757239352
2.8073659877144173,-1.337188010027772,4.472973838834983,-1.2917728502880355
2.7939941076141395,-1.357456804060317,4.460056110332103,-1.2162873692978506
2.7804195395735363,-1.3799371493895793,4.447893236639125,-1.1418724753935754
2.7666201680796405,-1.4045427255717513,4.436474511885189,-1.0686089233316685
2.752574740823923,-1.4311916885816576,4.4257884226518724,-0.9965818015773633
2.7382628239381064,-1.4598070707810817,4.415822604636099,-0.925880535379042
2.7236647532302958,-1.4903171989025927,4.406563799282308,-0.8565988821909815
2.7087615812412698,-1.522656130024106,4.3979978104603985,-0.7888349304389377
2.6935350199410286,-1.5567641050980874,4.390109461156009,-0.7226911126870355
2.6779673788900475,-1.5925880192880602,4.382882550029139,-0.6582742442479601
2.662041498697167,-1.630081908148774,4.376299807586659,-0.5956955981645369
2.6457406796156793,-1.6692074485561328,4.370342851605014,-0.5350710272619681
2.629048605130118,-1.7099344732353126,4.364992141332395,-0.4765211436080069
2.6119492603977648,-1.7522414977315388,4.3602269298963146,-0.4201715652033726
2.5944268454204495,-1.7961162586923705,4.356025214244281,-0.366153239034288
2.576465682833526,-1.8415562623502557,4.352363681853938,-0.3146028487263305
2.5580501202100234,-1.8885693420681064,4.349217653366675,-0.2656633139103401
2.5391644267893425,-1.9371742236873954,4.346561020227571,-0.21948438700376555
2.5197926845524687,-1.9874010971353129,4.344366176357533,-0.17622335136800962
2.4999186735811154,-2.0392921922296483,4.342603942843853,-0.1360458226496214
2.479525751658819,-2.0929023557777717,4.341243484617357,-0.09912665245309568
2.4585967281010412,-2.1482996257936975,4.340252218092826,-0.06565093019923146
2.4371137318431044,-2.2055657968309856,4.339595708790834,-0.035815074934067034
2.4150580738747944,-2.264796967905604,4.339237558041494,-0.009828003766588145
2.392410104195738,-2.3261040610969257,4.339139278003827,0.012087642721211104
2.3691490635847687,-2.3896132944801685,4.33926015443104,0.029694245632272555
2.345252930639967,-2.455466587352713,4.339557096887362,0.04273796080896966
