th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4239415970854268,2.911220258488862,5.0230773769971115,-2.796945664916721
0.4530537996703154,2.8416297243263036,4.9951079203479445,-2.6272930030849064
0.48147009691357845,2.7785347102815163,4.968834990317095,-2.4642989343042214
0.5092554440163937,2.7210961962470823,4.944192000974053,-2.307063845238063
0.5364664059788645,2.668568268028297,4.9211213625216725,-2.154860765336273
0.5631520886591475,2.6202792975509683,4.89957275486831,-2.007109843727611
0.5893548816346571,2.5756170606762803,4.879501656431034,-1.8633574685252174
0.6151110522414199,2.534017120279107,4.860868081745782,-1.7232589095492903
0.640451223444211,2.4949539297343697,4.8436354926502885,-1.5865635796260829
0.6654007627415547,2.4579342160310613,4.827769856854028,-1.4531021992914006
0.6899801049018653,2.4224922805179316,4.813238834861114,-1.3227753137231737
0.7142050277070446,2.3881869112658487,4.800011081723882,-1.1955427520331923
0.7380868968197031,2.3545996383745043,4.788055654203551,-1.071413741186739
0.7616328932034481,2.321334086928418,4.777341516791683,-0.950437492419479
0.7848462340727322,2.2880161963754726,4.7678371418674885,-0.8326941684297628
0.807726396036487,2.254295084218031,4.759510200183191,-0.7182862150363806
0.8302693468786673,2.219844339920614,4.752327338032827,-0.6073301008391011
0.8524677902778734,2.1843635449953425,4.7462540370244355,-0.4999485518700967
0.8743114257278268,2.147579829597811,4.741254551505735,-0.39626339468648136
0.895787224023805,2.109249295924468,4.73729191755887,-0.2963891309022585
0.9168797169830496,2.0691581644822463,4.734328026249847,-0.2004273598168223
0.937571298627872,2.027123530163025,4.732323752651679,-0.10846214564121615
0.9578425339295022,1.9829936494600522,4.731239131195267,-0.0205563948819458
0.9776724704241028,1.9366477160317732,4.731033567246447,0.06325072856424661
0.9970389475844205,1.8879951168441593,4.7316660745320895,0.1429453640899968
1.015918898752862,1.836974193086169,4.733095528172989,0.21853954446534024
1.0342886406837237,1.7835505570934527,4.735280923617643,0.2900709048062897
1.0521241462546582,1.727715037322495,4.7381816326657065,0.35760162880513807
1.0694012966278832,1.6694813373256272,4.741757648953758,0.4212167709371438
1.0860961100011395,1.6088835016630085,4.74596981666313,0.48102210447252725
1.1021849450177696,1.5459732822838823,4.750780037707855,0.537141647283113
1.1176446778406084,1.4808174940668006,4.756151454180687,0.589715011629426
1.1324528527812765,1.4134954391309769,4.762048604296981,0.6388947118275973
1.1465878071725863,1.34409646751442,4.768437551415257,0.684843546656571
1.1600287718477305,1.2727177281094049,4.775285986881823,0.727732153338216
1.1727559491288244,1.1994621494552353,4.782563308415205,0.7677368085320994
1.1847505706233767,1.1244366760060824,4.790240676500526,0.8050375304074957
1.1959949373834375,1.0477507724778934,4.7982910518046005,0.8398165155519778
1.2064724451082165,0.9695151972645482,4.8066892169601205,0.8722569259913181
1.216167597080862,0.8898410359296198,4.815411786220034,0.9025420253748984
1.2250660074401583,0.808838977494292,4.8244372064737835,0.9308546496203943
