th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.71063649741235,0.699543673744574,5.392164212655491,2.99586159172278
5.717631934149796,0.7034112053350006,5.422122828572719,3.0699367833640636
5.724666046203145,0.7081065797248238,5.452822196406359,3.141222351494626
5.731747112000393,0.7140672613073986,5.484234419921306,3.209168185674045
5.738887784613468,0.7217610029723603,5.516326101778046,3.273187340990522
5.746105394643191,0.731677451963022,5.549057975187951,3.3326652875023317
5.753422169162821,0.7443169089154398,5.582384628062974,3.3869725756248905
5.760865338251976,0.7601763091402753,5.616254353819223,3.4354808601249913
5.768467101343378,0.779732809840073,5.650609162420473,3.4775818335962665
5.776264429441779,0.8034257308268934,5.685384980756435,3.5127081650641254
5.7842986867500485,0.831637957868956,5.720512062407076,3.540355087243407
5.792615066328738,0.8646782064050804,5.755915613279511,3.5601009182502352
5.801261848392788,0.902765682739047,5.791516622462013,3.5716246384985295
5.810289505220179,0.9460186089372883,5.827232868846998,3.574718748721052
5.819749691309552,0.9944477732515076,5.862980056334209,3.5692960380748926
5.8296941690420665,1.0479557597126474,5.898673016714958,3.5553895500436994
5.840173726639193,1.1063418810058177,5.934226912215395,3.5331458379517047
5.851237145449251,1.1693122042422508,5.969558370594911,3.5028123982544797
5.862930267491674,1.2364935384481877,6.004586494577456,3.464720804984719
5.875295202876155,1.3074499333503269,6.039233702627303,3.4192674325310257
5.888369702209658,1.3817001567017648,6.073426376952614,3.3668937067211986
5.902186703776676,1.458734751645925,6.107095314019825,3.3080675996093722
5.916774051293135,1.538031564656381,6.140175990015919,3.2432676680283072
5.932154366939699,1.619068998668272,6.172608666696203,3.1729704373984258
5.948345056926382,1.7013366104613559,6.204338371070187,3.0976414484703594
5.965358423030995,1.784342981947793,6.23531478555489,3.017729884424426
5.983201852850473,1.8676210234151498,6.265492084399135,2.933666412579792
6.001878063084624,1.9507310077873508,6.294828748524933,2.845863711738744
6.021385373162498,2.0332616994471158,6.32328738564232,2.75471909523927
6.041717990156969,2.114829948095743,6.350834576594713,2.660618653718093
6.062866289637927,2.1950790882093014,6.377440763131894,2.563942401760448
6.084817080520019,2.2736764362551263,6.403080187149498,2.4650699942997516
6.10755384488257,2.350310125167651,6.427730887092495,2.3643866631412425
6.131056946134247,2.4246854684364196,6.451374753723908,2.2622890987478272
6.1553038008186105,2.49652101050908,6.473997644711386,2.159191059983473
6.180269010923701,2.565544399138094,6.495589555311221,2.055528531184628
6.205924454915082,2.63148820983756,6.516144840623067,1.951764260664839
6.232239337013458,2.6940858623602124,6.535662483229715,1.8483915083344513
6.25918019563706,2.7530677924885056,6.55414639831306,1.7459368048518555
6.286710873561945,2.808158076693305,6.571605766361579,1.6449614846039322
6.314792454328878,2.8590717480824313,6.588055381207618,1.546061705999577
6.343383171809703,2.9055130833029876,6.603515998267614,1.4498666240773044
6.372438302642733,2.9471751730120817,6.6180146645083875,1.3570343448145625
6.401910054372854,2.9837411019078695,6.6315850079565335,1.2682452840499336
6.431747465391933,3.0148870446493063,6.644267460797033,1.1841925958634159
6.461896335838426,3.040287517099987,6.656109386755666,1.1055694456472445
6.492299211009426,3.059622896132911,6.667165081212139,1.0330530985379287
6.522895439970755,3.0725891300124983,6.677495612197518,0.9672860813034627
6.55362133127088,3.0789093108928802,6.687168473010552,0.9088550450607327
6.584410424379809,3.0783464931157436,6.696257023461159,0.8582683735860912
6.615193889310966,3.07071685572704,6.704839707197021,0.8159339875231102
6.645901057868236,3.055902079923615,6.712999047072252,0.7821391072211654
6.676460078667472,3.0338597022123936,6.720820438144464,0.7570338682333771
6.706798675689596,3.004630261748491,6.728390776826798,0.7406205619485353
6.736844978307081,2.9683403073790213,6.735796982446283,0.7327498698526673
6.766528381380871,2.9252007468586703,6.74312448114481,0.7331248051465269
6.795780388849458,2.875500544710967,6.7504557291962755,0.741312265362856
6.824535394296568,2.819596312549846,6.757868851849904,0.756761275004645
6.8527313574220665,2.757898785839572,6.76543646459995,0.7788263083780121
6.880310345280463,2.690857464374822,6.77322472768373,0.8067936488143718
6.907218919924211,2.61894477206585,6.781292664171874,0.8399086186092499
6.933408367644869,2.542640974791056,6.789691750357966,0.8774016899518284
6.95883477739278,2.462420832267625,6.798465767257484,0.9185118878021142
6.9834589857154565,2.378742620708449,6.807650886135505,0.9625064168868156
7.007246411922541,2.2920398168988694,6.817275950304373,1.0086959820494672
7.030166810091529,2.202715434870483,6.827362910124868,1.0564457422751026
7.052193964440234,2.111138784239752,6.837927367547619,1.1051821958505368
7.073305352282632,2.017644282924573,6.848979189506124,1.1543965225832524
7.093481795111877,1.9225318981926094,6.860523154731956,1.2036450191473076
7.112707114093803,1.8260687914442038,6.8725596049234285,1.252547280174212
7.130967802008246,1.7284917836752567,6.88508507772517,1.3007827300885735
7.148252719844998,1.63001032180981,6.898092905026056,1.3480860263129133
7.164552823063096,1.5308096966392988,6.9115737652891855,1.3942417551851733
7.17986092002949,1.4310543311140358,6.925516182841037,1.4390787430295477
7.19417146334063,1.3308910174362407,6.939906970271333,1.4824642155871393
7.207480373514992,1.230452030162052,6.954731612427205,1.524297964060116
7.2197848938166125,1.129858079795212,6.969974592067806,1.564506616749658
7.2310834746145645,1.0292210978332337,6.9856196582353025,1.6030380711445877
7.241375685592897,0.9286468611574832,7.001650038946749,1.6398561108676069
7.250662154204472,0.828237472417418,7.018048600055424,1.6749352133500737
7.258944528928645,0.728093714895686,7.034797952188925,1.7082555458363002
7.266225466077603,0.6283172962672955,7.051880507647288,1.7397981479634796
7.272508639040276,0.529012986450527,7.069278489126924,1.7695403077008143
7.277798768904781,0.43029064098237896,7.086973892203932,1.7974511530823682
7.282101675314605,0.33226708358428103,7.104948403734755,1.8234875042222622
7.285424346150448,0.23506780049649,7.1231832787769775,1.8475900576641977
7.287775024155413,0.13882837578982177,7.14165917935362,1.8696800067978743
7.289163307913311,0.043695572848861955,7.160355979421598,1.8896562356300155
7.2896002636418,-0.05017205496929775,7.179252541777898,1.9073932551934913
7.289098543092107,-0.14260415840396018,7.198326474329833,1.9227400774455476
7.287672501508068,-0.23341933217379013,7.217553875104288,1.9355202343240543
7.28533830818633,-0.32242673408092404,7.236909077447529,1.9455331422954827
7.282114040845521,-0.4094286890395844,7.256364408870484,1.9525569776747167
