th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.940776095033186,-0.4023483782987338,2.5395290067983316,-0.6673091817755368
4.936752611250199,-0.3008098173326359,2.5328559149805763,-0.6467595904452188
4.9337445130768725,-0.19942103093724114,2.526388319076124,-0.6271607375249769
4.9317503027675,-0.09810849191915445,2.5201167117008745,-0.6082439591388092
4.930769217848309,0.0032039026025116324,2.5140342721094866,-0.5897407101572739
4.930801256874334,0.10459468837026681,2.5081368650079137,-0.571382801866383
4.9318472037580365,0.20614467928873048,2.5024230369892497,-0.5529026612621475
4.933908650550924,0.30793677983580947,2.496894010376628,-0.534033638161689
4.9369880183492825,0.41005574211969126,2.4915536739950115,-0.514510389001537
4.941088575770479,0.5125878435129665,2.486408570104996,-0.4940693693729503
4.946214454205609,0.6156204590544199,2.4814678764112665,-0.47244947099714674
4.952370658796153,0.719241500976567,2.476743381701295,-0.44939284290055853
4.959563073805919,0.8235386958727849,2.472249453272289,-0.424645940886534
4.967798460764647,0.9285986682847311,2.468002993863424,-0.39796085382044605
4.977084447447495,1.0345057980435663,2.4640233853252194,-0.3690969594690698
4.98742950542793,1.1413408177735873,2.460332415730529,-0.33782296627757064
4.9988429136056665,1.2491791168703732,2.4569541860677533,-0.30391940002214324
5.01133470477437,1.3580887193791882,2.453914992067532,-0.26718159510025535
5.024915591968162,1.468127905981327,2.451243176116529,-0.22742324852514
5.039596871027975,1.5793424552735167,2.448968943631278,-0.18448058954532673
5.05539029558071,1.6917624872753596,2.4471241377358246,-0.13821720815970603
5.072307920453464,1.805398903213575,2.4457419656542276,-0.0885295705128969
5.090361909485599,1.9202394306600996,2.4448566699490986,-0.03535322710500415
5.1095643037922,2.036244302475895,2.4445031376780486,0.021330310075544
5.129926746816959,2.153341621946137,2.4447164407788042,0.08148608371587744
5.15146016303642,2.2714224948593844,2.445531301615963,0.14501770993534213
5.174174387985014,2.3903360414920707,2.446981478715317,0.2117590642851374
5.1980777483999345,2.5098844363375736,2.449099069358168,0.28146586185412237
5.22317659276331,2.6298181591337,2.4519137279767094,0.3538074248487908
5.249474774354647,2.749831674793946,2.4554518022251974,0.428358997986912
5.276973091102587,2.869559789167857,2.4597353922050664,0.5045950344386076
5.305668688994265,2.988574948739281,2.4647813425494527,0.5818839268483792
5.335554438481658,3.1063857620518696,2.4706001818179364,0.6594846926725366
5.366618296102177,3.222437015996026,2.477195028744662,0.7365461343964741
5.398842666262137,3.3361114393506948,2.4845604900886267,0.812108977996476
5.4322037806556445,3.4467334289751737,2.4926815798685915,0.8851114441364446
5.466671114945396,3.5535749024958605,2.501532694309956,0.9543986256265734
5.502206863970355,3.6558633787704027,2.5110766805662217,1.0187359342355404
5.538765497758059,3.7527923187201377,2.5212640399085773,1.07682674538018
5.576293420945261,3.843533689566931,2.532032307362379,1.1273342175764305
5.61472875784093,3.927252649418835,2.5433056495381434,1.168907102000113
5.654001284335118,4.0031241884708235,2.5549947205581445,1.200209191484314
5.694032526219827,4.070351506215423,2.5669968124729876,1.219951889753226
5.734736041281981,4.128185845331237,2.57919633137052,1.2269292084139882
5.776017899735294,4.175947433197119,2.59146562345466,1.2200543153816201
5.817777374067265,4.213047090563929,2.603666166608476,1.1983965571137691
5.859907844972904,4.239007944786247,2.6156501321796135,1.1612176546697992
5.9022979244207665,4.253486529084969,2.6272623087263116,1.1080055354439153
5.944832789711616,4.256292366914729,2.6383423640807506,1.038504028227269
5.987395713380764,4.247404952977619,2.648727404363023,0.9527364571419923
6.02986976291054,4.226986886229272,2.658254768934443,0.85102107620728
6.072139631772832,4.195391834170413,2.666764979696516,0.7339763589161652
6.114093550114537,4.153166065125095,2.6741047432856777,0.6025144626636901
6.155625210765788,4.1010425212269,2.6801298879123148,0.4578217713962738
6.1966356359780566,4.039926840929696,2.6847081056262776,0.30132628361561997
6.237034904387354,3.9708753595533133,2.6877213684624337,0.13465269858709553
6.276743657982887,3.8950658577187953,2.6890678954483045,-0.04043276242627003
6.315694316560075,3.813762587267306,2.6886635678240416,-0.22208465627521046
6.353831942432747,3.7282777556894846,2.6864427212612894,-0.40844375997922466
6.391114719989642,3.6399320716977805,2.682358283661497,-0.5977012768299286
6.42751404070662,3.5500170614674955,2.6763812708931978,-0.7881575607141159
6.463014211321295,3.4597616328145824,2.6684996952860565,-0.9782717669265176
6.497611827649441,3.370304836652834,2.658716977616791,-1.1666999024265545
6.531314876015969,3.2826760510853585,2.6470499785925257,-1.3523200373453248
6.564141636526823,3.19778302238497,2.6335267782190726,-1.5342447386129798
6.596119466750673,3.116407465000202,2.6181843308329427,-1.7118219050219934
6.627283541400675,3.0392073457215902,2.6010661117827225,-1.8846259912160375
6.657675614857891,2.966724606614633,2.5822198518705624,-2.052442053735671
6.687342860924037,2.899396923060193,2.5616954313332054,-2.215245154608027
6.716336830154639,2.8375721175263147,2.539542979787125,-2.373177486667494
6.744712551329902,2.781524006585298,2.51581120492045,-2.5265252331767063
6.772527791395755,2.7314686930177423,2.490545952588683,-2.6756967356242294
6.799842478325933,2.6875805773583425,2.4637889852324406,-2.8212030948275983
6.826718284099516,2.6500076166183844,2.4355769542841648,-2.963641925020344
6.8532183602657,2.61888557820257,2.4059405350339613,-3.1036846477062543
6.879407216047726,2.5943512118443537,2.374903688556899,-3.2420674606905946
6.9053507281661695,2.576554387470863,2.342483013949993,-3.379585941849393
6.931116272040878,2.5656693221464058,2.308687154531499,-3.517093130722919
6.956772965262342,2.561905044566278,2.27351622322427,-3.6555008506243776
6.982392015708005,2.565515216863106,2.2369612147180264,-3.7957839596399294
