th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9401436481656754,1.666754869550727,1.9499623618083544,-0.5699706218153989
0.9568111968611827,1.6116584247527364,1.9442626555902003,-0.6552208641505163
0.97292778110871,1.5560066779952235,1.9377104469486952,-0.7374904356115427
0.9884878478886623,1.499851741991693,1.93033554259258,-0.8168819349012968
1.0034863653085793,1.443237956745575,1.9221667232435669,-0.8935010695383775
1.017918744876035,1.386202739868733,1.913231712548183,-0.9674557266446189
1.0317807722747223,1.3287773777901404,1.9035571552817367,-1.038855128046823
1.0450685460526237,1.2709877534628173,1.8931686040012685,-1.1078090613541662
1.0577784235872518,1.2128550072111226,1.8820905133877268,-1.1744271775124153
1.0699069736593632,1.1543961282098043,1.8703462416126027,-1.2388183445961294
1.0814509349414612,1.0956244748003094,1.8579580581666413,-1.3010900472465923
1.0924071796894643,1.036550222480652,1.8449471576941754,-1.3613478211706176
1.102772681914271,0.9771807390050871,1.8313336794824693,-1.419694712465571
1.1125444893043217,0.9175208866500452,1.8171367323578136,-1.476230752217352
1.1217196981708222,0.857573252390939,1.8023744248356401,-1.5310524378233845
1.1302954306947315,0.7973383075327698,1.7870639004574063,-1.584252213816116
1.1382688137700592,0.736814499280229,1.7712213783192452,-1.6359179465965337
1.1456369587628614,0.6759982778440963,1.7548621988532798,-1.6861323894186309
1.1523969415413025,0.614884063971078,1.7380008749590934,-1.7349726361718907
1.1585457821810132,0.5534641632491338,1.7206511485973746,-1.7825095649537328
1.1640804238135045,0.4917286351573598,1.7028260529478372,-1.8288072750547308
1.1689977101650781,0.42966512655666506,1.68453798019729,-1.8739225237242396
1.1732943614306448,0.36725868109246407,1.6657987549600475,-1.917904171850178
1.1769669482415694,0.3044915377210274,1.6466197132415457,-1.9607926503610078
1.1800118636187797,0.24134293317636363,1.6270117867379357,-2.002619461609282
1.1824252929505434,0.17778892454925677,1.6069855921218428,-2.0434067320798053
1.184203182196036,0.11380224912991214,1.5865515248010447,-2.0831668343303975
1.185341204687335,0.04935223914450472,1.5657198564577406,-2.1219020969715072
1.1858347270787801,-0.015595191124554042,1.5445008354880254,-2.1596046215894056
1.1856787751675346,-0.0810774692043346,1.5229047892721315,-2.1962562247116306
1.1848680004754912,-0.14713518430079525,1.5009422270250152,-2.231828521140297
1.1833966486324832,-0.2138117906536005,1.4786239418136122,-2.266283162232393
1.181258530725947,-0.28115318511352266,1.4559611101912884,-2.299572239047125
1.1784469988748119,-0.34920715364217864,1.432965387800817,-2.3316388558444348
1.1749549273383901,-0.41802268595630054,1.4096489992423726,-2.3624178744181705
1.1707747004788271,-0.4876491624130965,1.3860248204981909,-2.3918368244647943
1.165898208854696,-0.558135422199723,1.3621064522535429,-2.4198169699630476
1.160316854632699,-0.6295287266525373,1.3379082825539124,-2.446274516744179
1.1540215673661736,-0.7018736357805383,1.3134455373864706,-2.4711219424415236
1.1470028310083682,-0.7752108195045443,1.2887343179620554,-2.494269427165085
1.1392507228133228,-0.8495758274924851,1.2637916236904045,-2.5156263618242063
1.130754964538398,-0.9249978425830527,1.2386353600721625,-2.535102911188658
1.1215049861125677,-1.0014984425464335,1.2132843309602759,-2.5526116105749908
1.1114900016871032,-1.0790903933374258,1.187758214854526,-2.5680689783664996
1.100699097753729,-1.157776494165567,1.162077525070861,-2.581397131174241
1.0891213328120732,-1.2375484908504635,1.1362635537591186,-2.592525393948565
1.0767458479035685,-1.3183860693402574,1.110338299819633,-2.601391903283075
1.063561987210166,-1.4002559362932243,1.0843243807868022,-2.6079452079839758
1.0495594278472338,-1.4831109886274516,1.0582449287069624,-2.6121458761589977
1.0347283179609592,-1.5668895692974374,1.0321234699453725,-2.6139681220867184
1.0190594222679847,-1.6515148025966344,1.0059837887245053,-2.6134014684910407
1.0025442742420183,-1.7368939993039951,0.979849774039595,-2.61045246017711
0.9851753342489784,-1.8229181202312967,0.9537452494378238,-2.605146442981908
0.9669461530466654,-1.909461286377513,0.9276937850080047,-2.5975294174385617
0.9478515401828903,-1.9963803251063632,0.9017184908336191,-2.5876699693071648
0.9278877369318267,-2.0835143446527256,0.8758417911405475,-2.5756612691093497
0.9070525934852994,-2.170684333930796,0.850085178449454,-2.5616231199976673
0.8853457501459915,-2.2576927911403293,0.8244689472494773,-2.5457040177320693
0.8627688222345882,-2.344323393095735,0.7990119070721566,-2.528083168343615
0.8393255883036308,-2.4303407275282334,0.7737310753887204,-2.508972388485192
0.8150221810283484,-2.515490122722192,0.7486413515038686,-2.488617790944195
0.7898672798011265,-2.599497622460951,0.7237551735944266,-2.4673011340640056
0.7638723035765169,-2.682070168837338,0.6990821622537866,-2.4453406900494494
0.7370516018881436,-2.762896070142152,0.6746287553532921,-2.4230914650237194
0.709422641186722,-2.841645844454594,0.650397840703055,-2.400944585628926
0.6810061827421761,-2.9179735399000712,0.6263883948467657,-2.3793256560089615
0.6518264473431753,-2.991518637501448,0.6025951382866761,-2.3586918889476842
0.6219112609681609,-3.0619086394396735,0.5790082193971993,-2.3395278299907214
0.5912921745737642,-3.1287624315485534,0.5556129410972921,-2.3223395278219283
0.5600045502582787,-3.1916944814979837,0.5323895458190728,-2.307647061598454
0.5280876054432988,-3.250319891787637,0.5093130752030883,-2.2959754183602237
0.49558440652542246,-3.30426026943072,0.4863533210194861,-2.287843820283712
0.46254180383111526,-3.3531503044483264,0.46347488281664895,-2.283753727907189
0.429010300786632,-3.396644872253213,0.44063734553757705,-2.2841758824358798
0.39504385206409987,-3.434426398803908,0.41779558671321826,-2.2895368841863135
0.3606995880760608,-3.4662121624602835,0.3949002178713551,-2.3002059179204974
0.3260374664514579,-3.4917611640686994,0.37189815869215015,-2.3164823106410264
0.2911198548107709,-3.510880187092184,0.3487333355857399,-2.338584626598032
0.25601105293984905,-3.523428699217491,0.32534748931975954,-2.3666419565706893
0.22077676594767415,-3.52932231688246,0.3016810697540526,-2.400687941530425
0.18548354277884954,-3.5285346589389315,0.27767419033874835,-2.4406578928611102
0.15019819618946023,-3.5210975431706966,0.25326761141013726,-2.4863891510442624
0.11498722075775326,-3.507099613069818,0.22840371989969463,-2.537624588345217
0.07991622462705508,-3.486683604123903,0.20302747401624247,-2.59401893771808
0.04504938858581605,-3.4600425528929195,0.17708728463906168,-2.6551474465567733
0.010448963056886855,-3.42741530737491,0.15053581017349393,-2.7205162294930423
-0.023825190016862244,-3.3890817093090306,0.12333064787856352,-2.789573638479986
-0.057716007109952554,-3.345357790684819,0.09543491149376365,-2.861721979597186
-0.09116958501680075,-3.2965912658073036,0.06681769169779178,-2.936328974249514
-0.12413549767487378,-3.2431575179704,0.037454401955296646,-3.012738472033183
-0.15656707285457777,-3.185456187974004,0.007327017234964817,-3.0902800559855605
-0.1884216347343178,-3.1239083808740626,-0.02357578332489079,-3.16827732203993
-0.21966071854305844,-3.0589544253260565,-0.05525855654529009,-3.246054750532414
-0.250250262796319,-2.991052051469935,-0.08771910405061423,-3.322943210073264
-0.28016078331101835,-2.920674800594964,-0.12094853615134687,-3.398284238482818
-0.309367531316968,-2.8483104430042467,-0.15493137853617506,-3.471433330210575
-0.33785063574701046,-2.774459158874278,-0.1896457118382808,-3.5417625246430946
-0.3655952273357532,-2.6996312298662666,-0.22506333708471174,-3.608662635050687
-0.3925915396344159,-2.6243439970215814,-0.2611499634352186,-3.671545482754806
-0.41883497960463173,-2.5491178645240877,-0.2978654182627667,-3.7298465029541426
-0.4443261582498726,-2.4744711718716954,-0.3351638832923081,-3.7830280634438727
-0.46907086996858954,-2.4009138220943314,-0.37299416392674684,-3.8305837801809193
-0.49308000818953285,-2.3289396435714025,-0.411300001728556,-3.8720440197770825
-0.5163694046252468,-2.2590175782689816,-0.45002044192632684,-3.9069826466562976
-0.5389595804079367,-2.1915819263409677,-0.4890902683928898,-3.9350249050458785
-0.5608753996713464,-2.127022026814645,-0.5284405174433486,-3.9558561339157734
-0.5821456199394928,-2.065671900736304,-0.5679990787825063,-3.9692308159635026
-0.6028023389468558,-2.0078005050349224,-0.6076913869421413,-3.974981287426844
-0.6228803439972049,-1.9536033177173013,-0.6474411998164098,-3.9730253162865137
-0.6424163771743779,-1.903195974852259,-0.687171452979275,-3.963371723227567
-0.6614483369229005,-1.856610592076085,-0.7268051702115507,-3.946123294037104
-0.6800144428436613,-1.8137952267093598,-0.7662664031519217,-3.9214764182987234
-0.6981523951107549,-1.774616686702452,-0.8054811673349089,-3.8897171699972493
-0.7158985619777795,-1.7388666013595444,-0.8443783390348815,-3.85121388280836
-0.7332872279913749,-1.7062703785188342,-0.882890477862965,-3.806406614323174
-0.7503499317765633,-1.6764984274357548,-0.9209545440061968,-3.7557941847326917
-0.7671149160509209,-1.6491788613981673,-0.9585124858535237,-3.699919672296227
-0.7836067046649026,-1.6239108283478654,-0.9955116825764859,-3.639355325983959
-0.7998458129483812,-1.6002776515507136,-1.0319052358363254,-3.5746878147077177
-0.8158485894638884,-1.577859078590098,-1.0676521139834025,-3.5065045935368735
-0.8316271802497893,-1.5562421074652175,-1.1027171599187713,-3.4353819649431903
-0.8471896013244415,-1.5350300516099766,-1.1370709795682032,-3.361875186270405
-0.8625399018405413,-1.5138496926979392,-1.1706897314309073,-3.2865107577602912
