th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.886276524202317,-1.6630885697048023,3.7226852086379996,-2.5187546655811075
2.8696456385052693,-1.679017357850772,3.6974976619821884,-2.474813769214933
2.8528554649267615,-1.697481242849041,3.672749524290039,-2.4313700064973527
2.835880652498271,-1.7183926960977833,3.6484358242250656,-2.388527560867941
2.818696725537293,-1.7416639950347825,3.6245505486163863,-2.3463932620078896
2.8012800855869453,-1.767207297738971,3.6010866159963073,-2.305076935077802
2.7836080126095557,-1.7949346872125453,3.578035846645529,-2.2646917327259057
2.7656586657374302,-1.8247581853904655,3.55538892931827,-2.225354453005382
2.7474110838835255,-1.8565897374949902,3.533135384788216,-2.1871858447806516
2.7288451865085754,-1.8903411679801179,3.5112635263404095,-2.150310900531038
2.709941774828774,-1.9259241099425117,3.4897604173350993,-2.114859134750903
2.690682533729349,-1.963249910455885,3.4686118259875904,-2.0809648444773097
2.6710500346247903,-2.0022295147582017,3.447802177542817,-2.0487673469292402
2.6510277394772084,-2.042773332531039,3.4273145040735247,-2.0184111878929354
2.630600006151898,-2.0847910896091735,3.4071303921945955,-1.9900463134052533
2.609752095255806,-2.128191668305638,3.3872299290605428,-1.9638281965290778
2.58847017857275,-2.1728829391043463,3.367591647095252,-1.939917910624918
2.5667413491817066,-2.2187715857441717,3.3481924679890027,-1.9184821405259334
2.544553633324265,-2.2657629246966384,3.3290076465837433,-1.8996931234240126
2.521896004077299,-2.3137607187433806,3.3100107153495033,-1.8837285120540408
2.498758396889865,-2.3626669828271827,3.291173430228963,-1.8707711538809073
2.4751317270615933,-2.4123817786380806,3.2724657186901536,-1.8610087813858072
2.4510079092752126,-2.4628029925773203,3.2538556308762954,-1.8546336101320169
2.4263798793494393,-2.5138260899055465,3.235309294774975,-1.8518418429675263
2.401241618450384,-2.5653438361274294,3.2167908763453,-1.8528330803856954
2.37558818008911,-2.6172459750999875,3.198262545541443,-1.8578096386075897
2.34941572033811,-2.6694188520847466,3.179684449155367,-1.8669757782712209
2.3227215318172627,-2.7217449690992637,3.161014691372655,-1.8805368476321922
2.29550408212627,-2.7741024595567403,3.142209322896333,-1.8986983448438604
2.2677630575307024,-2.8263644693945404,3.1232223394478944,-1.9216649041765355
2.239499412836757,-2.8783984327467302,3.104005690406129,-1.949639210981782
2.21071542850929,-2.930065231755611,3.0845092982963114,-1.9828208498850228
2.1814147761917337,-2.9812182323656478,3.0646810897974612,-2.021405090222252
2.1516025938680774,-3.031702190904007,3.0444670388952386,-2.0655816122965907
2.1212855719590373,-3.0813520299121535,3.023811222772273,-2.115533177830867
2.090472051659916,-3.129991486025964,3.0026558909939642,-2.1714342482787985
2.0591721367996563,-3.177431637670125,2.980941548511176,-2.2334495556958482
2.027397820422955,-3.2234693258900147,2.9586070529542177,-2.301732632934269
1.9951631271640549,-3.267885487735867,2.935589726624875,-2.3764243132794687
1.9624842722866962,-3.310443428174036,2.9118254834920805,-2.457651214525359
1.9293798380049558,-3.350887063446734,2.887248971346827,-2.545524229090217
1.8958709673704885,-3.3889391760290972,2.861793729055925,-2.640137050234802
1.8619815756101976,-3.424299728701453,2.835392358553577,-2.7415647748110703
1.827738578323183,-3.4566442925812964,2.8079767108054665,-2.849862635187236
1.79317213539737,-3.485622651005774,2.779478084453594,-2.965064926877074
1.7583159088873122,-3.510857647623723,2.749827435184823,-3.0871842136035506
1.7232073324110748,-3.5319443525919545,2.7189555930487876,-3.216210907514352
1.6878878888851552,-3.5484496249780206,2.686793483973644,-3.352113338279194
1.652403392635375,-3.5599121519516492,2.653272350590852,-3.494838439808086
1.6168042711158586,-3.5658430457621915,2.6183239661927713,-3.644313195990672
1.5811458406582366,-3.5657270776834675,2.5818808342328645,-3.8004469954405917
1.5454885698814018,-3.5590246242309975,2.5438763642784585,-3.9631350475297857
1.509898323639092,-3.5451743957739605,2.504245013803161,-4.132263005188655
1.4744465796813524,-3.5235970128700553,2.462922383751274,-4.307712920345248
1.4392106095526518,-3.4936994943942485,2.4198452545478215,-4.48937062054776
1.4042736146087094,-3.4548807291508337,2.374951548342344,-4.677134533420049
1.369724807317201,-3.406538027743151,2.3281802030081433,-4.8709258892974026
1.3356594270397695,-3.3480749074146585,2.2794709441151695,-5.070700087033701
1.3021786779656228,-3.2789103698174444,2.2287639432448323,-5.276458791205819
1.2693895742674484,-3.1984901210461856,2.175999355332774,-5.488262006102045
1.2374046730569865,-3.106300500874896,2.1211167352717535,-5.706238888903206
1.2063416680482375,-3.001886402178537,2.0640543463827212,-5.930595337322975
1.1763228040264522,-2.884875271679032,2.0047483930094914,-6.161615286810946
1.147474051309662,-2.755010531512083,1.943132240141382,-6.399650986658654
1.1199239459945411,-2.6121996409632455,1.8791357302747955,-6.645095017985532
1.0938019495849087,-2.4565847678181556,1.8126847800949402,-6.89832310882546
1.0692361019067271,-2.2886478902267418,1.7437015490066856,-7.159591499908169
1.0463496230044598,-2.109367147846825,1.672105634007604,-7.428865509981691
1.0252559515259916,-1.9204467927385966,1.597816978907787,-7.705547618575258
1.0060514835986056,-1.7246468061716682,1.5207615027220345,-7.988066616968876
0.9888050155368889,-1.5262339205528281,1.4408808365523458,-8.273292075434963
0.9735426763313606,-1.3315499316233457,1.358147915797996,-8.55576825009711
0.9602271770151272,-1.149622234618875,1.272590233297025,-8.826850373096404
0.9487309546689384,-0.9925977197747672,1.1843217295660609,-9.07401273795274
0.9388049774711907,-0.875567326827844,1.0935816021865334,-9.280881976872118
0.9300493042029123,-0.8151823843078085,1.0007727824178123,-9.428778102100361
0.9218974803598342,-0.8266590705381711,0.9064850013968087,-9.500304738045896
0.9136308896544525,-0.9196650271073785,0.8114819540163497,-9.484363980475495
0.9044342393833787,-1.0948961915630333,0.7166383142115947,-9.380263982412828
0.8934852774677484,-1.343530653492221,0.6228356743874665,-9.198134555323632
0.8800499709328262,-1.6501146810526548,0.5308543288342301,-8.955052364979654
0.8635488241222997,-1.99707745230838,0.4413038051844336,-8.669327787572584
0.8435780495992159,-2.36843017870912,0.35461052730870773,-8.356103656030536
0.8198937478121247,-2.7515213362826785,0.27104949074840234,-8.025583374344926
0.7923785344492978,-3.1371840774474427,0.1907936570049531,-7.683305117677447
0.7610066936748234,-3.519108781277221,0.11396060582817863,-7.331315427222861
0.7258156058620512,-3.8930667138372175,0.04064745155595002,-6.969434840894104
0.6868849387236791,-4.256270140161092,-0.029046896852991028,-6.596276730012988
0.6443222373220682,-4.606933784081435,-0.09500966415312091,-6.209963143655129
0.5982528994812538,-4.9440091341514565,-0.1571092955896722,-5.808589820505879
0.5488128081397392,-5.267039840922934,-0.215195193794731,-5.390511370059215
0.4961424097305099,-5.576090332572388,-0.26910030749532315,-4.954505875381074
0.440381506404786,-5.871709980498592,-0.31864536624913387,-4.499862615843613
0.3816644065998001,-6.15490396793554,-0.36364399240757,-4.0264261802900405
0.32011536692044473,-6.42708721303467,-0.4039082542104704,-3.5346267606725172
0.255844494790098,-6.689998611386538,-0.43925452181719554,-3.0255297889465447
0.18894450867623264,-6.94554888460779,-0.469509819706661,-2.5009482386875908
0.11948901983015474,-7.195565655445952,-0.4945193020935369,-1.9636780650902126
0.04753336327569521,-7.441383929333961,-0.514156082744439,-1.4179405601829012
-0.0268804760176444,-7.683212598930665,-0.5283354883462681,-0.8701385928876144
-0.10371260200695105,-7.919202876495767,-0.5370368742751442,-0.3300342373419455
-0.18290463077190872,-8.144194240712444,-0.5403372166485637,0.1876272817681126
-0.26434657317903315,-8.348304928199079,-0.5384609438308826,0.6613130523364181
-0.34782962246102395,-8.515985721720627,-0.5318478133075184,1.0616477751524893
-0.4329894796782302,-8.626848592274866,-0.5212313355559935,1.3530390901513147
-0.5192579656009788,-8.65990680320981,-0.5077009446544803,1.5003542317907697
-0.6058570336330769,-8.601367333373535,-0.49269740233657267,1.4807964017122803
-0.6918707069668122,-8.452228741479855,-0.47788943831944986,1.2954251483296082
-0.7763929943816108,-8.229464650735288,-0.46493518683615376,0.971107722900669
-0.8586876408889637,-7.958915244472697,-0.45522410960714704,0.5499766024794099
