th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.337256952065597,-1.9326886001488837,1.1775718013410232,-0.9804414601166436
2.317930066064108,-2.0019780416757373,1.1677673867398568,-1.0090314108419542
2.2979102856473506,-2.0735531008783137,1.1576770726314372,-1.0333670209806003
2.2771747546385672,-2.147482792336973,1.1473434024216311,-1.053193612835218
2.2556999267151974,-2.223836890072876,1.136811466293279,-1.0682436465642142
2.2334615578144685,-2.3026870975285596,1.1261290298276367,-1.0782362242074641
2.210434686839183,-2.3841084401622337,1.1153466675855621,-1.0828765769814228
2.186593602437561,-2.468180906579928,1.1045179018157478,-1.081855531460461
2.1619117933717615,-2.5549913641124022,1.0936993465011433,-1.0748489505458887
2.1363618797306376,-2.6446357733489196,1.0829508569956845,-1.0615171471099467
2.1099155219971486,-2.7372217225916025,1.0723356855245851,-1.0415042731114386
2.0825433047712325,-2.8328712963118945,1.0619206427934706,-1.0144376966867177
2.0542145918081136,-2.931724279673537,1.0517762658266034,-0.9799273970761956
2.024897349011378,-3.0339416812803277,1.0419769918558415,-0.9375654365722458
1.994557932198575,-3.139709524296281,1.032601337490119,-0.8869256164948203
1.9631608369556122,-3.249242805520178,1.023732081325171,-0.8275635003539444
1.9306684089004105,-3.3627894430225207,1.0154564463216316,-0.759017106643266
1.8970405144701852,-3.4806339105741624,1.007866275255199,-0.6808087583188004
1.8622341753644436,-3.6031000686330144,1.001058187672011,-0.5924488590450536
1.8262031746781133,-3.730552413165982,0.9951336990815605,-0.4934427966084448
1.7888976505464536,-3.8633945251167443,0.990199271115476,-0.38330282249997155
1.750263705295286,-4.002062843367784,0.9863662428904763,-0.26156772384252547
1.7102430768616081,-4.147012904852827,0.983750565652051,-0.12783452447510185
1.66877294781308,-4.29869377450195,0.9824722204073,0.018191508612048185
1.6257860100680603,-4.457504397909738,0.9826541354934205,0.1766194561042556
1.581210966088963,-4.623722987825843,0.984420330054463,0.3472551762336077
1.5349737362107045,-4.797397478284037,0.9878928818167991,0.5294266210506695
1.4869997614278643,-4.9781823539782195,0.9931871480273058,0.7217315944933478
1.437217937888082,-5.165106980692253,1.0004044639722394,0.9216879704412846
1.3855668680811595,-5.356267718020131,1.0096213436766521,1.1252777979837987
1.3320041909009581,-5.548459248235922,1.02087412165649,1.3264115705844304
1.2765195984185989,-5.736811557971987,1.0341382373623345,1.5164141385625607
1.219151482838879,-5.914585025446602,1.04930237874796,1.6837591466307948
1.160005632584413,-6.073376698767731,1.066139970214268,1.8144242923070553
1.0992718655967357,-6.204022911856599,1.0842842131373385,1.8932843730341817
1.0372316364781697,-6.29829945221188,1.1032170568676802,1.9066898816103082
0.974248641956051,-6.351038865327864,1.1222839556837834,1.8456771598677615
0.9107382533027724,-6.361744561489094,1.140740727282461,1.708465412663238
0.8471208076878814,-6.334755987202804,1.1578253814090933,1.5008436198668482
0.7837732478158534,-6.277795693854585,1.1728338176077617,1.2341626697009722
0.7209952908773076,-6.199710518781696,1.1851754443047715,0.9220790937988826
0.6589981856894906,-6.108506126134261,1.1943962352427604,0.5776458503066007
0.597913124428148,-6.010272652142659,1.2001726937458264,0.21165015053817499
0.5378103979067215,-5.908956033090154,1.202289195251208,-0.1678276231553908
0.47872083757581996,-5.80662730839057,1.200610919019654,-0.5551132569280248
0.42065456449191424,-5.703924925613736,1.1950597864503738,-0.9463617878297326
0.3636153152357769,-5.600482859707793,1.1855961685720764,-1.3389819519439659
0.30761048663869894,-5.495274039222822,1.1722063490526367,-1.731174294589392
0.25265774624647075,-5.3868620612378875,1.1548946061067427,-2.1216023389469107
0.19878912563409187,-5.273578349116486,1.1336785827172735,-2.509178621764568
0.146053342142927,-5.15364603403485,1.1085867964996279,-2.8929387173402543
0.0945168818025785,-5.025268347476466,1.0796574093262254,-3.2719790665560327
0.04426419832781384,-4.886694134742187,1.0469376186606651,-3.6454399472836565
-0.004602743019608023,-4.736268467874043,1.0104832191878286,-4.012519974000652
-0.05196542769834846,-4.572472817310638,0.9703580194478221,-4.3725122414868185
-0.09769015587145484,-4.393956804169856,0.9266328970329539,-4.724854697368074
-0.1416297239131534,-4.199562025390303,0.8793843500592732,-5.069188860527854
-0.18362534416705645,-3.9883376670665527,0.8286924614539947,-5.405421908032612
-0.22350872083772197,-3.759547504927287,0.7746382423736685,-5.7337876432815955
-0.26110419588699485,-3.512668414173433,0.7173003659408526,-6.05490200663283
-0.29623088002872916,-3.2473817359778354,0.6567513458745242,-6.3698084997120965
-0.3287046973885075,-2.9635609552176367,0.5930532608774033,-6.6800078400128715
-0.35834030694068386,-2.661262506935136,0.5262531824772746,-6.987463685228356
-0.3849529320100352,-2.3407318437264557,0.456378545624991,-7.2945712050045595
-0.4083602504472998,-2.00244536952243,0.3834328335749454,-7.604065710227059
-0.4283847041425241,-1.6472223885638926,0.3073921764726748,-7.918831510683921
-0.444856928028163,-1.2764623934404056,0.2282038613658356,-8.241542653157376
-0.45762155196256704,-0.8925938612254186,0.14578843483426185,-8.5740235871992
-0.46654749057482126,-0.4998579773953781,0.060048198962269844,-8.916162180561464
-0.47154607034877505,-0.10557151460807346,-0.029113422843344797,-9.264168876689375
-0.47260178549485576,0.2780584519718847,-0.12175511161023855,-9.608055203332677
-0.4698212009751369,0.6318395179792697,-0.21783566364356532,-9.928647842566255
-0.4635028057953442,0.9283754021656572,-0.31712214206922784,-10.195634817585768
-0.4542190517736876,1.1342559460614838,-0.41907849024508553,-10.370011008817208
-0.44287649231307274,1.2185286871200591,-0.5227786003332576,-10.414805677630286
-0.43069120544187217,1.1663233702850424,-0.6269266571095605,-10.312651411501333
-0.41902797173902173,0.9885595430418087,-0.7300531712245739,-10.078154453359202
-0.4091423763086036,0.7177630420563332,-0.8308347157581659,-9.752002848737895
-0.40196474588804026,0.39294183967510393,-0.9283547442455449,-9.381155645866658
-0.3980353274912892,0.04642360678009544,-1.0221663007042114,-9.002308824564228
-0.3975710914234883,-0.3005670222547574,-1.1121893889498538,-8.637105801294105
