th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.227459948535266,0.7844412019943771,1.6480101693984375,-2.0284737964595076
4.23530436055521,0.8401805085733838,1.6277254314338423,-2.0757401386432424
4.243706165640944,0.8966164927236634,1.6069680300474098,-2.1214099211273134
4.25267233056818,0.9539788926599186,1.5857539308361368,-2.165251265095566
4.262212119494779,1.0125176732861603,1.5641014181851811,-2.20701398322594
4.272337296227641,1.0725014387509748,1.5420312783529218,-2.2464316985823807
4.283062310615151,1.134214392353995,1.519566961367098,-2.2832260095950243
4.29440445453869,1.1979514491317274,1.4967347012711476,-2.3171132758367823
4.306383969030008,1.2640111075852767,1.4735635685127797,-2.3478146074990587
4.31902408010586,1.3326857478395493,1.450085422437789,-2.375069568406285
4.3323509375842555,1.4042491714288177,1.4263347267537263,-2.398653908898805
4.346393429298543,1.4789414586151546,1.4023481876647383,-2.4184012930976837
4.361182843884695,1.5569516074674135,1.3781641747337614,-2.4342284511822494
4.376752359959369,1.6383989256561144,1.353821890221939,-2.4461624800913744
4.39313634921593,1.7233147234305788,1.3293602654210253,-2.4543681975066893
4.410369496450236,1.8116264083657085,1.3048165834459584,-2.4591726548725448
4.428485760533893,1.9031464669921727,1.280224856897233,-2.4610833336034745
4.447517225203815,1.997568870583684,1.2556140235611983,-2.4607964192522003
4.467492913909652,2.0944750219715353,1.2310060593686762,-2.4591920782024945
4.488437664129368,2.1933504134705424,1.2064141385866514,-2.4573149425776992
4.510371168264073,2.2936117788533514,1.1818409891608743,-2.4563399406122737
4.533307286052606,2.394642935465848,1.1572775897547516,-2.4575258707997802
4.557253715407264,2.4958360758475324,1.1327023310467539,-2.462161224416134
4.58221207616574,2.5966343392910183,1.1080807188025925,-2.471508202063229
4.60817841955865,2.6965713173638015,1.0833656367819602,-2.486751279129949
4.635144132732288,2.7953037679604615,1.0584981239906608,-2.5089559592878246
4.663097170411892,2.892635061190255,1.0334085643977826,-2.539041723472583
4.692023521023795,2.9885284414603595,1.0080181471630567,-2.5777710633544912
4.721908805438399,3.0831107121351873,0.9822404365295118,-2.625754380750505
