th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.179368980313372,-2.528130535952187,1.7427780061179203,-1.0399226438032807
5.15408767495385,-2.465434379364276,1.7323787796798875,-1.095071429818626
5.129433331160207,-2.3991029608655237,1.7214280653817013,-1.1448535360934895
5.105442301551552,-2.3293751337245987,1.7099795300207665,-1.189629043420022
5.082148550214305,-2.256496220624628,1.6980832395865664,-1.2297658466778132
5.059583588008059,-2.1807123122740513,1.6857855811197882,-1.265631541259434
5.037776464885319,-2.102265425669319,1.673129265707194,-1.2975864529540155
5.016753810628625,-2.0213895270434046,1.6601534011776538,-1.325977866253385
4.996539915358191,-1.9383073904122814,1.6468936225151198,-1.3511354469310082
4.977156841454068,-1.8532282386503895,1.6333822680458097,-1.373367810632399
4.958624559067564,-1.766346098949985,1.6196485899394857,-1.3929601588944278
4.9409610980780645,-1.6778387967818782,1.6057189883505414,-1.4101728855526878
4.924182710110245,-1.587867510424844,1.5916172594950144,-1.4252410476545228
4.9083040350059965,-1.4965768101949803,1.5773648490184693,-1.438374593491206
4.893338266904046,-1.404095111285066,1.5629811030835572,-1.449759244068342
4.879297315791196,-1.310535475434664,1.5484835106428738,-1.4595579313750757
4.86619196103685,-1.2159967035354864,1.5338879313291232,-1.4679127056130281
4.854031994001495,-1.120564667985389,1.519208804272993,-1.4749470328277534
4.842826347321641,-1.0243138395780036,1.5044593339447154,-1.4807684131526069
4.832583208925861,-0.9273089685557336,1.4896516498131893,-1.4854712573835556
4.823310119240304,-0.8296068829044597,1.4747969372393537,-1.4891399653340027
4.81501405041126,-0.7312583688954238,1.4599055375860137,-1.4918521530518412
4.807701466722306,-0.6323100992635046,1.4449870160554954,-1.4936819773817975
4.801378365729671,-0.5328065733404431,1.4300501962816774,-1.4947035055660323
4.796050299996267,-0.4327920311335918,1.415103161226017,-1.4949940748106998
4.7917223796849315,-0.3323123000611968,1.40015322047791,-1.4946375823971088
4.788399256684319,-0.23141652923705447,1.3852068446539387,-1.4937276415498713
4.786085091391949,-0.13015876235365384,1.37026956823844,-1.4923705326257057
4.784783503768413,-0.028599296940318153,1.355345862912183,-1.4906878741384928
4.784497510799009,0.07319422427703547,1.3404389841707982,-1.4888189346831153
4.785229453041779,0.17514604435149822,1.325550794823967,-1.486922506009689
4.786980913485294,0.27717189752138677,1.3106815697638703,-1.4851782603506105
4.789752632460508,0.3791790357884103,1.2958297871603641,-1.483787522507889
4.793544422818392,0.4810667147209902,1.2809919119352853,-1.4829733998213535
4.798355089965602,0.5827271644457918,1.2661621779370718,-1.4829802312630858
4.80418236161006,0.6840470565403658,1.251332375624441,-1.4840723403961247
4.811022832175464,0.7849094597123745,1.2364916522204799,-1.4865321051404703
4.818871926772588,0.8851962576665716,1.2216263311690752,-1.4906573890218986
4.827723889349254,0.9847909826346012,1.2067197572788562,-1.49675841216788
4.8375717991756,1.0835819991012425,1.1917521731571774,-1.5051541737093428
4.848407619166612,1.1814659558242027,1.176700631420084,-1.516168568183695
4.860222278724854,1.2783514117870283,1.1615389457382472,-1.5301263647494407
4.873005792842725,1.3741625345288584,1.1462376820907527,-1.5473492374861146
4.886747418188014,1.4688427683202903,1.1307641897158915,-1.5681520461990162
4.901435845871217,1.5623583754387975,1.1150826692539013,-1.5928395690688963
4.9170594296256045,1.654701766401395,1.0991542735632123,-1.6217038810687117
4.933606447289619,1.745894554023461,1.0829372347525252,-1.6550225560512342
4.951065392829854,1.835990290759737,1.066387009192013,-1.6930578473573468
4.969425295737452,1.9250768778033507,1.0494564307184395,-1.736056973991816
4.988676064515485,2.0132786665594518,1.0320958609785214,-1.7842536097020925
5.0088088511810795,2.1007583070573626,1.0142533248815004,-1.8378706438651309
5.029816434251654,2.187718432474532,0.9958746184428491,-1.8971242592581328
5.051693618576399,2.2744033034065083,0.9769033758502678,-1.9622293558184685
5.074437651610464,2.3611005694967417,0.9572810822920831,-2.0334063444311496
5.098048657305431,2.448143339798501,0.9369470188477715,-2.1108893433740077
5.122530090703416,2.535912787714476,0.9158381254140314,-2.1949358347676116
5.14788921858056,2.624841553206998,0.8938887670663553,-2.2858378814783156
5.17413763411263,2.7154182465837153,0.8710303882515722,-2.383935068603262
