th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5799135033659711,-2.7523509338593257,0.9473516520129066,-3.12945586504712
0.5523899940273779,-2.7280548022995106,0.9160570933624355,-3.258906634389216
0.5251094460043828,-2.6993619980448185,0.8834680270185433,-3.389929643333174
0.4981158260239346,-2.6664873521572687,0.8495687305852115,-3.5220210754838854
0.4714509525023619,-2.629705159870205,0.8143485198303727,-3.654630060914946
0.44515390090365986,-2.5893578559234087,0.7778022192212233,-3.787152433131706
0.4192603223444258,-2.5458651411977953,0.7399306948899063,-3.9189232724624032
0.39380167093244783,-2.4997332009459714,0.7007414621652822,-4.049208454348904
0.36880433892298814,-2.4515634673195654,0.6602493776217931,-4.177195653535684
0.34428870424979247,-2.40206013578877,0.6184774210864363,-4.30198556995356
0.32026810289190477,-2.352035349499,0.5754575653869007,-4.422584539207643
0.2967477493969148,-2.3024106374606976,0.5312317199948243,-4.53790014891596
0.2737236430223078,-2.254212878204249,0.4858527185056647,-4.646741946238039
0.2511815142402653,-2.2085628428032202,0.4393852990432843,-4.747829688667986
0.2290958858122331,-2.166654372785543,0.39190700215660446,-4.839811702230522
0.2074293420843777,-2.129722622324464,0.3435088851342992,-4.921295568472252
0.18613211586113304,-2.0990006890631667,0.2942959294495767,-4.990892363959455
0.16514210897050138,-2.075665454475847,0.24438700580998218,-5.04727390599667
0.1443854544257429,-2.060775478652309,0.1939142667500155,-5.089239994133749
0.12377769963921982,-2.055206040659701,0.143021866808678,-5.115789853822402
0.10322563923262282,-2.059588337143715,0.091863968270454,-5.126189575405324
0.08262975586118566,-2.0742607698909397,0.04060207251640075,-5.120026160838144
0.061887148162276265,-2.0992395979693765,-0.010598189091980688,-5.097239566779154
0.0408947521825825,-2.1342138327344315,-0.061570584759772236,-5.058127075817092
0.019552613855238182,-2.178565531344042,-0.11215185551794316,-5.003318896409863
-0.002233041458202238,-2.2314125316604168,-0.1621850444820418,-4.933728889025465
-0.024547166774806405,-2.291667285081811,-0.21152233337229645,-4.850488329919134
-0.04746383962562452,-2.3581036351554485,-0.2600272166714878,-4.7548726074499355
-0.07104487597717901,-2.429423430312553,-0.30757594274598715,-4.648230409021178
-0.09533911028030453,-2.5043164156764233,-0.3540582468361989,-4.531922779742962
-0.12038227443706877,-2.5815092200366934,-0.39937747463362855,-4.407276344591559
-0.1461973666374357,-2.6598016988360356,-0.44345023807954415,-4.275551929256439
-0.17279538362579608,-2.73809088032686,-0.4862057573721085,-4.13792744100382
-0.20017629242906468,-2.8153840550205516,-0.5275850317821468,-3.995492436193591
-0.22833013297927018,-2.8908031637956313,-0.5675399561440827,-3.849251243302337
-0.2572381646172265,-2.9635827362651086,-0.6060324685771061,-3.7001315956065532
-0.28687399197987756,-3.033063407463973,-0.6430337845331716,-3.5489961846254423
-0.31720462605451727,-3.098682671611436,-0.678523746379426,-3.3966551467986466
-0.3481914527706316,-3.159964138572594,-0.7124902978474125,-3.2438780886906957
-0.3797910941563576,-3.216506211270357,-0.7449290787343195,-3.091404757758737
-0.4119561562690612,-3.2679708299747388,-0.7758431263119069,-2.9399538460412873
-0.44463586456880855,-3.314072735638738,-0.8052426647723198,-2.790229674792413
-0.47777659192519595,-3.3545695789794143,-0.8331449615202439,-2.6429266672199265
-0.5113222877149901,-3.3892531287981345,-0.8595742281924431,-2.498731598418226
-0.5452148190029714,-3.417941794870667,-0.8845615441766254,-2.3583236414302906
-0.5793942369516781,-3.440474661262414,-0.9081447805909283,-2.2223722297448427
-0.6137989835643023,-3.456707210328243,-0.9303685028883767,-2.091532750928586
-0.6483660556675848,-3.4665088928081977,-0.9512838303976625,-1.9664400927748078
-0.6830311445956667,-3.4697626540832682,-0.9709482313254106,-1.8477000989631889
-0.7177287711364994,-3.4663664521334376,-0.9894252323150425,-1.7358790686374386
-0.7523924356578338,-3.4562366942701432,-1.006784023001417,-1.6314915605111244
-0.7869548026005352,-3.43931337829696,-1.0230989386065281,-1.5349869354189416
-0.8213479363835048,-3.4155665581203434,-1.0384488079607175,-1.446735278437494
-0.8555036019647082,-3.3850035817065085,-1.0529161607450923,-1.3670135564169816
-0.8893536377817732,-3.3476763968796837,-1.066586296309262,-1.2959930503818842
-0.9228304017505701,-3.303688119356899,-1.0795462268130809,-1.2337292088251377
-0.955867282944139,-3.2531980384516554,-1.0918835189013323,-1.180155053301224
-0.9883992633286556,-3.1964243209275334,-1.1036850694343445,-1.1350791017213895
-1.0203635065379308,-3.1336438672429345,-1.1150358604515584,-1.0981884530124677
-1.0516999452103601,-3.06518905922274,-1.126017744981683,-1.0690572280954933
-1.0823518358025876,-2.991441474502507,-1.136708317262638,-1.0471600471254534
-1.1122662505476126,-2.9128229768738003,-1.1471799177338926,-1.031889722914773
-1.1413944803163507,-2.829784866903505,-1.1574988149630403,-1.0225779485941213
-1.1696923289853858,-2.742795949817121,-1.1677245944489816,-1.018517518262372
-1.197120288483557,-2.6523304259848253,-1.1779097696316052,-1.01898457290489
-1.2236435927434053,-2.5588564379293732,-1.188099615360654,-1.0232595011237073
-1.249232157122699,-2.46282594336813,-1.198332210371891,-1.0306454028079233
-1.2738604165563803,-2.3646663661700456,-1.2086386643999703,-1.0404833821171484
-1.2975070802180808,-2.2647742479788127,-1.2190434982211418,-1.0521643097374056
-1.320154822697869,-2.163510917169233,-1.2295651413185158,-1.0651370300856176
-1.3417899318695614,-2.0612000309731897,-1.240216511619372,-1.0789132526517606
-1.3624019321792933,-1.9581267400336388,-1.2510056441458897,-1.093069543870214
-1.3819831995796297,-1.8545381704189443,-1.2619363395845917,-1.1072469294710898
-1.400528581283819,-1.7506449073032817,-1.2730088088793026,-1.1211486408150644
-1.4180350303568519,-1.6466231850058026,-1.2842202952874533,-1.134536510913945
-1.43450126220691,-1.542617527734598,-1.2955656603965928,-1.1472264656393643
-1.449927437484256,-1.4387436338905177,-1.3070379250529864,-1.1590834793237839
-1.464314873823161,-1.3350913464933845,-1.3186287598462243,-1.1700162838819528
-1.477665787288095,-1.2317275982316447,-1.3303289226850439,-1.1799720449396518
-1.4899830632704114,-1.1286992591180334,-1.3421286431344404,-1.1889311519248997
-1.5012700558615917,-1.0260358467649298,-1.3540179546536895,-1.1969022136505465
-1.511530414329241,-0.9237520839935067,-1.3659869767901949,-1.2039173067861764
-1.520767935169176,-0.8218503066073841,-1.3780261498580566,-1.2100274909085518
-1.5289864382352498,-0.7203227367078484,-1.390126424767142,-1.2152985791592252
-1.5361896656023284,-0.6191536449425171,-1.4022794105587344,-1.2198071364346157
-1.5423812020517536,-0.518321429481668,-1.4144774819230805,-1.2236366661190567
-1.5475644163465703,-0.41780064103072045,-1.4267138485842712,-1.2268739405293057
-1.5517424227568775,-0.3175639823153357,-1.4389825879895644,-1.2296054286640536
-1.5549180625800307,-0.21758430749822483,-1.451278642276205,-1.2319137770576578
-1.557093905655013,-0.1178366419849436,-1.4635977800467814,-1.2338743053343828
-1.5582722720748625,-0.018300235965879638,-1.4759365231001254,-1.2355514875101494
-1.5584552744345213,0.08103934437567627,-1.488292037975227,-1.2369954034383537
-1.5576448809907646,0.18018809603045927,-1.5006619920096105,-1.2382381623766974
-1.55584300003046,0.2791414514734666,-1.5130443736333774,-1.2392903227500358
-1.5530515855157252,0.37788218440763627,-1.5254372768608777,-1.240137358866462
-1.5492727636716488,0.4763784092701798,-1.5378386504495423,-1.2407362562340682
-1.544508979578947,0.5745817566168315,-1.550246013011883,-1.2410123511434075
-1.5387631620127789,0.6724258285847965,-1.562656136523317,-1.240856565265016
-1.5320389037269309,0.7698250587407981,-1.5750647021759672,-1.2401232188850904
-1.524340653139523,0.8666741155689254,-1.587465934364818,-1.2386286324575935
-1.5156739119838336,0.9628479946687152,-1.599852220689394,-1.2361507395712017
-1.5060454320371464,1.0582029369954211,-1.6122137280851059,-1.2324299286713116
-1.4954634026671922,1.1525782849807422,-1.624538027371819,-1.2271712996094575
-1.4839376198173848,1.2457993421291058,-1.6368097403679136,-1.220048459602342
-1.4714796263960936,1.3376812341044098,-1.6490102249639371,-1.210708890109613
-1.4581028140550496,1.4280336833923832,-1.6611173138650333,-1.1987807951897442
-1.4438224772211257,1.5166665126648589,-1.6731051218169306,-1.1838812029994161
-1.428655812094477,1.603395595553669,-1.6849439338469248,-1.165624951404768
-1.4126218561389403,1.6880488922230068,-1.6966001833609725,-1.143634066836864
-1.3957413672167103,1.7704721559823215,-1.7080365240293411,-1.1175469642945024
-1.378036645656887,1.85053388848931,-1.7192119936722863,-1.087026873933077
-1.359531306771994,1.9281291610416424,-1.730082262411617,-1.0517689457999353
-1.3402500151615777,2.0031820058792293,-1.7405999518696162,-1.0115055971216689
-1.3202181951027854,2.075646203464591,-1.750715007840833,-0.9660098319011339
-1.2994617330681395,2.1455044317706102,-1.7603751061598443,-0.915096456390671
-1.2780066887504333,2.2127658810695254,-1.769526070723751,-0.8586213075228104
-1.255879029939738,2.2774625534425192,-1.7781122837989791,-0.7964787774066002
-1.2331044044053128,2.339644546423386,-1.7860770715730452,-0.7285980354116919
-1.2097079589410789,2.399374658632006,-1.7933630519271622,-0.6549384103733427
-1.1857142123547588,2.456722653446659,-1.7999124360308956,-0.5754843999978858
-1.1611469858202923,2.5117594823045786,-1.8056672800308744,-0.4902407321804664
-1.1360293909972465,2.5645517131570386,-1.810569687352679,-0.3992278282500016
