th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
8.18565518744741,3.264512569223892,5.961353812577851,-4.979840865628681
8.218300313139649,3.0731927088482203,5.9115554039215645,-4.980547919379571
8.24903224022813,2.8820734007580806,5.861749924727769,-5.003255120502932
8.277852974235712,2.690330717352921,5.81171737352274,-5.046016800778776
8.304756281409242,2.4977971042734013,5.761257205514952,-5.106507922757762
8.329734252451976,2.3050619015949154,5.7101921262873745,-5.1817984300990565
8.352784871467925,2.1135693135494904,5.658374141986384,-5.26815797841783
8.37392056460342,1.9256773336483677,5.605692562202205,-5.36093264273463
8.393177337939903,1.7446302322492053,5.552083235774859,-5.454550311677456
8.410623640262395,1.5743952207326308,5.497537732658084,-5.542713916398232
8.426367592469722,1.4193304971683594,5.442110593494101,-5.618819221148372
8.440560897441406,1.2836933136262756,5.385922401282618,-5.676579302268817
8.45339783057767,1.1710572408274427,5.32915660825993,-5.71075972389871
8.465108402985944,1.0837642567010606,5.272049011020942,-5.717857898650731
8.475946045552954,1.022556199501158,5.214870432034435,-5.696540448562024
8.486171607547966,0.9864896274710513,5.157905027548815,-5.647710010344653
8.496036503822676,0.9731494312837486,5.101427927445369,-5.574190489628758
8.505767998135514,0.979082440436737,5.045686022549081,-5.480140150366481
8.515558822539882,1.0003185473816578,4.990884621045416,-5.3703667655654606
8.525562008013699,1.0328513495841316,4.9371809533897615,-5.2497081486312815
8.53589052150954,1.0729965939255988,4.884683871903449,-5.122578476863031
8.546620487448795,1.1176031686027497,4.833458087134819,-4.9927075387797775
8.557796519134822,1.1641336321890838,4.783531011747021,-4.863047013181612
8.569437855456712,1.210651235796951,4.734900541615205,-4.735794160911316
8.581544367814681,1.2557523015004548,4.687542600006092,-4.6124824831026165
8.594101890829686,1.2984750529977527,4.641417775175065,-4.494099838594562
8.607086641359663,1.3382055663456989,4.596476776789119,-4.381208275852548
8.62046869702312,1.3745923390921058,4.552664694030594,-4.274051609299154
8.634214620414042,1.4074744212903503,4.509924177937602,-4.172645020896005
8.648289364626946,1.4368240304400395,4.468197727728642,-4.076845931047553
8.662657604931345,1.4627024609888595,4.427429268418166,-3.986407921707209
8.677284629541234,1.485227224874397,4.387565189201094,-3.901020491790507
8.692136901789977,1.504548192551986,4.348554984283189,-3.8203375586974233
8.707182383715498,1.5208306881421956,4.310351608696215,-3.7439973367011157
8.72239069059692,1.5342438145686759,4.272911635329204,-3.6716357861111653
8.737733128742608,1.5449526300163747,4.236195277468092,-3.602895375197045
8.753182655042773,1.5531131115735557,4.200166323716122,-3.5374304932260072
8.768713786158509,1.5588691055888786,4.164792018783862,-3.4749105192358574
8.784302477214398,1.562350674677728,4.130042913591503,-3.415021287991657
8.799925983961176,1.5636734139196375,4.095892700711587,-3.3574654935727364
8.815562718100372,1.5629384317374864,4.062318045775859,-3.301962421025221
8.831192102417747,1.5602327824829119,4.029298421565607,-3.2482472865383665
8.846794430242577,1.5556302051264217,3.9968159487002235,-3.19607038714344
8.86235073229384,1.5491920715932763,3.9648552448287893,-3.145196204228363
8.877842653009774,1.5409684838175124,3.9334032827865055,-3.095402565097255
8.893252337847949,1.5309994839822,3.902449257135533,-3.0464799386575883
8.90856233268777,1.5193163602075588,3.8719844577489573,-2.998230921460862
8.923755496289846,1.505943041924243,3.8420021485343487,-2.9504699559564593
8.938814926709089,1.4908975865303749,3.812497448974784,-2.903023311753606
8.953723902574392,1.4741937624419208,3.783467215857248,-2.855729351179989
8.968465840198812,1.4558427337530324,3.754909922345448,-2.808439091069546
8.983024267536342,1.435854848663471,3.7268255314347525,-2.7610170623744965
8.997382816022977,1.414241527738202,3.6992153608110074,-2.71334245701202
9.011525231300359,1.3910172390775195,3.6720819362408874,-2.665310536758911
9.025435403691134,1.366201535847881,3.6454288308732985,-2.616834261805029
9.039097419049613,1.3398211178346908,3.6192604882552484,-2.567846077044374
9.052495630227959,1.3119118635382327,3.5935820274848047,-2.518299773165242
9.065614748863341,1.2825207640536336,3.5683990297531523,-2.46817231858234
9.078439956503878,1.2517076761841466,3.543717306567329,-2.4174655393626723
9.09095703326572,1.2195468019153628,3.519542651173702,-2.3662075102024236
9.103152501284875,1.1861277966876842,3.4958805760716776,-2.31445351317532
9.115013779251752,1.1515564119027197,3.472736040939924,-2.2622864252453487
9.126529343370779,1.1159545893621228,3.450113176687471,-2.209816412628565
9.1376888892644,1.0794599475451512,3.4280150125611852,-2.157179840985213
9.148483488739851,1.0422246312049142,3.406443214151333,-2.104537354369879
9.158905735051901,1.0044135346580434,3.3853978406076344,-2.0520711300716417
9.168949870398482,0.9662019518950732,3.364877129306918,-1.999981376164804
9.178611889917432,0.9277727487211882,3.34487731554527,-1.94848219749291
9.187889617404645,0.8893131885944086,3.3253924935703405,-1.8977970070388237
9.19678274929059,0.8510115700933001,3.3064145234999525,-1.8481536968230097
9.205292864991522,0.8130538466547069,3.287932986531722,-1.7997798009078043
9.21342340345807,0.7756203968350144,3.269935188522644,-1.7528978805819653
9.22117960742642,0.7388830964247224,3.2524062097168245,-1.7077213390857622
9.228568438390667,0.7030028147971407,3.235328996325967,-1.6644508337611688
9.235598466538638,0.6681274208454588,3.218684487988355,-1.6232714027301745
9.242279740747094,0.6343903433926174,3.2024517739610534,-1.5843503675397943
9.24862364418102,0.6019096915702915,3.1866082702856553,-1.5478360189479379
9.254642741096722,0.5707879061052479,3.171129910096176,-1.5138570453729119
9.260350620157775,0.541111885273883,3.155991339642447,-1.4825226260453965
9.265761739010514,0.5129535107045615,3.141166113381993,-1.4539230852876919
9.27089127411756,0.4863704882160089,3.126626882529116,-1.4281309906056863
9.27575497899972,0.46140741653163453,3.112345572623059,-1.4052025741116305
9.280369053165035,0.4380970004723555,3.098293546881943,-1.3851793620832007
9.284750023169758,0.4164613333331055,3.084441753261111,-1.368089908755247
9.288914636503089,0.39651318386104895,3.0707608541735585,-1.3539515453397952
9.292879768341699,0.37825723507842807,3.0572213387201606,-1.3427720717023512
9.296662340692484,0.36169123396298,3.043793618003137,-1.3345513344722777
9.300279253032114,0.34680702190315355,3.030448104658414,-1.329282650509462
9.303747323251146,0.33359142540238146,3.0171552781533197,-1.326954047922483
9.30708323750517,0.32202699450805816,3.003885737674095,-1.327549307947177
9.31030350745025,0.3120925828844898,2.9906102445946234,-1.3310487999464
9.313424433279096,0.30376376847388464,2.9772997565951593,-1.3374301087743437
9.316462070963835,0.2970131175194435,2.963925455507416,-1.3466684590715088
9.31943220213903,0.29181029762461036,2.950458770916701,-1.358736945084711
9.322350305115275,0.2881220477657281,2.936871401465854,-1.3736065777163613
9.325231525592933,0.28591201502071273,2.9231353356886904,-1.3912461630544803
9.32809064574314,0.2851404694535992,2.9092228740581456,-1.411622028934033
9.330942050437676,0.2857639102939818,2.8951066537688055,-1.4346976183904359
9.333799689540616,0.2877345784142289,2.880759677584901,-1.4604329713811202
9.336677035324758,0.29099989222463307,2.8661553478710897,-1.4887841189897855
9.339587034247005,0.2955018265055461,2.8512675066811917,-1.519702417526197
9.34254205251206,0.3011762563371474,2.8360704825059297,-1.5531338534360335
9.345553815075432,0.3079522910600486,2.8205391439715695,-1.5890183535852103
9.348633337986032,0.3157516259154547,2.8046489604357174,-1.6272891390229658
9.351790854245186,0.32448794140891224,2.788376069045488,-1.667872163398517
9.355035733659275,0.33406638218682405,2.7716973474115028,-1.7106856793593102
9.358376397481143,0.3443831479313816,2.7545904906179097,-1.7556399769839428
9.361820228960458,0.355325228070637,2.7370340908480704,-1.80263733706821
9.365373481241164,0.36677030959408446,2.719007717477388,-1.851572238395541
9.369041184337105,0.3785868826670768,2.7004919950934325,-1.9023318516030878
9.372827053163777,0.39063456189548584,2.681468676577402,-1.9547968427163225
9.376733398782731,0.4027646320488844,2.6619207081502387,-2.008842496956293
9.38076104510322,0.4148208160940577,2.6418322831806758,-2.0643401584475356
9.38490925326416,0.4266402510747991,2.6211888815962006,-2.1211589647553053
9.389175655774908,0.43805464450515785,2.5999772919486475,-2.1791678378812134
9.39355620221996,0.44889157152473286,2.5781856135698353,-2.238237676827485
9.398045117935208,0.45897586219842107,2.5558032368015606,-2.298243682603084
9.402634876557192,0.4681310201004302,2.53282079997553,-2.359067736030562
9.407316186758196,0.4761806085994025,2.5092301226152243,-2.4206007431024963
9.41207799284419,0.48294954064536627,2.485024115184199,-2.482744862672248
9.416907488250645,0.48826521153062713,2.4601966665574766,-2.5454155371168357
9.421790140365951,0.4919584217891759,2.4347425111863084,-2.608543257831893
9.426709724583842,0.493864048425891,2.4086570786079893,-2.6720750129862556
9.431648365068101,0.49382143601164336,2.3819363284781265,-2.7359753834095546
9.436586579428218,0.4916744936371348,2.354576574644031,-2.8002272720958863
9.44150332436459,0.4872714980519174,2.326574301923072,-2.864832271842764
9.44637603934511,0.4804646164165768,2.2979259792046443,-2.929810692458398
9.451180685509275,0.4711091731052899,2.26862787228006,-2.9952012825665393
9.455891777240328,0.4590626933756199,2.238675859454395,-3.0610606905700135
9.460482404174085,0.44418376227851597,2.208065252548695,-3.12746271452352
9.46492424179687,0.4263307400353524,2.1767906254034597,-3.194497391656809
9.469187549197224,0.4053603756338008,2.1448456514868917,-3.262269975551378
9.473241152953563,0.38112635913390797,2.1122229517313778,-3.33089984318609
9.477052416544902,0.35347785075938404,2.0789139532995167,-3.4005193659966424
9.480587195052497,0.3222580219180236,2.0449087596395503,-3.4712727694921464
9.483809775271677,0.28730264044604226,2.010196031944629,-3.5433149954980725
9.486682801676137,0.24843873012011863,1.9747628819896481,-3.6168105702681586
9.489167188977339,0.20548333324688625,1.9385947762869664,-3.6919324708907224
9.491222022309808,0.15824240524187572,1.9016754515780592,-3.7688609718176385
9.492804446362227,0.10650987177583429,1.8639868418598828,-3.8477824430482905
9.493869545079985,0.05006688244267841,1.8255090174294,-3.9288880614922235
9.494370213904412,-0.011318699933561445,1.7862201368144777,-4.012372387244172
9.494257026905077,-0.07789252827466378,1.746096412942036,-4.098431746853979
9.49347810162233,-0.1499136637288676,1.7051120954734962,-4.187262356117299
9.49197896498504,-0.22765406658208623,1.6632394719123231,-4.2790581054913055
9.48970242431922,-0.31139760889050294,1.6204488908574102,-4.374007922131291
9.486588448230314,-0.4014385195667552,1.5767088116360972,-4.472292614124861
9.482574063034647,-0.4980791598044526,1.5319858854948487,-4.574081095410192
9.477593271436604,-0.6016270145208725,1.4862450745407467,-4.679525885080623
9.471577001291395,-0.7123907752547953,1.4394498156899405,-4.7887577736918665
9.464453093538847,-0.8306753834825782,1.3915622379530217,-4.901879553681621
9.456146339704022,-0.9567759030012011,1.3425434424162055,-5.018958723511448
9.446578580674009,-1.0909700989183229,1.292353855181091,-5.1400190986369685
9.435668879684826,-1.2335096226050535,1.2409536641947212,-5.26503130039753
9.423333783458775,-1.3846097410140796,1.188303351190746,-5.393902150205248
9.409487686048633,-1.5444376096925312,1.1343643296886934,-5.526463074777147
9.394043309951709,-1.713099176133285,1.0790996989409218,-5.662457731705576
9.376912318190376,-1.8906249173821834,1.0224751216238661,-5.801529194926114
9.358006069016554,-2.076954764520269,0.964459829674605,-5.943207195283496
9.33723652137135,-2.271922744585612,0.90502775772177,-6.086896086637675
9.314517293925494,-2.475242070013621,0.8441587968553933,-6.231864390842006
9.289764873225359,-2.686491611715481,0.7818401529469733,-6.377236945781903
9.262899957108203,-2.9051048806231603,0.7180677834891542,-6.521990811245782
9.233848908301972,-3.1303627809099894,0.6528478753766964,-6.664956141569161
9.202545280492872,-3.3613914456860283,0.5861983139610047,-6.80482317070074
9.168931366036013,-3.597166379350803,0.5181500822539974,-6.940156234686845
9.132959702242506,-3.8365238714145353,0.44874851990712894,-7.0694153490834575
9.09459446352836,-4.0781801915574745,0.37805436641629436,-7.190985257076521
9.053812661612785,-4.320758429750064,0.30614451384552915,-7.3032110945144355
9.010605077315285,-4.5628220510635,0.2331124029003848,-7.404438948956212
8.96497685680465,-4.802913377145254,0.15906801341082266,-7.493058731593456
8.916947723033198,-5.039594406382297,0.0841374260948881,-7.5675460744365655
8.866551778969376,-5.271486782329092,0.008461965350522446,-7.626499557951427
8.813836911146085,-5.497307445472076,-0.06780303022899183,-7.668669587613804
8.758863836691365,-5.715896645865286,-0.1444897261051299,-7.692975733195768
8.701704870232712,-5.926235574709311,-0.22141948343708756,-7.698510300975433
8.64244251448562,-6.127451833421748,-0.29840458644684187,-7.684527219792509
8.581167996151402,-6.31881217133588,-0.37524985864476695,-7.650416815280105
8.517979874438042,-6.499703219421325,-0.451754026797568,-7.595668525574459
8.452982842243829,-6.6696021583010205,-0.5277107120533125,-7.519824900147965
8.38628682066082,-6.828040252961504,-0.6029089610547922,-7.422431203957163
8.318006418131205,-6.974562894812396,-0.6771332730943638,-7.302985581426213
8.248260789183082,-7.1086902115293364,-0.7501631289086259,-7.1608950477174345
8.177173887067788,-7.2298824842267235,-0.8217720793858002,-6.995442636814676
8.10487506222552,-7.337514617624157,-0.891726505753947,-6.805770912799017
8.03149991604928,-7.4308637928268615,-0.9597842148819371,-6.590886760176644
7.957191278121011,-7.5091141936312455,-1.0256930824837036,-6.349691844250595
7.8821001361846985,-7.571382259039369,-1.0891900009262097,-6.08104220150442
7.806386313594305,-7.616765115534721,-1.150000422941254,-5.783838813321271
7.730218662438958,-7.644413454689229,-1.2078388110744667,-5.457148414539708
7.6537745278920655,-7.653627906258168,-1.2624102952198637,-5.100349924718118
7.577238248829484,-7.643974768959051,-1.313413794467045,-4.713296717817928
7.500798501139893,-7.615412898658646,-1.3605467616452243,-4.296478853375158
7.424644372153306,-7.568419120317726,-1.4035115501789759,-3.851163400023229
7.348960180950129,-7.5040957319464106,-1.4420231841792082,-3.379486797865095
7.2739192236306645,-7.424241930050481,-1.4758180521578592,-2.884472967159393
7.19967680433016,-7.331372780168697,-1.5046627818294531,-2.3699564676246876
7.126363076528473,-7.228675566147413,-1.5283623465057,-1.8404020848155866
7.054076320866999,-7.119903577968313,-1.5467663673538559,-1.3006292318897352
6.982877285087316,-7.009219620722458,-1.5597726596727532,-0.7554675840769489
6.912785088880091,-6.901012508798081,-1.5673273355135227,-0.20938408144970377
6.843774963792111,-6.799716261736365,-1.5694211763280197,0.33387386510963846
6.775777801174748,-6.709661739098495,-1.5660824376769233,0.8715804108785268
6.708681183783763,-6.634984423856282,-1.557366633568138,1.4022554917891168
6.6423313395452,-6.5796024648317015,-1.5433440786502468,1.9258081507810545
6.5765353148968835,-6.54726932728263,-1.5240859971424363,2.4436149396197857
6.511062621624057,-6.541698369709167,-1.4996498477462386,2.9585633355227645
6.445645637926965,-6.566753728169091,-1.470064214391011,3.4750973919731583
6.379978100645275,-6.626702518429359,-1.4353132404712794,3.9993036756376084
6.313711075460981,-6.726524962199919,-1.3953202037149033,4.539070045937292
6.246445825838982,-6.872275807391904,-1.3499295032555303,5.104334299214975
6.177723067765062,-7.071469060103529,-1.2988861602633806,5.707399126884899
6.107008377164027,-7.333385371959036,-1.2418121689945316,6.36318002422075
6.033674523444437,-7.668991485197362,-1.178180368752324,7.088954576574736
5.956984608592463,-8.089595575041887,-1.1072908229865766,7.902389638146307
5.876088652842044,-8.601937418510133,-1.0282669266051134,8.814631360330644
5.790069278656943,-9.194317265861258,-0.9401206130018069,9.810912873630594
5.69812610599833,-9.804483429981058,-0.842011484265501,10.805693824130541
5.60008127169852,-10.26989850047266,-0.7339545460241956,11.573229045073957
5.497382286693793,-10.333195395126454,-0.618222255573456,11.755694960503753
5.394050332742529,-9.857669011811932,-0.5006653059684185,11.165531802514513
5.295473642624409,-9.051771917367049,-0.38900998794327335,10.098656109022112
5.204955923450739,-8.22520037320171,-0.2880234268530522,8.99126146276463
5.122703919718722,-7.516969647217432,-0.1981108122254059,8.040037952576808
5.047534223246548,-6.940779855107403,-0.11771043269963782,7.266339815473385
4.978126424695474,-6.473907150994265,-0.04504703454490397,6.64039054073624
4.913387353185532,-6.091201330110292,0.021356870862458424,6.128733450697446
4.852475339884429,-5.77250177800316,0.08264420536943289,5.7046397079815785
4.794750322104398,-5.502789553198833,0.13969060244924866,5.348397283688089
4.73972242657241,-5.271001236103777,0.19317457528612955,5.045723602874212
4.687012414211372,-5.068904957561195,0.24363181131487166,4.786249860134217
4.63632336463576,-4.890263172871207,0.29149430991621383,4.562390890310574
4.587420732907048,-4.730247789360139,0.3371182188193196,4.368553713560182
4.5401182550134465,-4.585038915623011,0.3808037559549214,4.200588665957709
4.494267865857216,-4.451551290927435,0.4228096426144985,4.055403161654512
4.449752352947941,-4.327249894561911,0.46336367423104363,3.9306808175119254
4.406479854002322,-4.210029824494089,0.5026704824061629,3.8246663621865764
4.364379555757381,-4.098144694149648,0.5409171460280287,3.735989122211675
4.323398108815884,-3.9901733052937045,0.5782770372501453,3.66350678655979
4.283496375762947,-3.885016854224359,0.6149121051157432,3.6061585301630537
4.244646207220704,-3.781918770259613,0.6509736904173737,3.5628239484678037
4.206827019518108,-3.680496810874999,0.6866019299020518,3.5321924457114813
4.170022051409358,-3.580773044265186,0.7219238543591666,3.5126564148024313
4.134214320966706,-3.483183566120947,0.7570504185071909,3.502248808843859
4.0993824853054965,-3.3885489905712767,0.7920729065956295,3.498647969823715
4.0654969953997835,-3.2979919549199597,0.8270593862938667,3.4992658687194003
