th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.373934190473475,0.14581558985257614,1.2666714511285044,-1.6425384541635035
3.3753923463720006,0.13100345499202787,1.2502460665868693,-1.7434289325031287
3.376702380921921,0.11398756418616111,1.232811777261838,-1.8452481152753095
3.3778422565637825,0.09462947910361275,1.214359296109085,-1.9480912034042475
3.3787885513548184,0.07279137034954081,1.1948783840750425,-2.052055819932217
3.379516465058314,0.04833682747652003,1.1743578258757204,-2.1572408022023963
3.379999833333079,0.02113193725321032,1.1527854178536965,-2.263744664737992
3.3802111527056113,-0.008953313606343046,1.1301479712063165,-2.3716636758289504
3.380121619569548,-0.04204324746394929,1.106431334448027,-2.481089483082848
3.3797011870949087,-0.07825424528560268,1.0816204396171984,-2.5921062156033665
3.3789186446420527,-0.11769195870150939,1.0556993774611647,-2.704786983692268
3.3777417250550377,-0.16044790148481108,1.028651507624242,-2.8191896920006343
3.3761372460401895,-0.20659533502676203,1.0004596107042356,-2.9353520802501176
3.374071292689922,-0.2561843645911161,0.9711060899017344,-3.0532859088654023
3.371509449044011,-0.3092361720746816,0.9405732308130804,-3.172970217551686
3.368417087323264,-0.3657363295153936,0.9088435286375636,-3.2943436061192672
3.36475972402811,-0.42562716912768406,0.8759000925763709,-3.417295522476654
3.3605034523368333,-0.4887992342054436,0.8417271373516044,-3.541656597039797
3.355615459994779,-0.5550819051194851,0.8063105713812064,-3.6671881405060733
3.350064640943584,-0.6242333899789676,0.7696386899761457,-3.7935710274610273
3.3438223070437942,-0.6959303934635632,0.7317029797015354,-3.9203943249336595
3.3368630031091584,-0.7697579307715456,0.6924990364521988,-4.047144193590362
3.329165423801443,-0.8451999335296205,0.6520275945162952,-4.173193786147906
3.3207134244661467,-0.9216314917615875,0.6102956566548161,-4.297795082424713
3.311497109548531,-0.9983137731278247,0.567317705830569,-4.420073813585162
3.3015139718172524,-1.074392829805032,0.5231169676947174,-4.539028808508654
3.290770043519202,-1.1489036056725075,0.47772667960963083,-4.653537199635343
3.279281007462477,-1.2207804435808944,0.4311913076132774,-4.762366900740342
3.267073203026668,-1.288875212044283,0.38356763860587395,-4.864197557497786
3.2541844509062248,-1.3519837764482368,0.3349256630308961,-4.957650723449035
3.2406646131417425,-1.408880906391004,0.28534915579640574,-5.041329303012162
3.2265758040778323,-1.4583628509007958,0.23493586276628411,-5.113865346481155
3.2119921755688243,-1.4992957935290636,0.18379720930147256,-5.173974156393998
3.196999217633534,-1.5306673467307488,0.13205746773753257,-5.220511513520699
3.1816925441662263,-1.5516373379944546,0.0798523526023256,-5.252529852643427
3.1661761707862817,-1.5615835797160131,0.027327054075891324,-5.269328633690431
3.1505603349891214,-1.5601382771339574,-0.025366232261012985,-5.270494152295682
3.1349589522177816,-1.5472113119165853,-0.0780711737839698,-5.255924715490986
3.1194868390986157,-1.522997820626126,-0.13063042093887967,-5.225838438227482
3.1042568608923546,-1.4879691108213684,-0.18288880532115448,-5.180762713788416
3.089377169784141,-1.4428477590501194,-0.23469643245903865,-5.121506381051455
3.0749486921936398,-1.3885694043897308,-0.2859114962695532,-5.049117414934731
3.0610629981497426,-1.3262350096247675,-0.3364026704189005,-4.964830304730462
3.047800648053495,-1.2570580288442885,-0.3860509734662051,-4.870007971559505
3.035230067765052,-1.1823109476566844,-0.43475105318180013,-4.766083070319923
3.023406958288485,-1.1032751309912794,-0.48241188388499934,-4.6545029197814
3.0123742069785724,-1.021196994331547,-0.5289569130828133,-4.53668129670587
