th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0742250120371994,1.785158665586793,0.7081839860489656,0.6589421492590352
3.092076598693067,1.7544108283682838,0.7147734075415559,0.5955535276715619
3.10962070697675,1.7252348472280088,0.7207289428182716,0.5315586120995783
3.12687305544903,1.6976007670101008,0.7260445289392674,0.46706390819738713
3.143849063119131,1.6714782807889044,0.7307151680212413,0.402171092563782
3.16056384592702,1.64683734416312,0.7347368789468791,0.33697771791656245
3.1770322193686513,1.6236487983828507,0.7381066561260448,0.27157793875726627
3.19326870735248,1.6018850044691513,0.7408224355136174,0.20606325964063482
3.2092875573971713,1.5815204907737435,0.7428830681100237,0.14052330855709227
3.2251027623049087,1.5625326165426887,0.7442883011955946,0.07504663810157607
3.2407280884703353,1.5449022539605362,0.7450387675766104,0.009721556991818911
3.256177111009941,1.5286144908189128,0.7451359831465285,-0.05536300594591785
3.27146325591813,1.5136593553221573,0.7445823530870693,-0.12011660406028725
3.2865998494713518,1.5000325635460083,0.7433811870464665,-0.18444634151983103
3.301600175106812,1.4877362886237269,0.7415367236312682,-0.2482559103782913
3.316477537993049,1.4767799487544322,0.7390541645274853,-0.3114446008238743
3.3312453374805933,1.467181008506669,0.7359397185192466,-0.37390629296288685
3.34591714756566,1.4589657845149289,0.7322006555896177,-0.4355284431116183
3.3605068054108096,1.4521702424268357,0.7278453711585015,-0.4961910833867353
3.375028507835078,1.4468407667547984,0.7228834603246341,-0.5557658605363265
3.389496915502626,1.4430348790487608,0.7173258017192709,-0.6141151485464214
3.4039272642931135,1.4408218725216548,0.7111846502338066,-0.6710912796259455
3.41833548301833,1.4402833230001981,0.7044737374375472,-0.7265359496351728
3.432738316248332,1.441513427045806,0.6972083779411954,-0.7802798666227971
3.44715345051879,1.4446191086808662,0.6894055792749674,-0.8321427243737479
3.4615996416055985,1.4497198269900655,0.6810841520312299,-0.8819335959187232
3.476096839875499,1.4569470088638428,0.6722648160720426,-0.9294518535889177
3.4906663099641375,1.4664430255659464,0.6629702975361534,-0.9744887307198538
3.505330740219797,1.4783596302428448,0.6532254102289549,-1.0168296433262523
3.520114336522225,1.4928557778623648,0.6430571137956923,-1.0562573853414883
