th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2731692246817325,-1.0980320779931514,0.4869340840634601,-2.1483148427615855
2.262188903901801,-1.2013835369261425,0.4654509356358443,-2.204486906834273
2.2501750685325397,-1.3065501555530925,0.44340606656750153,-2.2579653175358922
2.2371095669770087,-1.4134726950857166,0.4208264133921426,-2.308408778740168
2.2229748400261515,-1.5220729389692256,0.39774232560474093,-2.3554561415671875
2.207754110636459,-1.6322530766359131,0.37418776418906907,-2.3987263674807884
2.1914315798701,-1.7438953067599547,0.3502005005142612,-2.4378188141398485
2.1739926268025007,-1.8568617073462792,0.32582231237286274,-2.472313886890068
2.155424009729038,-1.9709944226437244,0.3010991735039621,-2.5017740972014204
2.135714065502601,-2.0861162186602904,0.2760814325319479,-2.5257455660308215
2.114852903315998,-2.2020314597568844,0.25082397687163965,-2.5437600046990845
2.092832588718429,-2.318527558181521,0.2253863768246488,-2.555337198080543
2.0696473131366138,-2.4353769462555257,0.19983300484384336,-2.5599880043675576
2.0452935436740587,-2.5523396170221826,0.17423312480016778,-2.557217872043745
2.019770147503837,-2.6691662733202812,0.14866094607973032,-2.5465308576440875
1.9930784847706342,-2.7856021172876684,0.12319563750328945,-2.527434107095567
1.9652224635977575,-2.901391302127332,0.09792129643233377,-2.499442738683379
1.936208550576484,-3.0162820555650267,0.07292686904549998,-2.4620850368535607
1.9060457300208338,-3.1300324699146556,0.04830601867696438,-2.4149078331972587
1.8747454053216872,-3.2424169373663245,0.024156940344991794,-2.357481914370488
1.8423212359480239,-3.3532331916178504,0.0005821212012869122,-2.2894072570242283
1.8087889040318454,-3.4623098992379355,-0.02231195136895537,-2.2103178480971617
1.7741658050394662,-3.569514727573948,-0.04441512984992699,-2.1198858065516974
1.7384706577637268,-3.674762802501014,-0.06561398791544396,-2.017824481746313
1.7017230297387167,-3.778025461287789,-0.08579223273290709,-1.90389016640754
1.6639427751258389,-3.8793392062663674,-0.1048311343969825,-1.7778820309972574
1.6251493830631751,-3.978814777171826,-0.12260995470695507,-1.639639863363157
1.5853612352914568,-4.076646287488593,-0.13900635334058664,-1.4890391844532318
1.544594772416571,-4.173120416340922,-0.15389674518511895,-1.3259833079374805
1.5028635682531617,-4.268625715365484,-0.16715657826449376,-1.1503919175274209
1.4601773110995069,-4.3636621816740915,-0.17866049743976797,-0.9621857473967161
1.4165406892827659,-4.458851364082589,-0.18828235491373513,-0.7612669633890418
1.37195217564194,-4.554947408699743,-0.19589502454762556,-0.5474948498516272
1.3264027015549424,-4.652849606770468,-0.20136997304614182,-0.3206564047151464
1.2798742054872378,-4.753617171534284,-0.2045765370932933,-0.08043143596463262
1.232338033771895,-4.858487120062423,-0.2053808514529396,0.1736482464613839
