th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.796210969485339,2.0599015399711247,5.597449137715666,-0.48756692395859724
5.816809984885051,2.081268598013301,5.59257346847608,-0.4380770661216535
5.837622670865184,2.097896585867452,5.588192697814863,-0.3822298715962109
5.858601636723859,2.1099287833347864,5.584370399098901,-0.3202681360266052
5.8797009245572065,2.11753937904936,5.581167717738635,-0.25249410694866004
5.9008763183477,2.1209235156351403,5.578642776669149,-0.1792559282756513
5.9220855535040515,2.1202874858182104,5.576850217386393,-0.10093393487292508
5.943288428362234,2.1158397052115134,5.575840878037663,-0.017927694694052754
5.964446825414349,2.1077829131411363,5.575661601090723,0.06935554033871279
5.9855246545457605,2.0963078665492083,5.5763551564941105,0.16051057081279005
6.0064877332112525,2.0815886214090797,5.577960262202239,0.2551420084461281
6.027303619425343,2.063779358841874,5.5805116822867,0.3528700859931499
6.047941413013762,2.0430126165756053,5.584040383146631,0.453334686255655
6.068371539179518,2.0193987296756406,5.588573730009188,0.5561978412875861
6.088565526476274,1.9930262615155252,5.594135708422064,0.6611449885531799
6.108495789091429,1.9639632083260654,5.600747158307596,0.7678852702097899
6.12813542117469,1.9322587797809334,5.608426011009693,0.8761511366234033
6.1474580089724995,1.8979455865542043,5.617187522375927,0.9856974760001445
6.166437464838041,1.8610420979940439,5.627044497135929,1.0963004465996857
6.185047885817982,1.821555265202218,5.638007501601925,1.2077561418780114
6.203263438470004,1.7794832346857328,5.650085063020706,1.3198791753984593
6.221058270816862,1.7348181043759074,5.66328385477469,1.432501233059966
6.23840645186062,1.6875486970681566,5.67760886710529,1.5454696055237527
6.255281938831302,1.6376633466344608,5.6930635631605275,1.6586456833059486
6.271658572297646,1.5851527103966199,5.709650019993587,1.7719033700416096
6.287510099401612,1.5300126376188776,5.727369053694003,1.885127344927751
6.302810225777801,1.4722471399442643,5.746220327143281,1.9982110823280967
6.317532697177244,1.4118715253740388,5.7662024379665615,2.1110545141206796
6.331651412430984,1.3489157734306827,5.7873129831077685,2.2235611980274808
6.345140570165292,1.2834282454147803,5.809548595088043,2.335634832785338
6.3579748526194395,1.2154798395414084,5.832904943415897,2.447174939225389
6.370129651014854,1.1451687147339047,5.857376692808151,2.558071506853979
6.381581338162193,1.0726257162110626,5.882957407876691,2.6681983917535015
6.392307595324303,0.9980206361732169,5.909639391794226,2.777405249340227
6.402287801686035,0.9215694268289708,5.937413444287628,2.885507803907554
6.4115034959543244,0.8435424403999305,5.966268522326704,2.992276309640246
6.419938920358324,0.7642736873411511,5.996191285423106,3.0974221641614545
6.427581657231736,0.6841709614188839,6.027165507064721,3.200582820926603
6.434423366845924,0.6037264569748203,6.059171335273987,3.301305440999414
6.4404606314156725,0.5235271785163456,6.092184389683982,3.399030158410577
6.445695903200836,0.4442640025503188,6.126174691268087,3.4930744271374685
6.4501385432263385,0.3667377048762712,6.161105435539461,3.582620664264426
6.4538059202751015,0.2918596643501711,6.196931642182106,3.6667102390843778
6.456724516918603,0.22064441527478068,6.23359874457295,3.7442476260202935
6.458930961071351,0.15419095288934337,6.271041220833153,3.8140189627231957
6.4604728706002446,0.09364999409403757,6.3091814104603845,3.8747289356859898
6.461409370541185,0.040175584101398674,6.347928699817245,3.925058408399418
6.461811126382199,-0.005138256728673969,6.387179283901239,3.9637421964606494
6.461759743814913,-0.04133181410218892,6.426816705865845,3.9896619727714824
6.461346425673891,-0.06765707054796344,6.4667133255935605,4.001944226429807
6.460669854968411,-0.08364727849409288,6.506732767857859,4.000049010291645
6.45983338218347,-0.08916674431955797,6.546733257960775,3.9838337601035225
6.458941714740274,-0.08443089934663572,6.586571595561811,3.9535791371830404
6.458097405746808,-0.0699918535853245,6.626107386933641,3.909970611959407
6.4573974872109545,-0.04669147699730561,6.665207093053235,3.8540385586806427
6.456930572440982,-0.015590421624661177,6.703747478640041,3.787068006520327
6.456774668224735,0.022114664314403003,6.741618158705244,3.7104941558314137
6.456995814867879,0.06517310397561912,6.778723100263559,3.6258001090685186
6.457647545907635,0.11235132406561693,6.814981101354244,3.5344296688385164
6.458771059148291,0.1624873125120571,6.850325398042629,3.437722446843438
6.4603959322734115,0.21452676399957266,6.884702622511063,3.336872975514753
6.4625411999134075,0.26754244999266613,6.91807135226621,3.232911398415787
6.465216624413334,0.3207401301950281,6.950400466250368,3.126701087599737
6.468424025715285,0.3734548683275757,6.981667477126366,3.0189479478515544
6.47215857439856,0.42514133026651885,7.011856956604881,2.9102166580211257
6.476409987701225,0.4753609434551743,7.040959123185092,2.800950104825491
6.481163597135777,0.5237679939046278,7.068968624233348,2.691489372715876
6.486401277074823,0.5700960117712263,7.095883517960506,2.5820926318296973
6.492102237192536,0.6141452244835303,7.121704444278803,2.4729520226602175
6.498243689437371,0.6557714478596417,7.146433964505405,2.364208165386287
6.504801403915967,0.694876518127855,7.170076046159268,2.2559622596245155
6.511750169097246,0.7314002080203215,7.192635668755513,2.148285934634633
6.519064171177449,0.7653134859544174,7.21411852810186,2.041229105573479
6.526717306036994,0.796612942437366,7.2345308191575946,1.9348261240805316
6.534683435461368,0.8253162027860695,7.2538790803983995,1.829100507246707
6.542936597489228,0.8514581566873398,7.272170085470867,1.7240685053549938
6.551451179056102,0.8750878543954927,7.289410770524417,1.619741736736721
6.560202057600057,0.8962659412127738,7.305608187891784,1.5161290841950326
6.5691647170121845,0.9150625233363043,7.320769478733735,1.4132380152593953
6.578315342245547,0.9315553776534589,7.334901858886329,1.3110754597375087
6.587630896022082,0.9458284349851567,7.348012613483704,1.209648353205198
6.597089180371934,0.9579704804858485,7.360109097015756,1.1089639341921058
6.606668885176792,0.968074026556733,7.371198736357677,1.0090298655490746
6.61634962544236,0.9762343229905553,7.381289035013167,0.9098542363676075
6.626111968672265,0.9825484764619743,7.390387577376844,0.8114454893871559
6.635937453436885,0.9871146572243223,7.398502032270716,0.7138123096272218
6.645808600009128,0.9900313752633956,7.405640155366988,0.6169635026264157
6.655708913761762,0.9913968114483315,7.411809790393252,0.5209078848267247
6.665622881876246,0.9913081916282317,7.417018869241519,0.42565420403164533
6.6755359637925284,0.989861193335741,7.421275411281836,0.33121110426428496
6.6854345757258855,0.9871493759294178,7.424587522324479,0.23758714656984414
6.69530606948518,0.983263625763889,7.426963393790177,0.14479089519245714
6.705138705742819,0.9782916084284807,7.428411302742101,0.052831076979963754
6.714921621827103,0.9723172203339209,7.428939613511901,-0.038283179280382065
6.724644794030442,0.9654200320351679,7.428556781719097,-0.12854201771908053
6.734298994350794,0.9576747157333256,7.427271361541906,-0.21793443915965915
6.743875741508127,0.949150449477254,7.425092017150309,-0.3064477890140058
6.7533672460029,0.9399102907663859,7.422027539260169,-0.3940671449608385
6.762766348910564,0.9300105126299737,7.418086867810561,-0.48077460063927224
6.772066454036863,0.9194998959278785,7.413279121804168,-0.5665484424095852
6.781261452996142,0.9084189727056399,7.407613637380072,-0.6513622174737463
6.7903456427231985,0.8967992170853626,7.401100015205334,-0.7351836935082011
