th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5649274090256025,-1.6643221396845953,5.690366709124925,-1.5664149276676522
1.5482841876287565,-1.766685665792684,5.674702559848249,-1.5452899032621146
1.5306173309708297,-1.8673159374633657,5.659249660815627,-1.518915309888892
1.511944171596196,-1.9660647829733802,5.6440605077167385,-1.486992680976127
1.4922835237664622,-2.062792310952382,5.629190580906977,-1.4492404633748408
1.4716556006569383,-2.157369562383123,5.614698176273229,-1.4053962424020452
1.450081905033107,-2.2496813521619945,5.6006442138492085,-1.3552189614792376
1.4275850915114872,-2.3396292823121834,5.587092024234416,-1.2984910725743286
1.4041887986883652,-2.4271349004859797,5.574107113508673,-1.2350205375464114
1.3799174496835054,-2.51214296863852,5.561756908133209,-1.164642583818905
1.3547960199971203,-2.5946247983938457,5.55011048229502,-1.0872211015460225
1.3288497720131818,-2.6745816025479336,5.53923827127956,-1.0026495547642056
1.3021039559877023,-2.752047807423692,5.529211775731918,-0.9108512672165076
1.2745834779134655,-2.8270942695804377,5.520103263059752,-0.8117789358632449
1.2463125352176612,-2.899831343877236,5.51198547370112,-0.7054132226119479
1.2173142217788888,-2.97041175920069,5.504931341475001,-0.5917602781873454
1.1876101041868818,-3.0390332741928927,5.499013738693128,-0.4708480613965756
1.1572197714449528,-3.1059411086381945,5.494305258079162,-0.34272133163002744
1.1261603603585708,-3.1714301769742397,5.490878044762862,-0.20743521067922732
1.0944460585888285,-3.2358471884372286,5.48880369265607,-0.06504722931877158
1.0620875867044561,-3.299592722982239,5.488153220362882,0.08439220880367274
1.0290916594746338,-3.3631234423700724,5.488997142450919,0.24085100265151804
0.995460425050933,-3.426954650535608,5.491405652477434,0.404328225274342
0.9611908785455769,-3.4916634753574085,5.495448934730177,0.5748687627829592
0.9262742437920028,-3.557893004052008,5.501197622358007,0.7525798256713481
0.8906953137514828,-3.626357765279985,5.508723420614721,0.9376494909693149
0.854431736098683,-3.69785101056128,5.518099915524414,1.1303675065230945
0.8174532259930701,-3.77325430139174,5.529403590589645,1.3311486742902925
0.7797206829791528,-3.853549946851965,5.542715077332548,1.5405592119677098
0.7411851835106331,-3.939836838455001,5.558120669452225,1.7593465379153361
0.7017868151260831,-4.033350150365161,5.575714134831379,1.9884728659971553
0.6614533136224315,-4.135485124158353,5.59559886349135,2.2291527029150804
0.620098462380848,-4.247824558962628,5.617890390520501,2.482893554323415
0.5776202167912217,-4.372168327507895,5.642719326063736,2.7515373687403195
0.5338985335161427,-4.510560547276985,5.670234699751139,3.0372965117716157
0.4887929280433728,-4.665304616940923,5.700607664868855,3.342770494692457
0.4421398818739636,-4.838945618962842,5.734035369815779,3.67091469460058
0.39375042568433516,-5.03417879256123,5.770744516761785,4.024903186556155
0.3434086377587229,-5.253603367616902,5.810993548627347,4.4077726278047935
0.29087260408255383,-5.499169564712209,5.855071274905395,4.82163406834109
0.23588090843543175,-5.77104824436624,5.903287615588806,5.266073988620671
0.17817042599176935,-6.065496941442996,5.955948355475013,5.735148180434005
0.11751545657733939,-6.371232881932032,6.013299837279353,6.212285253075395
0.05380312775801907,-6.664354800508712,6.075422689810107,6.663166029388336
-0.012840420247068052,-6.904141369640552,6.142054350103991,7.0298618193275235
-0.08188183394347358,-7.036834198526286,6.2123529682972665,7.236234008839764
-0.15225017592873644,-7.016484438236432,6.284715308385664,7.217349985842791
-0.22241502031110078,-6.836524085458858,6.356888808244092,6.963953823711057
-0.29078026116568934,-6.539694600965018,6.426528346481202,6.5364407602995245
-0.3561772071753395,-6.189795061907369,6.491892754084198,6.025111597602306
-0.41807515779441323,-5.837645712484201,6.55214387006022,5.502263810473052
-0.47645161491925525,-5.510439372699893,6.607166508164951,5.007109962519365
-0.5315560086462542,-5.217839519396781,6.657237607790145,4.554230613522533
-0.583734403840222,-4.960372707390377,6.70277991392537,4.14529881705858
-0.6333381309141258,-4.734838779314737,6.7442329020959555,3.7766626659411884
-0.6806865187072733,-4.536980275134372,6.781999528755367,3.443104345034846
-0.726056321458617,-4.362603870891272,6.816430572205716,3.139434379925116
-0.7696823601675297,-4.207972433655898,6.847824916004967,2.861062136284244
-0.8117620845040886,-4.069887443183474,6.87643553736781,2.6041286904449197
-0.8524609589359233,-3.945653434352298,6.9024768242722585,2.3654703319852373
-0.8919174932794464,-3.8330063679453272,6.926131527592111,2.1425278025817156
-0.9302475569588996,-3.7300387081537165,6.947556805617928,1.9332476732395627
-0.9675479440404368,-3.6351328763742057,6.966889282350324,1.7359926516054243
-1.003899272804179,-3.546906042585584,6.984249208866378,1.549465337540464
-1.0393683332300347,-3.4641658614737536,6.9997438622417825,1.372645183894738
-1.0740099918447723,-3.38587565980083,7.01347031408073,1.204736839551881
-1.1078687484427805,-3.311127388153091,7.025517682476249,1.0451277671123724
-1.1409800223243114,-3.239120788730471,7.035968960147373,0.8933532266860971
-1.1733712302116162,-3.169147462525138,7.044902492414233,0.7490670589588186
-1.2050627048368676,-3.1005787513487983,7.0523931630038215,0.6120170481126996
