th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1893093590829795,2.7767823433927497,1.8195806544102469,2.582827825967844
1.217077182516907,2.7551487656205156,1.8454089326699252,2.4598790453364567
1.2446286701731122,2.72847538644773,1.8700077231232899,2.342511406047669
1.2719134240375896,2.696980797868127,1.8934328371837665,2.2308186796724954
1.2988832320162709,2.6608814486684422,1.9157410239804915,2.124871102949646
1.3254920465029554,2.620390042911848,1.936989735009988,2.0247150198795567
1.351695946932074,2.5757144681774693,1.9572368852087836,1.9303727077435067
1.3774530916138485,2.527057157183957,1.9765406122862186,1.8418424163609763
1.402723663185688,2.4746147936155194,1.9949590364498284,1.759098636987785
1.4274698111218433,2.418578279671755,2.012550022819706,1.6820926084266745
1.451655593918561,2.359132889767672,2.029370948903973,1.610753061558935
1.4752469228162377,2.2964585423708983,2.0454784795195624,1.5449871983444377
1.4982115082399468,2.230730130422197,2.060928351503007,1.484681896453309
1.5205188095441686,2.162117860196025,2.07577517046754,1.4297051254945745
1.5421399881461288,2.090787558703036,2.0900722217224854,1.3799075550225806
1.5630478637331593,2.016900920552216,2.103871297272711,1.3351243281468952
1.5832168729386815,1.9406156761954207,2.11722254055418,1.2951769679052436
1.6026230297006356,1.8620856742103569,2.1301743102332327,1.2598753770236186
1.6212438864427392,1.781460880243019,2.142773064003469,1.229019885832941
1.6390584952451694,1.6988873039437815,2.1550632628617983,1.2024032985154498
1.6560473682846073,1.6145068722695144,2.1670872958469527,1.1798128850441802
1.6721924370073025,1.5284572725649967,2.1788854246973943,1.1610322655661858
1.6874770097329523,1.4408717916883265,2.190495747353056,1.145843135810036
1.7018857276498356,1.3518791780587056,2.2019541787111567,1.13402678642644
1.7154045194304226,1.2616035519743867,2.213294446575421,1.1253653758645379
1.7280205549501664,1.1701643860919098,2.2245481003340664,1.1196429251466988
1.7397221988110854,1.077676572890099,2.235744529585533,1.1166460133065568
1.7504989645399864,0.9842505896420842,2.246910989718599,1.116164163795164
1.7603414704364073,0.8899927642941324,2.2580726313565505,1.1179899243042615
1.7692413980793487,0.7950056381111057,2.269252530599593,1.121918654678159
1.7771914544604597,0.6993884133862701,2.2804717171463746,1.1277480493962542
1.7841853385943223,0.6032374672910662,2.2917491976403372,1.1352774320632042
1.790217713267233,0.5066469063925003,2.3031019719609693,1.1443068690440963
