th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4410351049537326,-0.2841497432550389,0.19345729624713864,-0.023777427868367125
0.4381936075211822,-0.346028331874368,0.19321952196845496,0.017571493616425786
0.4347333242024385,-0.40759685501672077,0.1933952369046192,0.05877428862311933
0.43065735565227126,-0.4687571467369082,0.1939829797908504,0.09972435314150732
0.42596978418490217,-0.5294061082714047,0.19498022332226547,0.14030648956770914
0.42067572310218815,-0.5894345417435358,0.19638328821794257,0.18039502265094678
0.4147813776847528,-0.6487260561366243,0.19818723844445205,0.21985204042257703
0.4082941171233866,-0.7071560795120468,0.20038575884867782,0.25852581229849086
0.40122255632826614,-0.7645910197889535,0.20297101697166273,0.2962494484815027
0.39357664613037663,-0.8208876252607712,0.20593351145647776,0.33283987743627164
0.38536776987776894,-0.8758926046205968,0.20926191023084048,0.36809723043897324
0.37660884383156296,-0.9294425735236292,0.21294288253523022,0.401804732460757
0.36731441809632664,-0.9813643992336385,0.21696092985983778,0.4337292049168356
0.3575007741039903,-1.031476015003077,0.22129822190900614,0.4636222856843819
0.34718601395395954,-1.0795877696718768,0.22593444476584995,0.49122246259663804
0.3363901362572408,-1.1255043637269488,0.23084666939181633,0.5162579957458857
0.3251350926199713,-1.169027399294974,0.2360092493492752,0.5384507692784685
0.31344481862702156,-1.2099585375838777,0.24139375704205987,0.5575210639665545
0.3013452332511828,-1.248103213741053,0.2469689676817254,0.5731931785176047
0.28886420111377226,-1.2832748082413268,0.25270089946690144,0.585201753567948
0.276031453031359,-1.31529911996456,0.25855291700258093,0.5932985735997948
0.26287846183171343,-1.3440189351142884,0.26448590273857886,0.5972595472590365
0.24943827248057054,-1.3692984453858779,0.27045849821116924,0.596891506231177
0.23574528802671177,-1.391027245866513,0.276427413273481,0.5920384278258158
0.22183501556804663,-1.4091236443922792,0.28234779755173917,0.5825866859382717
0.20774377912412384,-1.4235370431198513,0.2881736644111219,0.5684689744617651
0.19350840869292532,-1.4342492095405601,0.2938583541557396,0.5496666262421076
0.1791659165975197,-1.4412743332156084,0.29935502041816064,0.5262101625995836
0.16475317326536362,-1.4446578572240996,0.3046171220441565,0.4981780407588645
0.15030659469312263,-1.444474168143065,0.3095989024517451,0.4656937028691084
0.13586185301169199,-1.4408233132676076,0.31425583948043617,0.4289211534731085
0.12145361987901591,-1.43382697844849,0.3185450510151673,0.38805938751143537
0.10711535009453102,-1.4236239977048049,0.32242564489028164,0.34333604847981525
0.09287911011748297,-1.4103656745535802,0.3258590053750798,0.29500071287878893
0.07877545337194716,-1.394211177136577,0.3288090125038677,0.24331817561527588
0.06483334160058139,-1.3753232305156902,0.33124219426002044,0.18856205948796928
0.05108010929542449,-1.353864277662024,0.3331278148549001,0.13100900105632218
0.037541466518804245,-1.329993223685043,0.3344379048654633,0.07093358631444086
0.024241534281953817,-1.303862822718124,0.33514724072860774,0.008604132563772474
0.011202906054772577,-1.2756177187380466,0.33523328205424546,-0.05572065493298593
-0.0015532711326078884,-1.2453931134765939,0.3346760755049156,-0.12179417711380384
-0.014007202267373828,-1.213314007555277,0.3334581337337776,-0.18938365057283005
-0.0261403423429266,-1.1794949445848308,0.3315642972280493,-0.2582711208672626
-0.03793529178877491,-1.1440401807672165,0.32898158601937666,-0.3282538794413373
-0.04937569359644707,-1.1070442025706986,0.3256990472249633,-0.39914438492706755
-0.060446135622154056,-1.0685925202714146,0.3217076033756926,-0.470769783186578
-0.0711320608248682,-1.0287626736913518,0.31699990554382684,-0.5429711092886184
-0.08141968756178172,-0.9876253967526148,0.31157019445094064,-0.6156022408480307
-0.09129594152930787,-0.9452458983161877,0.30541417204246035,-0.6885286574872049
-0.10074840051246975,-0.9016852273330196,0.2985288854675883,-0.761626046806547
-0.10976525278579995,-0.8570017000523914,0.29091262499952286,-0.8347787839707799
-0.11833526978632386,-0.8112523755755815,0.28256483715981506,-0.9078783003103029
-0.1264477935420797,-0.7644945732296441,0.273486054156712,-0.9808213464695067
