th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.331914570369677,-0.9934018275507563,5.547971542717454,0.883253340634134
4.321980552094169,-0.9031144692257838,5.556804076123795,0.9083714399943139
4.312949407401912,-0.813165231806059,5.565887790523738,0.9361046610241857
4.304817755083851,-0.7234200994626834,5.57524883713398,0.9661955960554015
4.297583554089225,-0.6337520255305588,5.584910793094534,0.9983927346037403
4.291246033833919,-0.5440405072457395,5.594894720440571,1.0324492841243507
4.285805628761461,-0.45417129254360344,5.605219213281814,1.0681220306039927
4.281263915836026,-0.3640362073357042,5.615900433587854,1.1051702337705502
4.277623553762669,-0.2735330919720367,5.62695213592556,1.1433545524438473
4.274888222842948,-0.1825658359147842,5.638385681449998,1.1824359966857962
4.2730625644838005,-0.09104449990161294,5.650210041416856,1.2221749047953607
4.272152119484784,0.0011144850039092186,5.66243179046481,1.2623299447472216
4.272163264334823,0.09398805213336651,5.6750550899122825,1.3026571413359034
4.273103144856157,0.18764617862446348,5.688081661325642,1.3429089320211653
4.274979606642402,0.2821515209207942,5.701510750645854,1.382833256246672
4.27780112185161,0.37755901846853057,5.71533908320832,1.4221726847959621
4.281576712036295,0.473915478656718,5.72956081005628,1.460663597528961
4.2863158668228625,0.571259157208961,5.74416744603157,1.4980354195741226
4.292028458394952,0.6696193496034345,5.7591478002273115,1.5340099276920847
4.2987246518909865,0.7690160106526317,5.774487899504233,1.5683006400213366
4.306414811997513,0.8694594210822886,5.790170905904446,1.6006123036962008
4.315109406208336,0.970949921768918,5.806177028941408,1.6306404958088518
4.324818905426025,1.0734777381754037,5.822483433899497,1.6580713537706486
4.335553682807779,1.1770229194015627,5.839064147437203,1.682581451197952
4.347323912001795,1.2815554180686384,5.855889961949183,1.703837834872246
4.360139466182481,1.3870353389012355,5.872928340297905,1.721498236957671
4.374009819571493,1.4934133852679696,5.890143322667482,1.735211474342904
4.388943953424173,1.6006315339998212,5.907495437410911,1.7446180435424021
4.404950268764171,1.7086239694303111,5.924941617846335,1.7493509148751714
4.422036508458475,1.8173183077085975,5.942435126995087,1.7490365234723595
4.440209691535561,1.926637141955061,5.959925492229811,1.7432959468958318
4.459476062955111,2.0364999377137387,5.977358451698769,1.7317462496494187
4.479841062332248,2.1468253063991116,5.994675914195263,1.7140019635389345
4.501309315396239,2.2575336820791847,6.011815933830652,1.689676659640997
4.52388465221703,2.368550424091135,6.028712700427063,1.6583845525911103
4.547570156457942,2.479809364839458,6.045296545952974,1.619742061091658
