th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3619365152764196,2.5978780189319517,4.693034656531068,0.18420285220513896
1.387915295465739,2.517634179419928,4.694876685053119,0.21609047814713372
1.4130916372599382,2.4340313957481503,4.69703758983459,0.24204735821567608
1.4374319512174198,2.347440996259893,4.699458063416746,0.2627265631301846
1.4609063611800188,2.258240552512291,4.702085329048049,0.27878446567899473
1.4834887667051417,2.1668036589547195,4.704873173704839,0.2908655688099635
1.505156803294689,2.0734914090043595,4.707781829392939,0.29958971935031314
1.5258917173847326,1.9786455976005293,4.710777726586442,0.30554183773919524
1.5456781733607379,1.8825835878839063,4.713833144963834,0.30926413403509584
1.564504009239577,1.78559471318763,4.716925786304185,0.3112506606927854
1.5823599563714532,1.6879380428785475,4.720038292911113,0.31194397132182927
1.5992393368002387,1.5898413181896376,4.7231577326243315,0.31173360718594073
1.615137749982135,1.491500857933362,4.726275068696191,0.31095611354466113
1.6300527585614688,1.3930822398110376,4.729384629831638,0.3098962897019541
1.643983580959579,1.294721577254378,4.7324835927286575,0.30878939378656245
1.656930796732123,1.1965272312348612,4.735571486666523,0.30782405056943857
1.6688960690444716,1.0985818187540388,4.738649727172218,0.30714564367184305
1.679881887232012,1.0009444028767973,4.741721183608936,0.3068600089344641
1.68989133126078,0.9036527718128695,4.74478978369828,0.3070372809928874
1.6989278589789087,0.8067257357591988,4.747860156508209,0.3077157785026145
1.7069951163365007,0.7101653894162991,4.750937314293235,0.3089058438819728
1.7140967702306638,0.6139593049920512,4.7540263727320555,0.3105935803005446
1.7202363632805844,0.5180826350161516,4.757132308535061,0.31274445171531995
1.725417189630746,0.4225001164572342,4.760259753052214,0.31530673108914925
1.7296421907953183,0.3271679775989324,4.763412820363105,0.3182147977246465
1.7329138705713076,0.23203575707137936,4.7665949683403515,0.32139229720805873
1.7352342281420214,0.1370480505417484,4.769808891312432,0.32475518710530854
1.736604708647439,0.042146205016882904,4.773056443183485,0.3282146985902065
1.7370261706976078,-0.0527300163561677,4.776338590169387,0.3316802488625355
1.736498870534046,-0.14764077459654903,4.779655392658013,0.3350623417034556
1.7350224627880806,-0.2426444757844885,4.783006016075047,0.3382754938972144
1.7325960180302358,-0.3377960493108813,4.786388771014019,0.3412412235021914
1.729218057537127,-0.4331451630202019,4.7898011832490415,0.3438911319639065
1.724886605906925,-0.5287343591765363,4.793240094568681,0.3461701056229115
1.7195992623151597,-0.6245971013618171,4.79670179562491,0.3480396530084352
1.7133532913015415,-0.7207557305703146,4.800182192154994,0.34948138211450686
1.7061457339958384,-0.8172193390710858,4.803677005976139,0.3505006063280429
1.6979735406051275,-0.9139815831983649,4.807182012039419,0.35113004858740177
1.6888337247731438,-1.0110184711290782,4.810693312525293,0.35143359061373824
1.678723540061853,-1.108286178791189,4.814207648431431,0.35150998783958853
1.667640678273941,-1.2057189659695629,4.817722748309826,0.35149644147708214
1.6555834886142453,-1.3032272848015127,4.821237712724598,0.3515718880092889
1.64255121576623,-1.4006961931943662,4.82475343160469,0.3519598348190527
1.6285442538342865,-1.4979842048658694,4.82827302995288,0.35293054092206216
1.6135644117856278,-1.594922723902679,4.831802335362101,0.3548023167807092
1.5976151845466011,-1.6913162227621634,4.835350358529908,0.35794170054644764
1.5807020223189794,-1.7869433260186722,4.838929775535372,0.36276226394311567
1.5628325890587926,-1.8815589552525018,4.842557398174804,0.3697218137525269
1.5440169995062676,-1.9748976707849482,4.846254616312329,0.3793177887278095
1.524268022798418,-2.066678311404738,4.850047794199607,0.39208071024545904
1.5036012396843705,-2.1566099825789604,4.853968601302062,0.4085656302029981
1.482035139858581,-2.2443993769439237,4.858054257604093,0.42934163148510374
1.4595911460891418,-2.3297593298859747,4.8623476739189435,0.454979571743946
1.436293552790282,-2.4124184215698747,4.866897469636383,0.4860384137379206
1.4121693685745833,-2.4921313409272803,4.8717578537737625,0.5230506447088763
1.3872480551653106,-2.568689635139822,4.876988360220851,0.5665074392997435
1.3615611588139123,-2.641932390061879,4.882653434613848,0.616844348591676
1.3351418349132935,-2.711756333764794,4.888821878099765,0.6744283840385972
1.3080242715756456,-2.7781248375207674,4.895566161940152,0.7395473925590983
1.280243023200438,-2.8410753146637964,4.902961635865743,0.8124025748987688
1.2518322700538,-2.9007245926926792,4.91108566161473,0.893104877576894
1.2228250241268732,-2.9572719572136954,4.920016710390499,0.9816757926516732
1.1932523045547363,-3.010999731058378,4.929833468317016,1.0780528433089025
1.1631423072441525,-3.0622714450926614,4.940613996750105,1.182099741407277
