th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.184147831734366,2.7826891802741898,6.233285774850537,1.2969361104232209
3.211974723537108,2.7902646965782503,6.246255135954769,1.3022184921525841
3.2398773705028905,2.801047418107437,6.259277320876294,1.3082186701550242
3.267887844683965,2.8149924534505923,6.272359507577844,1.3148392505614388
3.296037769218471,2.832045968232273,6.285507900083458,1.3219619027895242
3.3243582289007936,2.8521451058343343,6.298727519111353,1.3294473549619
3.3528796799591367,2.87521783735284,6.312021992660973,1.3371353016742735
3.381631858332665,2.9011827516226982,6.325393345677715,1.3448442431765166
3.4106436858488918,2.9299487988349444,6.33884178810948,1.3523712793210234
3.439943173837241,2.9614150043412653,6.352365500902691,1.3594918863044836
3.469557323880654,2.9954701727291746,6.365960419765735,1.3659597092960616
3.4995120256079457,3.031992606178284,6.379620016858696,1.3715064094746408
3.5298319516697285,3.0708498654612497,6.393335080953443,1.3758416096970028
3.560540450324341,3.1118986066784373,6.407093497050413,1.3786529888169423
3.5916594363911254,3.154984531805453,6.420880026938582,1.3796065803060473
3.62320928170918,3.1999424962122087,6.434676092741642,1.3783473359090954
3.6552087066713024,3.246596821224163,6.448459566100733,1.3745000190871384
3.687674674883544,3.2947618641897516,6.462204566291605,1.367670495299967
3.7206222935254414,3.344242901938762,6.475881271244604,1.3574474859471564
3.754064722544829,3.3948373854065843,6.489455746104076,1.3434048490737034
3.788013096398895,3.4463366229079977,6.502889794594813,1.3251044416944162
3.822476462627975,3.4985279463559866,6.516140839011757,1.3020996046949078
3.8574617420915347,3.5511974079072055,6.529161835058706,1.2739392906688731
3.892973716170607,3.604133043412448,6.541901227965394,1.240172826878603
3.9290150466047313,3.6571287231676393,6.554302956234181,1.2003552692665198
3.965586333836408,3.709988589617402,6.5663065089268455,1.1540532591561241
4.002686219732582,3.762532056142057,6.577847041518407,1.1008512428045056
4.040311540294002,3.814599311763558,6.588855553946452,1.0403578571340917
4.078457533411638,3.8660572451927364,6.599259132517793,0.9722122257227699
4.1171181058635655,3.916805670592241,6.608981254775021,0.8960898515350741
4.156286162569488,3.9667837100326833,6.617942153290372,0.8117077419445066
4.195953999669815,4.015976167808336,6.626059230709817,0.7188283628798616
4.236113761347898,4.064419723831979,6.633247514338616,0.6172619978652122
4.276757958586217,4.112208781422521,6.639420134317268,0.5068670887693595
4.317880046400442,4.159500832465626,6.644488805204961,0.38754816070958975
4.359475054725099,4.206521252502592,6.648364286812058,0.25925098328002183
4.401540267250125,4.253567510486824,6.6509567966448575,0.12195468988138122
4.444075942354993,4.301012871611577,6.652176343543672,-0.024339341895612293
4.487086071071109,4.349309783966953,6.651932950124715,-0.17962196537370034
4.530579168910778,4.398993266967585,6.650136730470979,-0.34389414749263647
4.574569101580454,4.4506847575702375,6.646697788996052,-0.517188280242539
4.619075949156156,4.505097016551092,6.6415259061936265,-0.6995929622674855
4.664126919321667,4.56304085140644,6.634529976570952,-0.8912813806282986
4.709757327835732,4.625434578443007,6.6256171627646685,-1.0925435944850113
4.756011673620161,4.693317332483099,6.614691726819818,-1.3038232898381725
4.8029448469449925,4.76786755065336,6.601653493921437,-1.5257599466090364
4.850623522451526,4.850428221308968,6.586395894455347,-1.7592378402844708
4.899127804664616,4.942540810796452,6.568803516052502,-2.0054438829154133
4.94855321277258,5.04599015241096,6.548749077223348,-2.2659369571426233
4.99901311429669,5.162862947516675,6.526089707651922,-2.542732006822016
5.050641743771857,5.295622712191757,6.500662387583701,-2.838402444769343
5.103597970893775,5.44720354593445,6.472278363136008,-3.156203752573215
