th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.312760907955463,1.869443155587832,2.630725375065691,-0.9927662697021385
3.3314553395113413,1.903268712569055,2.6207977123686694,-1.0449098413584117
3.350488026637032,1.937582466874275,2.610348613955085,-1.096048920256775
3.369863851305775,1.9723011599263147,2.5993881247525175,-1.1460135828297435
3.389586862905038,2.007352210572935,2.58792798892422,-1.1946432553761812
3.4096603850107674,2.042675008216546,2.5759815563704582,-1.2417878662124582
3.4300871350929327,2.0782219672940245,2.5635636777083337,-1.2873085778640603
3.450869354765873,2.1139593316510674,2.550690591929693,-1.3310780764929435
3.472008948082384,2.149867732273096,2.537379811164764,-1.3729804159637344
3.493507625405115,2.185942515511435,2.5236500070051266,-1.4129104321538473
3.5153670505602292,2.2221938704625313,2.509520902683588,-1.4507727580192065
3.5375889892648544,2.2586467929217777,2.495013175103396,-1.4864804807147587
3.560175457194072,2.295340929086458,2.480148370296248,-1.5199534884103776
3.5831288664849366,2.3323303449831596,2.4649488354121445,-1.5511165564690317
3.606452169934768,2.369683267752446,2.449437669847454,-1.5798972208641102
3.6301490026122925,2.407481842910966,2.433638697638813,-1.6062234818568257
3.654223821041402,2.4458219480770302,2.4175764628202447,-1.6300213739145761
3.678682040522172,2.4848130989324906,2.401276249081099,-1.651212429536955
3.7035301715114968,2.524578477873129,2.3847641247857294,-1.669711055930048
3.728775956290228,2.565255110226939,2.368067014226429,-1.6854218351039925
3.7544285073924977,2.606994207305487,2.351212795875389,-1.6982367506359783
3.7804984494655525,2.649961689950231,2.3342304283690294,-1.7080323386325722
3.806998066365055,2.694338900530577,2.3171501049827037,-1.714666756894278
3.833941455370361,2.740323505261983,2.300003437413761,-1.7179767655054077
3.8613446904229805,2.788130581783335,2.2828236697587068,-1.7177746147116528
3.889225996240814,2.837993878516547,2.2656459236115905,-1.7138448428525073
3.9176059350259793,2.890167221569754,2.2485074751830654,-1.7059409994035144
3.946507607241677,2.9449260307369327,2.23144806518903,-1.693782327343595
3.9759568675490464,3.0025688871075493,2.214510241915594,-1.6770504670612039
4.005982556420122,3.0634190692246768,2.197739737244982,-1.6553862833926003
4.036616747112369,3.127825940564668,2.1811858744110557,-1.6283869713468544
4.0678950065180155,3.196166025958312,2.1649020046975873,-1.595603668504116
4.099856666777598,3.2688435557666873,2.148945968012546,-1.5565398974794322
4.132545102335265,3.346290181430856,2.133380569037752,-1.5106512850779277
4.166008004149574,3.4289634720401345,2.1182740561869724,-1.4573471604464296
4.200297638869975,3.5173436874902824,2.103700584582508,-1.3959948259334742
4.2354710757448775,3.611928190593464,2.089740636323173,-1.3259275215823172
4.271590357650812,3.7132227132492335,2.07648136110735,-1.2464573611401661
4.308722584783304,3.8217285423415177,2.0640167874959485,-1.1568947876865938
4.346939870206719,3.9379245614230376,2.0524478396190826,-1.0565763477926429
4.38631911582095,4.062243010622975,2.0418820761411562,-0.9449027587321264
4.426941545927179,4.195037863359387,2.032433048553835,-0.821389257876079
4.468891924560773,4.336544937179886,2.024219155975074,-0.6857299569919947
4.512257373932572,4.486833345422729,2.017361856405154,-0.5378772257277256
4.557125707386799,4.645748746429529,2.011983084147877,-0.37813583359951963
4.603583194851094,4.812850122947553,2.008201725811882,-0.20726954999616687
4.65171169608057,4.987343524094266,2.00612903031192,-0.026615091672600538
4.7015851313215125,5.1680182036367635,2.005862879395194,0.16180514611347507
4.75326531335788,5.353192602654901,2.0074809308563286,0.35518382691227063
4.806797239384429,5.540679187993501,2.0110327691254515,0.5498583323087425
4.862204031264364,5.727777698217156,2.016531352448539,0.741286543743005
4.919481808246536,5.911305351539033,2.023944217885969,0.9240852541771569
4.978594861761926,6.087669817021901,2.0331850704277405,1.0921439447061563
5.039471559932145,6.252986532947232,2.044106509874802,1.2388199020247812
5.1020014252616175,6.403237116207414,2.05649470889505,1.3572119006305663
5.166033796423692,6.534461283431104,2.0700668279013557,1.4405005834535007
5.231378409258003,6.642971821363263,2.0844718337358907,1.482335891699573
5.297808127471636,6.7255808638658605,2.0992951926528867,1.4772462511816982
5.365063936110294,6.779825239778437,2.1140676551647037,1.4210403106210996
5.432862188508079,6.804177523229067,2.1282780582709147,1.3111685808852662
5.500903963740369,6.798226530468829,2.1413897440797673,1.1470084126614675
5.568886229045058,6.762806641064974,2.152859828206382,0.9300322255154075
