th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9731699912537097,0.43485152053809195,0.26154297138982113,1.2329538564293938
1.9775185064590906,0.334517306963885,0.27387250995411505,1.195402625574574
1.9808636795287293,0.23487380847291747,0.2858265362098608,1.1568078411677158
1.9832124176134585,0.13592123912051463,0.297394614621538,1.11746174751131
1.9845716300046636,0.0376511392103865,0.3085692320966511,1.0776500492420371
1.9849481413967676,-0.059953249550317736,0.31934573258907145,1.0376523207156978
1.9843486089012643,-0.1569165800801498,0.32972225579622844,0.99774250147506
1.9827794431004628,-0.25327098486399136,0.339699680810979,0.9581894646338769
1.980246733251823,-0.3490556664269977,0.3492815754573178,0.9192576462106107
1.976756176587553,-0.4443165089600821,0.3584741519194239,0.881207724881636
1.9723130114979521,-0.5391057258484403,0.3672862291682403,0.8442973432558681
1.9669219542394678,-0.6334815571536472,0.37572920260079895,0.8087818635724296
1.9605871386679314,-0.7275080305881936,0.3838170212365232,0.7749151526726855
1.9533120583620496,-0.8212547992180496,0.39156617276325006,0.7429503931904993
1.9450995103698692,-0.9147970690495012,0.39899567669515507,0.7131409201417198
1.935951539679374,-1.0082156298139522,0.40612708589657226,0.6857410844851669
1.9258693833812346,-1.101597002669426,0.4129844967414239,0.6610071477878516
1.9148534133545403,-1.1950337191991758,0.4195945682193024,0.6391982148749915
1.9029030761625485,-1.288624747012966,0.42598655036805233,0.620577214297928
1.8900168286924188,-1.3824760784485066,0.4321923225110316,0.6054119396215516
1.8761920679079338,-1.4767015003257136,0.43824644190724715,0.5939761679142829
1.8614250529046767,-1.571423564408889,0.44418620358639,0.5865508753887236
1.8457108172605878,-1.6667747801428638,0.45005171234027724,0.5834255738156188
1.8290430694591593,-1.7628990532703515,0.45588596807843346,0.5848997949703122
1.8114140789264557,-1.8599533959639631,0.4617349660281366,0.591284753704597
1.792814544966816,-1.9581099358608154,0.46764781356518254,0.6029052228169294
1.773233445608208,-2.057558252431245,0.47367686579335183,0.620101653976455
1.7526578630838956,-2.1585080687109586,0.4798778823331164,0.6432325773362725
1.731072782396786,-2.2611923233671836,0.4863102081064791,0.672677306219302
1.708460859163114,-2.36587064038092,0.4930369811686721,0.708838959306704
1.684802152759305,-2.4728331981186957,0.5001253707617391,0.7521477862401479
1.660073820778118,-2.5824049711078216,0.5076468486241406,0.8030647357734682
1.6342497710670398,-2.6949502682031055,0.5156774959818753,0.86208512642628
1.6073002683850088,-2.810877406929094,0.5242983472461381,0.9297421488295959
1.579191494315718,-2.930643224753033,0.533595768734434,1.0066097164092962
1.5498850620681877,-3.0547569009006565,0.543661865898527,1.0933038393065853
1.5193374930591812,-3.1837821952453074,0.5545949042915929,1.1904811514883586
1.487499671106728,-3.318336623320686,0.5664997158064764,1.298832358660484
1.4543163048735213,-3.45908515613398,0.5794880393930812,1.4190670220102135
1.4197254533121815,-3.606724579844428,0.5936787096131834,1.5518839970398646
1.3836582075137371,-3.7619524235740944,0.609197549583582,1.697918659957067
1.3460386832779963,-3.9254110570313836,0.6261767361831526,1.8576533549971075
1.3067845727076823,-4.09759290235733,0.6447532697331237,2.0312709261679447
1.265808643684109,-4.278686761717747,0.6650659789948032,2.2184228941665767
1.2230217760669315,-4.468339208987333,0.687250207936469,2.417875546403019
1.1783383839770583,-4.665302816278525,0.7114289634004991,2.6269946936244475
1.131685355814273,-4.866954558718396,0.7376989103367436,2.8410472678773275
1.083015810227089,-5.068712604399145,0.7661093830155169,3.0523631570388554
1.0323286841830976,-5.2634861943855515,0.7966330145859054,3.2495539175375905
0.9796938222392422,-5.4414768898032335,0.8291285537612814,3.4172478441274974
0.9252790533412099,-5.590845361539012,0.8633010322025564,3.5370804430438665
0.8693705997258198,-5.69972631490587,0.8986718366329951,3.59063352384706
0.812373336576761,-5.759461019342394,0.9345781718714657,3.564139830798413
0.7547787263833371,-5.76776018294738,0.9702195701794498,3.453114724369275
0.6971011245538633,-5.729832149882661,1.0047507174231425,3.264094856202668
0.6398028030550367,-5.656539478156205,1.0373916659851692,3.0121100780048917
0.5832374082734746,-5.560759642036699,1.067512766765218,2.7155263412506945
0.5276298118531076,-5.454103411467841,1.094668030177725,2.3913229834228695
0.4730887777384292,-5.345236066633878,1.1185812600119536,2.052610596457776
0.41963641707209043,-5.239680980961348,1.1391073659765314,1.7082595117883577
0.36723960726247695,-5.140394563195464,1.156189961094415,1.363651333752362
0.3158356616305223,-5.0485199794803135,1.1698264744319387,1.0217144358785348
0.26535046183571914,-4.964032651900622,1.180043618790724,0.683828275012399
