th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.267247260649375,1.4365705720078519,5.806774424994193,-0.1463991780644584
5.281612966369454,1.5451559605602116,5.805310433213548,-0.20522014654248366
5.297064525975056,1.654440875159743,5.803258231748123,-0.26672831137252023
5.313608934726654,1.7644100318023879,5.800590948634398,-0.3309301520689047
5.331253035044678,1.8750142782381487,5.797281647113709,-0.3977651319295833
5.350003177827059,1.9861600229806942,5.793303995794413,-0.46708894929236633
5.369864778056866,2.09769626218046,5.788633106301489,-0.5386534219475442
5.39084174067867,2.209399059024207,5.783246572082014,-0.6120828559040348
5.412935731268912,2.3209535772583445,5.777125743522974,-0.6868471225558037
5.436145267041495,2.4319341980455573,5.770257272297416,-0.7622323035211027
5.460464609021951,2.541783917167657,5.762634949262205,-0.8373107445432387
5.485882448193627,2.6497951684598706,5.754261841816772,-0.9109137456388239
5.512380399878226,2.7550954300132746,5.745152704360384,-0.9816118733999771
5.539931354178359,2.8566422979835298,5.735336585626385,-1.0477098018604054
5.5684977771581945,2.9532338127646205,5.724859487607781,-1.1072641687793583
5.598030115285841,3.0435400961847012,5.713786845919987,-1.158133311203414
5.6284655162476875,3.126161013996872,5.702205512807953,-1.198065774988886
5.659727126387656,3.1997108923316846,5.690224855058064,-1.224829134068649
5.691724235310973,3.262925147997654,5.677976563717378,-1.2363716959448454
5.72435348679095,3.314776081530419,5.665612846757929,-1.230998597043673
5.757501247606254,3.3545785020916465,5.653302860787492,-1.2075341535722757
5.791047032627171,3.3820635598821323,5.641227519251769,-1.1654388192815224
5.824867668225992,3.397403529373704,5.6295731310589545,-1.1048551679524339
5.8588417035197295,3.401180972766394,5.6185245793794305,-1.0265725514038564
5.892853513247394,3.394309135640737,5.608258853865392,-0.931919417719028
5.926796604603801,3.377921397402382,5.5989396596882015,-0.8226082865819757
5.960575818577825,3.3532521906217596,5.590713576822382,-0.7005653745886758
5.9941083404840425,3.3215293534738017,5.583707923076495,-0.5677737714762594
6.027323634018781,3.2838907784682236,5.578030185361732,-0.42614919480656077
6.060162541803463,3.2413300211302083,5.573768693413666,-0.27745572534819596
6.092575842014765,3.194669007174485,5.570994136160184,-0.12325953278957752
6.12452253208651,3.144552269844185,5.569761540832288,0.03508686014715537
6.155968054784951,3.0914560300901233,5.57011240943376,0.19643901764749416
6.186882615085852,3.035706017873336,5.572076799610235,0.3598423088613497
6.217239675264586,2.9774993031321473,5.575675222698848,0.5245076412530848
6.247014668295908,2.916926904658981,5.580920299111379,0.6897858739035257
6.2761839373424975,2.8539952277838014,5.587818157850414,0.8551437706616053
6.304723889620336,2.788645330822381,5.5963695955570305,1.020142994845105
6.332610342928559,2.7207696488485587,5.606571025505482,1.184422728502812
6.3598180394170445,2.650226177954322,5.61841525279051,1.3476859343472474
6.386320301196588,2.5768503192213426,5.631892112133983,1.5096889660545463
6.412088804388802,2.5004646636595345,5.646989001794529,1.6702340847810333
6.4370934510253965,2.4208870153867914,5.6636913426423385,1.8291643905033184
6.461302321179264,2.3379369330278625,5.681982986547371,1.986360681009277
6.484681690509543,2.251441039562186,5.701846593357464,2.141739780145904
6.507196100905165,2.1612373213056806,5.723263991158923,2.2952539126481883
6.528808474118222,2.067178614797506,5.746216530285405,2.446890735062231
6.549480260266197,1.9691354704721038,5.770685437636027,2.5966736545326783
6.569171614970918,1.8669985870113863,5.796652174181354,2.7446620750419335
6.587841600841031,1.7606810325996953,5.824098794931773,2.890951199966305
6.605448411167028,1.6501205115807307,5.853008306931436,3.03567098584189
6.621949616282835,1.5352820005659087,5.883365016789854,3.1789837790130093
6.637302436288494,1.4161611711143458,5.915154854579985,3.3210800667212768
6.651464047999638,1.2927891417675885,5.948365655247198,3.462171627966213
6.664391939417314,1.1652392656720765,5.9829873715268596,3.6024811672229693
6.676044332074035,1.0336368647146403,6.019012183199089,3.7422272476801552
6.686380700721181,0.8981730647175489,6.05643445567589,3.8816030090148157
6.695362431368356,0.7591241528194179,6.095250485766038,4.0207467745615295
6.702953672896551,0.6168781237397039,6.135457953511653,4.15970227809069
6.709122454133948,0.47197020999397055,6.177054976292561,4.298365996061416
6.713842156233888,0.3251290165534504,6.220038636253175,4.436419204747434
6.7170934463994225,0.17733407802911993,6.26440282830065,4.573243333783639
6.718866787179714,0.02988371460802222,6.310135261638486,4.707819662214625
6.719165624325794,-0.11553171496984638,6.357213458260632,4.838619372603188
6.718010307176096,-0.25676240111299353,6.405599651986663,4.963498476781577
6.715442683164966,-0.39115788401021356,6.455234636754479,5.079624564298288
6.711531104324863,-0.515583072682834,6.506030882397462,5.183477040136131
6.706375273598035,-0.6265302450922939,6.557865652798823,5.270973651747424
6.700109971147112,-0.7203622115643044,6.610575389316297,5.337772151506138
6.692906349031469,-0.7936963781233846,6.6639531108313586,5.379762430925445
6.684969385250236,-0.8438875083107693,6.717750735140613,5.393694819377608
6.676530510167129,-0.8695022073135811,6.771687683334389,5.377802753714738
6.667835488093993,-0.8706374238128284,6.825465710871536,5.332222711116535
6.659129113855864,-0.8489596694323319,6.878787937982701,5.259046929768228
6.650639517161541,-0.8074372584025263,6.931378407280383,5.161973016894255
6.642565144577516,-0.7498554190727013,6.982998137449326,5.0456719032379045
6.6350665903867885,-0.6802725781647705,7.033454856481705,4.915085669224503
6.628263864605141,-0.602562621830325,7.08260571317395,4.774846212472636
6.622238238386838,-0.5201189505370775,7.1303541752986765,4.628911673704583
6.617037048881467,-0.43572314555983344,7.176643292035722,4.480419948973969
6.612679817425868,-0.3515375288773881,7.221447491525462,4.331701931834768
6.609164442137095,-0.26917024224175434,7.2647645108438095,4.184384828927268
6.606472739714677,-0.18977060749293218,7.306608359133082,4.039529604744827
6.6045750336397475,-0.11412764482086517,7.34700365518053,3.897767581902789
6.603433757191539,-0.04275783119862182,7.385981330999558,3.759419039559979
6.603006178879553,0.024022967143991172,7.423575521395158,3.624588307699053
6.6032464085509925,0.08604355175910262,7.459821404472148,3.4932361071273768
6.604106844068584,0.1432353967813118,7.494753765543422,3.3652325345479
6.605539198036396,0.19560190069071065,7.5284060908889,3.2403947308968295
6.6074952170433034,0.2431962823016035,7.560810038197869,3.1185129647367416
6.609927179866319,0.28610591417698034,7.591995167845236,2.99936821607026
6.612788239008089,0.3244413460015597,7.6219888500059385,2.8827436587917026
6.616032652468105,0.3583286900850036,7.650816286593855,2.768431836512087
6.619615939368955,0.38790438661889926,7.678500604958976,2.6562388421839085
6.623494983235144,0.4133116350320474,7.705062993380815,2.5459864426004044
6.627628099585465,0.43469797981846986,7.730522857806819,2.4375128158761314
6.63197507938365,0.45221368784752275,7.75489798596558,2.330672372323693
6.636497216262125,0.4660106619650401,7.778204709688817,2.225334987860415
6.641157322881775,0.47624171311332625,7.800458059567421,2.121384878992428
6.645919740012909,0.4830600683986841,7.821671908357345,2.0187192779181546
6.650750340696896,0.48661903166112047,7.841859101136527,1.9172470167929148
6.655616531013507,0.48707174067356634,7.861031571304456,1.8168870955012522
6.660487248420242,0.48457098440078317,7.879200442259468,1.717567282973023
6.66533295826425,0.4792690571463924,7.896376115089199,1.6192227850311807
6.670125648835715,0.4713176356068954,7.912568342939511,1.5217949997827858
6.674838825191784,0.4608676710493192,7.927786292937339,1.4252303731299665
6.679447501902277,0.44806929290463,7.942038596668638,1.3294793610190982
6.683928194831323,0.4330717226465152,7.955333390278829,1.2344955008244058
6.688258912057789,0.4160231983529953,7.967678345287073,1.14023459126311
6.6924191440413185,0.3970709111492646,7.979080691199704,1.046653978107004
6.696389853152811,0.3763609550366038,7.989547230980774,0.9537119414425355
6.700153462703177,0.3540382915914566,7.999084350395199,0.8613671791656369
6.7036938456190915,0.3302467307909524,8.007698022186855,0.769578380657707
6.706996312927001,0.3051289288720074,8.015393805993432,0.6783038840895999
6.710047602215721,0.2788264037212291,8.022176844834327,0.5875014104795864
6.7128358662529335,0.2514795678642561,8.028051858939122,0.4971278674438825
6.715350661931576,0.22322777870439547,8.033023137613561,0.4071392154905942
6.71758293971862,0.19420940527001793,8.037094529768467,0.31749038969373294
6.719525033771321,0.1645619103794442,8.040269433665404,0.22813526962271535
6.721170652875116,0.13442194682709865,8.042550786361632,0.13902669047784139
6.722514872343386,0.10392546593798964,8.04394105326641,0.05011648848004076
6.723554127002767,0.07320783662908996,8.044442218151211,-0.03864442632753974
6.724286205369057,0.04240397295438071,8.044055773887935,-0.1273059765969412
6.724710245098601,0.01164846799274974,8.042782714121966,-0.21591881013607125
6.7248267297785285,-0.01892426813822248,8.040623526020605,-0.3045341848410572
6.724637487097146,-0.04917986839714653,8.037578184172194,-0.3932038525474089
6.7241456884131745,-0.07898386931863076,8.03364614564672,-0.4819799481827252
6.723355849719988,-0.10820157412244541,8.028826346164893,-0.5709148905566583
6.722273833978764,-0.13669792059326538,8.023117197259326,-0.6600613010928993
6.7209068547728315,-0.1643373557995872,8.016516584248397,-0.7494719467898195
6.719263481214836,-0.19098371960048263,8.009021864780498,-0.8391997136857109
6.717353644018831,-0.21650013874424548,8.000629867643642,-0.9292976170935314
6.7151886426313885,-0.24074893319743335,7.991336891472707,-1.0198188548481169
6.712781153299414,-0.2635915361619074,7.981138702924226,-1.110816909762039
6.710145237937795,-0.28488842904975253,7.9700305338266055,-1.2023457073966084
6.707296353647297,-0.30449909250424256,7.958007076752639,-1.2944598350985381
6.704251362722254,-0.32228197439827144,7.9450624784016535,-1.3872148280001366
