th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.0342325088235473,2.6577579491352754,-1.5542345616041615,-8.873868265315501
-1.0076549293321946,2.3864356706370087,-1.6429732442573166,-8.505325169489499
-0.9837905726258245,2.1132183489591383,-1.7280264959522116,-8.153875892752401
-0.9626583891362331,1.8523042291740972,-1.8095652548797356,-7.834903787412784
-0.9441353468444922,1.6094677614161055,-1.8879142927538635,-7.553146047483504
-0.9280406692303311,1.3859053569220825,-1.9634457532286984,-7.307884817080143
-0.9141816156611103,1.1806685707250286,-2.0365246013995,-7.096115918514258
-0.90237492995386,0.9919705512819815,-2.1074857605846424,-6.9141777928735175
-0.8924552244410402,0.8178209471646563,-2.1766275385133778,-6.758492500710442
-0.8842770149693936,0.6563071361841836,-2.244212463520482,-6.625855729227966
-0.8777139436075517,0.5057014945515192,-2.310471020812762,-6.513515531675208
-0.8726569286620365,0.36448765180384557,-2.375606176129514,-6.4191599009357185
-0.869012052143998,0.23135163990978921,-2.4397977751388713,-6.340870151604737
-0.8666985357449001,0.10515989813268492,-2.5032064766549187,-6.277065811819103
-0.8656469367635732,-0.015065722574795132,-2.5659771347731097,-6.226451777809379
-0.8657975939893211,-0.13017152464580656,-2.6282416525512033,-6.187971545843526
-0.8670993092357792,-0.24089236521468507,-2.6901213680096387,-6.160767235431983
-0.869508232887926,-0.3478683835106213,-2.7517290403639585,-6.144145819606596
-0.8729869167230322,-0.45165805144019655,-2.8131704985600243,-6.137550504192153
-0.8775034972374341,-0.5527477079618661,-2.874546003601946,-6.1405360820663395
-0.8830309743170528,-0.6515577392107426,-2.935951364422609,-6.152747111045713
-0.8895465517091602,-0.7484454938378549,-2.9974788355330664,-6.173897824435261
-0.8970310066475388,-0.8437049196856337,-3.059217813777419,-6.203752737798364
-0.905468055844395,-0.937562795666651,-3.1212553411554027,-6.24210694865169
-0.9148436838010615,-1.030171325157098,-3.1836764106419198,-6.288765137156817
-0.9251453970526325,-1.1215967670370857,-3.246564062013488,-6.3435182752143815
-0.9363613647230034,-1.2118037245638815,-3.3099992447656317,-6.4061170581138684
-0.9484794019686422,-1.3006347159447187,-3.3740604153467704,-6.476241118469536
-0.9614857491280894,-1.387784751883333,-3.4388228265314655,-6.553463213965502
-0.9753635966469227,-1.4727708990568045,-3.5043574586711204,-6.6372078664704866
-0.9900913056374908,-1.5548972874306182,-3.570729537335825,-6.726704462535583
-1.005640278511797,-1.633216812364303,-3.6379965819611813,-6.820935719245898
-1.02197244663544,-1.706491981977857,-3.7062059391536404,-6.918583800762354
-1.0390373664552186,-1.7731590327877618,-3.7753917771612637,-7.017978344065577
-1.0567689567830962,-1.8313015676743687,-3.8455715606019196,-7.1170532363650265
-1.07508197245984,-1.878642377603364,-3.91674209296557,-7.213322010807107
-1.0938683962358735,-1.9125643315943137,-3.988875313073641,-7.303884693304429
-1.1129940395518167,-1.9301724208332969,-4.061914160006685,-7.385480884030346
-1.1322957637601496,-1.928408004191572,-4.135768968846988,-7.454603346927601
-1.1515798438020652,-1.9042216403104515,-4.210315002316264,-7.507681703980634
-1.1706220602051698,-1.8548016120189177,-4.285391819356071,-7.541335658986218
-1.189170076325359,-1.7778416250004914,-4.3608051759459325,-7.552681598643741
-1.206948492575364,-1.6718156148593528,-4.43633199193237,-7.539658035017687
-1.2236666487239576,-1.5362149071175426,-4.511728572282547,-7.501319608244145
-1.239028797795133,-1.3716991051447993,-4.5867417683649885,-7.43804326320176
-1.2527457888465812,-1.180121496679699,-4.661122200997006,-7.351599224089475
-1.2645470038133781,-0.9644124057020913,-4.734638193237901,-7.245063891947625
-1.274191127870399,-0.728333865434321,-4.807088832157377,-7.122585412601993
-1.2814744665247422,-0.4761464228484317,-4.878314686283397,-6.989044368322587
-1.2862359307532265,-0.21224457857936846,-4.948205129966623,-6.849671234600886
-1.2883583765390203,0.05918291771198109,-5.0167018423126315,-6.709683778553669
-1.2877665473619004,0.3344257060503833,-5.083798680098168,-6.573993588362037
-1.2844222903013967,0.6104361800706029,-5.149538615981788,-6.447008666924152
-1.2783179285006907,0.8849248947941692,-5.21400870265103,-6.33253674010092
-1.269468679552749,1.156381257630816,-5.277334070052039,-6.233777432101957
-1.2579048669764408,1.4240413283345115,-5.339671844373058,-6.153382883732475
-1.2436644536930956,1.687825794627975,-5.401205673210383,-6.0935648863422
-1.2267861957468158,1.9482683722186394,-5.462141322073805,-6.056229860833363
-1.2073035120246294,2.206450346369727,-5.5227036206821385,-6.043128590373206
-1.1852390085609321,2.4639524611576693,-5.583134906585871,-6.056013701576139
-1.1605994839493554,2.7228318407620016,-5.643695043601632,-6.096803462913703
-1.1333711655417353,2.985629426197611,-5.704663078230769,-6.167755142768437
-1.1035148712797593,3.255412407426499,-5.766340629658453,-6.27165486985203
-1.0709607472054943,3.5358558132451323,-5.829057178356973,-6.412033503284105
-1.035602189073043,3.8313666789485423,-5.893177513389815,-6.593418578057358
-0.9972885222835575,4.147250545649975,-5.959111699170388,-6.821628105446495
-0.9558160168270577,4.4899074630636955,-6.027327980224853,-7.104095088864215
-0.9109169421964208,4.867008403927046,-6.098368931113495,-7.45016196936762
-0.8622468581571504,5.287506585908115,-6.172870550807172,-7.871151383597153
-0.8093717922980692,5.7610933290129696,-6.251582064643143,-8.379680475139217
-0.7517608590079395,6.2961141760734165,-6.335378869394535,-8.986859378389697
-0.6887997172472053,6.89364428747829,-6.425247463178432,-9.694172954064367
-0.6198632743724224,7.533154959724857,-6.522189192719076,-10.473653882435578
-0.5445317247751739,8.144588585141882,-6.626925731543432,-11.229019871217545
-0.46308583892375504,8.577653953710307,-6.739215930255607,-11.752657823249887
-0.377309299386652,8.636985151065648,-6.856742508488106,-11.774020447736735
-0.29093944787599546,8.258454555242379,-6.974482712965473,-11.204120446869801
-0.20835490232357168,7.620058660346055,-7.086523917434171,-10.287913041716685
-0.1321543157201111,6.949949566016153,-7.1894030478513375,-9.33697540432534
-0.06265482005994957,6.358677994827888,-7.282772801894591,-8.49937582644417
0.000931959888329309,5.8665858166173415,-7.3677665601590325,-7.799700634251767
0.059597818054502726,5.462237338601475,-7.44576356650155,-7.220014533636923
0.11422019144051748,5.128719079505588,-7.517963711837919,-6.73572444954865
0.16550738223557337,4.851140894784435,-7.585320956333406,-6.325548308223872
0.2140187911834177,4.61784248191622,-7.648576439415645,-5.972956258468914
0.26019721600257995,4.419978178662443,-7.708306002000334,-5.665483894360337
0.30439699778920437,4.250853150112902,-7.764960840943937,-5.393765697004276
0.3469055292903334,4.10534847035696,-7.81889849791398,-5.1507275765382134
0.38795901399390303,3.9794833038855297,-7.870405773679362,-4.930991263948969
0.4277538470327583,3.8700928371576744,-7.919715686318852,-4.730454192000341
0.46645477540433505,3.7745915052025016,-7.967020228238855,-4.545999082754085
0.5042006904563601,3.6907964364044457,-8.012480219066395,-4.375295810335426
0.5411086548204045,3.6167933669375536,-8.05623317716975,-4.216667632873849
0.57727658848978,3.550833654911524,-8.098399853498488,-4.069000869895054
0.6127849250388953,3.491256151690336,-8.139089862197439,-3.931681313081112
0.6476974865557986,3.436431772448205,-8.178406675328251,-3.804542751396684
0.6820618042802806,3.384731737459265,-8.216452102842219,-3.6878138896969355
0.7159091216548733,3.3345224095780504,-8.253330241739189,-3.5820507790808325
0.7492543457506537,3.2841899095296516,-8.289150749529997,-3.488043988986952
0.7820962448459503,3.2321956185298077,-8.324031189419866,-3.4066944405441153
0.8144182010312484,3.1771589552027444,-8.358098133825308,-3.3388598201056086
0.8461897905832758,3.1179569902676154,-8.391486732026364,-3.2851841831780693
0.8773693604859519,3.0538233760131366,-8.424338573858144,-3.245934194100929
0.9079075942460832,2.984424654577048,-8.456797915799154,-3.22087224083758
0.9377518407918537,2.9098932030002334,-8.48900663820753,-3.2091952113398126
0.966850772821856,2.830804099626414,-8.521098590320927,-3.2095562867480543
0.9951588138181202,2.7480963017916245,-8.553194153188407,-3.22016829910881
1.0226397768360365,2.6629522729281265,-8.585395836179496,-3.238967510993256
1.0492692995653177,2.5766595198590543,-8.617785511289428,-3.263803479341326
1.0750358947639083,2.490479299917571,-8.650423546082841,-3.292618423181273
1.099940687763084,2.4055423273198078,-8.683349730314655,-3.32358770583144
1.123996111036282,2.3227817430911126,-8.71658560737297,-3.3552070845461883
1.147223928467193,2.242903854414642,-8.750137678218431,-3.3863265169054584
1.1696529670113394,2.1663900996059375,-8.784000943387486,-3.416140368370265
1.1913168680073987,2.0935203966903333,-8.818162347071189,-3.4441484097994435
1.212252071974302,2.024407963858898,-8.852603831169183,-3.470101871425046
1.232496151612891,1.959037593324787,-8.887304849883433,-3.4939459208051638
1.2520865275461388,1.8973019551904704,-8.922244309091486,-3.5157661002748593
1.2710595470980435,1.8390329386040603,-8.957401970094235,-3.5357427363969633
1.289449876484084,1.7840268911813517,-8.992759397458205,-3.5541146916934956
1.3072901453958976,1.7320638172879075,-9.02830054437514,-3.571152153826553
1.3246107835687766,1.6829212436724834,-9.064012065913406,-3.5871372827298087
1.3414399960055015,1.6363837182707708,-9.099883438740704,-3.6023512182659005
1.3578038331882092,1.5922489262998383,-9.135906950923363,-3.61706596642346
1.3737263224512075,1.550331301990098,-9.172077610587598,-3.6315398644559966
1.3892296354711084,1.5104638599659699,-9.208393009232157,-3.646015567305264
1.404334274070768,1.4724988110044361,-9.24485316490521,-3.6607197384736954
1.4190592621808125,1.4363073842318241,-9.281460362289947,-3.675863839283488
1.4334223360231306,1.4017791597650948,-9.318219000682781,-3.691645581381775
1.4474401276207816,1.3688211229323373,-9.3551354564966,-3.708250738818651
1.4611283388501048,1.337356580570668,-9.392217963884786,-3.725855113006804
1.4745019046558114,1.3073240273032847,-9.429476515014853,-3.7446265127058047
1.4875751449288444,1.2786760108737973,-9.46692278014191,-3.7647266579350265
1.5003619050375823,1.2513780167417998,-9.50457004672126,-3.7863129465141747
1.5128756852050003,1.2254073699903032,-9.542433176186403,-3.8095400386951805
1.5251297589049033,1.2007521344957055,-9.580528576573355,-3.834561221878786
1.5371372802498604,1.1774099730448473,-9.618874188792143,-3.8615295154783316
1.548911379980309,1.155386915741708,-9.657489483946925,-3.890598466490268
1.560465249137726,1.1346959658945917,-9.696395468611827,-3.921922569372415
1.571812208796672,1.1153554509408539,-9.735614694305552,-3.9556572188519303
1.5829657633060805,1.0973869991581873,-9.775171266494072,-3.991958070116095
1.5939396332976623,1.0808129891897285,-9.815090847195233,-4.030979635803107
1.6047477631895597,1.0656532770511713,-9.855400643553264,-4.072872891293311
1.6154042959600714,1.0519209528048792,-9.896129372466197,-4.117781586997946
1.6259235054881203,1.039616815722647,-9.937307188336176,-4.165836877334233
1.6363196736453467,1.0287221834446771,-9.978965557109518,-4.217149771506869
1.6466068954797934,1.0191895716966912,-10.021137054824587,-4.271800795965833
1.6567987911967603,1.0109307071220142,-10.063855062784246,-4.329826145431481
1.6669080982679805,1.0038012880724672,-10.10715332423856,-4.391199515816021
1.6769461111487052,0.9975819255515334,-10.15106531939672,-4.45580880862657
1.6869219304042204,0.9919548438099783,-10.195623407482985,-4.523427058186836
1.6968414788423203,0.9864762975846579,-10.240857678064854,-4.593677394192551
1.7067062418181669,0.9805454108758834,-10.286794452006779,-4.665992802118996
1.7165116959269258,0.9733714292376131,-10.33345438002797,-4.739573113459841
1.726245410219302,0.9639433520232662,-10.380850111162568,-4.813344253620804
1.7358848437395344,0.9510085831761302,-10.428983553698776,-4.885928322891807
1.7453949295712958,0.933070270222872,-10.477842836927694,-4.955637142872851
1.7547256322735245,0.9084154226609484,-10.527399208356423,-5.020505174115301
1.763809786500134,0.8751859194837396,-10.577604260097576,-5.078377788545763
1.7725616456949715,0.8314997597276473,-10.628388037983035,-5.127064564441429
1.780876643292248,0.7756185786414194,-10.67965868362745,-5.164552140642002
1.7886328290786622,0.706140429296187,-10.73130420503387,-5.189248451260299
1.795694233371624,0.6221796285462672,-10.783196689546473,-5.200207372569506
1.8019160296570866,0.5234875333036436,-10.83519876327217,-5.1972727334956135
1.807150904990123,0.4104776825132185,-10.887171490607125,-5.181094255884023
1.8112556818152552,0.2841455703542709,-10.938982433165965,-5.153004622555376
1.814097137518798,0.14590600868322512,-10.99051247939152,-5.114790730712639
1.8155561976056303,-0.002606482068615801,-11.041660386698645,-5.06842147129796
1.815530132784944,-0.1597261387944633,-11.092344601411625,-5.015796511169889
1.8139328713969993,-0.32389969199438284,-11.142502566523325,-4.958559708600841
1.8106938744770555,-0.49377284685570644,-11.192088163609332,-4.8979918466998615
1.8057561460084985,-0.6682243528583471,-11.241068082076332,-4.834974168419234
1.7990739024799152,-0.8463616127628881,-11.289417823760525,-4.770002612139108
1.7906102863522864,-1.0274934096553623,-11.337117849881915,-4.703231248566552
1.7803353522557328,-1.211092616385427,-11.38415016236758,-4.634527722097789
1.7682244260918785,-1.3967576452538264,-11.430495439588558,-4.563529434967407
1.7542568496393403,-1.5841776567610022,-11.476130733938232,-4.4896944312315705
1.7384150730717303,-1.7731038328351838,-11.521027678250547,-4.412344619631483
1.7206840347433785,-1.9633273410531156,-11.565151124446862,-4.330701173112694
1.7010507613328474,-2.154663724685844,-11.608458136177989,-4.2439130373280145
1.679504124085989,-2.3469430695220606,-11.650897266551269,-4.151079872932294
1.6560346933907684,-2.540005199859624,-11.692408065280592,-4.051270757768414
1.6306346413921722,-2.73369919309057,-11.732920772858277,-3.9435397900113016
1.6032976494612665,-2.92788658491871,-11.77235617075839,-3.826939483436304
1.5740187836120794,-3.1224477160592414,-11.810625565592753,-3.700532598181082
1.5427943064514869,-3.3172907211749934,-11.847630891574564,-3.563402841036337
1.509621399239737,-3.5123626691089926,-11.883264919984928,-3.4146647210677408
1.474497772548647,-3.707662321590395,-11.917411567195606,-3.253472779589933
1.4374211493327431,-3.90325387472187,-11.949946294991506,-3.0790304545554656
1.3983886105855243,-4.09928086475861,-11.98073659953706,-2.8905990280993845
1.3573958019379382,-4.295979122840498,-12.009642589818053,-2.6875075041282463
1.3144360107095332,-4.493687193556906,-12.036517664859335,-2.469164966035123
1.269499138773964,-4.692851892359428,-12.061209314519687,-2.2350781188634885
1.2225706198503699,-4.894025513214382,-12.083560095708322,-1.984878544573601
1.173630364718226,-5.097849378717327,-12.103408881154058,-1.7183670115445009
1.1226518709310527,-5.305015623951494,-12.120592551269503,-1.4355864133329825
1.0696017146915378,-5.516194918849524,-12.134948415402834,-1.1369410803879427
1.0144397655030426,-5.731911905617525,-12.146317826206714,-0.8233887093173704
0.9571206464468673,-5.952342563015096,-12.154551713299886,-0.4967416531936921
0.8975972208167163,-6.177000154327504,-12.159519129831823,-0.160124173443709
0.8358272192734413,-6.404274457070043,-12.16112037156626,0.181366924356072
0.7717844747027408,-6.630806507877441,-12.1593067023227,0.5197794153697413
0.7054764096239664,-6.850745616990908,-12.154108908169002,0.8432792817303664
0.6369689534540574,-7.0550859471944705,-12.145676115351698,1.1352816052347063
0.5664180939821126,-7.231532768792718,-12.13432329929935,1.3744069228916542
0.4941027662941854,-7.365594305455071,-12.120579230070433,1.5362824007345242
0.4204468232396347,-7.443467450378045,-12.105216406063088,1.5980095107967829
0.3460121487358543,-7.456306745095361,-12.089236310955119,1.5446821461607114
0.27144908128490064,-7.403871270733235,-12.073789489493512,1.3750010883992687
0.19741036857756827,-7.294994024966837,-12.06003947860952,1.1021975275849127
0.1244604283278999,-7.144260927221308,-12.04901750333367,0.7492767293366099
0.053017819055686824,-6.967109256376981,-12.041524736040305,0.34173938958335426
-0.01665327350808299,-6.776154088813288,-12.038107342144471,-0.09808214784279518
-0.08441481439621587,-6.57981632052821,-12.0390881636229,-0.5533852208992998
-0.150212977601498,-6.382644877589026,-12.044622015831893,-1.0127358321452813
-0.21403942637738826,-6.186317015848507,-12.054749374153346,-1.4688294199291438
-0.27590259653587335,-5.9906566033972535,-12.069437668352638,-1.9171499087829198
-0.3358091625698459,-5.794422787280309,-12.088609167440467,-2.354918384705133
-0.393753390442649,-5.595848200222113,-12.112158351287517,-2.7803873927428997
-0.44971187244487015,-5.39298266751538,-12.139962225214946,-3.1924143551186193
-0.503641699120024,-5.18390495583128,-12.171886368766133,-3.5902288649129215
-0.5554807486783367,-4.96685019264218,-12.207788657415263,-3.9733242205543213
-0.6051492506047585,-4.740284148216638,-12.247521899620805,-4.341424027368883
-0.6525520920869249,-4.502943228093001,-12.290936139894495,-4.694491099391783
-0.6975815243678549,-4.253851115770439,-12.337881050888413,-5.032757191145188
-0.7401200355255593,-3.9923185245306754,-12.388208622799866,-5.356759375718521
-0.7800432207708661,-3.717930428793052,-12.44177621655705,-5.667373406847439
-0.8172225250587966,-3.430524711802219,-12.498449950625524,-5.965837006121995
-0.8515277721768187,-3.130166969353909,-12.558108320686744,-6.25375708762077
-0.8828294418703578,-2.8171281205692815,-12.620645891562951,-6.533094433842731
-0.9110007230760506,-2.4918746525809055,-12.685976835901378,-6.806116831426299
-0.9359194696018597,-2.1550862241756725,-12.75403800421564,-7.075306316017142
-0.9574703318436164,-1.8077227196532544,-12.824791067375813,-7.343196724586459
-0.975547559040149,-1.4511735023215644,-12.898223034621678,-7.612102837827624
-0.9900592940633647,-1.087535629828042,-12.974344062999954,-7.883681588126396
-1.0009346503616452,-0.7200819762145144,-13.053180878881218,-8.15824293631007
-1.0081354701237903,-0.3539820287824178,-13.134763308244318,-8.433719461091776
-1.0116752904116144,0.0027062726525547975,-13.219100502855236,-8.704255028614572
-1.0116482276850889,0.337915725261863,-13.306143053141382,-8.958579852662915
-1.0082690704324702,0.6348319475627486,-13.39572885166801,-9.178832897831368
-1.0019207509568426,0.8726157543488791,-13.487517180646325,-9.341263600093844
-0.9931945934133538,1.0299589587832303,-13.580929816647263,-9.420671206643695
-0.9828950038255215,1.0917412601051484,-13.6751365287137,-9.398986492744024
-0.97197759122447,1.0559804817603902,-13.769126393641141,-9.274287705750549
-0.9614177864068661,0.9359215031987902,-13.861869270698646,-9.063423690064008
-0.9520585713748783,0.7549362284334967,-13.952503507599285,-8.795262723077123
-0.9445092090905433,0.5380490911632987,-14.040456134830057,-8.499758986658104
-0.9391287181789103,0.30573054965786184,-14.125453724696639,-8.200258658798674
-0.9360714126823317,0.07194168302497861,-14.207456311284625,-7.911440398722999
-0.935351995852082,-0.15501453036665808,-14.286570715271855,-7.640798475024016
-0.9369021411557485,-0.37078331501165374,-14.362978700022095,-7.391064903181522
-0.9406099743058651,-0.5734360605704464,-14.43688934905391,-7.162247841405579
-0.9463443349115696,-0.7624106457301331,-14.508511827467967,-6.952991801123179
-0.9539684413688709,-0.9378575776290128,-14.578041745479199,-6.7613794252916914
-0.963347017145161,-1.100264492187268,-14.645655539732116,-6.585365702647351
-0.9743496620670337,-1.2502517497214254,-14.71150919675859,-6.422994920456793
-0.9868521795642479,-1.388467193263732,-14.775739145963158,-6.272497135357192
-1.0007368514968853,-1.5155362707919804,-14.838464117316729,-6.1323209796182425
-1.015892214204805,-1.632042106225063,-14.89978732711291,-6.001134497811982
-1.0322126352670558,-1.7385211568459866,-14.959798672091031,-5.877811099050183
-1.0495978468355156,-1.8354664799255436,-15.018576783081533,-5.761409557612733
-1.067952511634771,-1.9233342477569764,-15.07619087865766,-5.651152560981437
-1.0871858541123407,-2.0025511786365926,-15.132702404267475,-5.546405942123419
-1.1072113658987066,-2.0735216829524705,-15.18816646368871,-5.446659503200041
-1.1279465827282313,-2.1366341521795693,-15.24263305872071,-5.351509718991456
-1.149312924250027,-2.192266165516868,-15.296148155910624,-5.260644314259288
-1.1712355859051957,-2.240788577872591,-15.348754599053217,-5.17382858449293
-1.1936434716839217,-2.2825685530059596,-15.400492884898146,-5.090893289974763
-1.2164691572139814,-2.3179716554972365,-15.451401817797894,-5.011723953891384
-1.2396488737689537,-2.3473631365001992,-15.501519057336807,-4.936251412659558
-1.2631225051339556,-2.371108553143973,-15.550881571463403,-4.864443488689084
-1.2868335906653954,-2.3895738569520026,-15.599526006350294,-4.796297676733481
-1.3107293292349154,-2.4031250767732235,-15.64748898311763,-4.73183475242687
-1.3347605800026476,-2.412127708888732,-15.694807330641899,-4.671093224981426
-1.3588818570915349,-2.4169459126711432,-15.741518262891713,-4.614124565605859
-1.3830513162182463,-2.4179415954166057,-15.787659508547772,-4.560989149660716
-1.4072307321724122,-2.4154734554114765,-15.83326940004438,-4.51175285465629
-1.431385466726527,-2.409896038404252,-15.878386928590942,-4.466484258652907
-1.4554844271105694,-2.4015588497507054,-15.923051771177471,-4.425252385064438
-1.4795000156080764,-2.3908055527952414,-15.967304295028116,-4.3881249407844
-1.503408071136029,-2.377973273659351,-16.01118554443596,-4.355166995304799
-1.5271878038726225,-2.363392023564629,-16.054737214389007,-4.326440049311548
-1.550821724108269,-2.3473842420924997,-16.098001614882122,-4.3020014422414405
-1.574295566529194,-2.330264458290825,-16.141021629304536,-4.281904049512643
-1.5975982111121023,-2.312339061151838,-16.18384066979966,-4.266196221566355
-1.6207216017236208,-2.293906166548121,-16.226502632015325,-4.254921918406924
-1.643660663389102,-2.275255564044314,-16.269051851199393,-4.248120994894213
-1.666413219029545,-2.25666872391017,-16.311533061148335,-4.245829593498688
-1.6889799062686468,-2.2384188419483904,-16.353991357083324,-4.248080602438858
-1.7113640946881308,-2.2207708972215463,-16.396472163107713,-4.254904137940812
-1.7335718036603462,-2.2039816952239217,-16.439021204487123,-4.266328009649014
-1.7556116206125854,-2.1882998663117257,-16.481684484583614,-4.282378127837714
