th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5418105253604951,-0.4919666678979144,2.0180266471414114,0.20666731038354041
0.536890858681516,-0.5382115437363364,2.020093320245247,0.120263607907042
0.5315087432441526,-0.5844527948554452,2.0212959563243174,0.03314950819344077
0.5256642152955981,-0.6305608026056139,2.0216274514062516,-0.054746563049941646
0.519358607269542,-0.6764035805673165,2.021079985775752,-0.1434925062382122
0.5125945714638688,-0.721846418109854,2.01964506071337,-0.23315206862320031
0.5053761072827703,-0.7667515308417847,2.017313540027138,-0.3237843643181158
0.4977085919743524,-0.8109777228970801,2.014075696383957,-0.41544340069114166
0.4895988147453816,-0.8543800664372463,2.0099212623770453,-0.5081776189319174
0.48105501408100915,-0.8968096041663824,2.004839486187726,-0.6020294574278162
0.4720869180393453,-0.9381130810351226,1.998819191613448,-0.6970349474965654
0.4627057872289941,-0.9781327116286408,1.9918488421384823,-0.79322335199327
0.45292446011270765,-1.0167059899675146,1.9839166086185496,-0.8906168583242536
0.4427574002130325,-1.0536655485685311,1.975010440035307,-0.9892303384339375
0.4322207447273472,-1.0888390735820912,1.9651181366509676,-1.089071189356529
0.42133235399152624,-1.1220492826070494,1.9542274247574023,-1.1901392689097496
0.4101118611654557,-1.1531139713432594,1.942326032068305,-1.2924269420177266
0.3985807214520231,-1.1818461345356588,1.9294017626481277,-1.3959192539462464
0.38676226010666653,-1.2080541656497983,1.9154425701086653,-1.5005942473759126
0.37468171845016857,-1.2315421383567904,1.900436627634906,-1.6064234406875155
0.3623662970666007,-1.2521101711583824,1.884372393228031,-1.7133724850513667
0.34984519535501685,-1.2695548743185645,1.8672386683775173,-1.8214020178654575
0.3371496466118312,-1.2836698756637122,1.8490246481988628,-1.9304687297507777
0.3243129478551941,-1.2942464187575369,1.829719960901355,-2.0405266616717954
0.3113704836676187,-1.301074023454627,1.809314694284637,-2.151528747806356
0.2983597434330724,-1.3039411949114017,1.7877994068065735,-2.2634286185604653
0.2853203314839584,-1.302636162834516,1.7651651206209689,-2.3761826766485843
0.27229396985561327,-1.2969476281519503,1.741403293854483,-2.4897524575000656
0.25932449357409376,-1.2866654895137033,1.7165057692794823,-2.6041072834890193
0.24645783867895674,-1.2715815172209852,1.6904646964445922,-2.719227219715803
0.2337420235067469,-1.2514899375487443,1.6632724242474342,-2.8351063373959993
0.22122712413125944,-1.2261878862321225,1.634921360873474,-2.951756289424575
0.20896524526893823,-1.1954756864799982,1.6054037979792284,-3.069210201417543
0.19701048840413823,-1.159156904716614,1.574711695965053,-3.1875268804271375
0.1854189193569721,-1.1170381369550528,1.5428364271607815,-3.3067953423287695
0.17424853798742157,-1.0689284811361826,1.509768473737494,-3.427139657021001
0.16355925317605974,-1.0146386571609085,1.475497077167284,-3.548724106976134
0.15341286660445067,-0.9539797485292486,1.4400098360975226,-3.6717586474084056
0.14387306911915818,-0.8867615602384243,1.4032922496234386,-3.7965046421475104
0.13500545351677393,-0.8127906211302539,1.3653272032019634,-3.9232808228892
0.12687754730547138,-0.7318679118200596,1.3260943949730715,-4.0524693722250404
0.11955886818727078,-0.6437864820261865,1.2855697012508212,-4.184521948928581
0.11312100336700892,-0.5483292497914092,1.2437244817615354,-4.319965335425587
0.10763771086909484,-0.4452674752461554,1.2005248284072796,-4.459406157393012
0.10318503611663328,-0.33436071311877824,1.1559307668333494,-4.603533749144642
0.0998414289854455,-0.21535953315466055,1.109895429341903,-4.753119630024775
0.0976878336538989,-0.08801305101880025,1.0623642330416552,-4.909011083813436
0.0968077031437109,0.04791552350250328,1.0132741222035209,-5.072114794625314
0.09728685837873594,0.19262033448766477,0.9625529742572677,-5.243364097187985
0.09921306172361258,0.3462036703554227,0.9101193332853879,-5.42365975155055
0.10267509842716681,0.5085945843189107,0.8558827357698824,-5.61376879357873
0.10776104427035592,0.6794185992425725,0.7997450478340951,-5.8141586187655445
0.11455523026278164,0.8577955322739412,0.7416034616464396,-6.024734437805639
0.12313318558552105,1.0420373277162736,0.6813561172683833,-6.244440236329591
0.1335535588626838,1.2292197444747541,0.6189117149050873,-6.470684419285533
0.14584575630743135,1.4146246982795996,0.554204870712232,-6.698580286785959
0.15999200329022734,1.5911195409147476,0.4872190678443724,-6.920083501598819
0.17590319869937482,1.7486874395953016,0.41801823282838424,-7.123308338152012
0.19339007309532782,1.874549535812461,0.3467851494468641,-7.292614066287956
0.21213556845345244,1.9544966208401466,0.27385900878398456,-7.410299363323011
0.2316805346618539,1.9758258134731455,0.19975601515075445,-7.460448279696195
0.2514387927965854,1.9312921208150577,0.1251515323537925,-7.434137353179891
0.27075171400473597,1.8221255019007956,0.05081015882199359,-7.333375091959581
0.2889729690237439,1.6579760587235217,-0.022523592097602213,-7.170913590765433
0.3055527296109791,1.4535995588079589,-0.09423272800525655,-6.965740509041319
0.32008872519905873,1.2244307518213842,-0.16389013309566974,-6.737197726367638
0.33233303271727255,0.9834127466205187,-0.23126211035934613,-6.500895085734938
0.34216716018347776,0.7398510012128476,-0.2962710612166955,-6.26737387331153
0.34956567019560625,0.499696133610777,-0.35894479994981077,-6.042649188624779
0.354562631531714,0.26638548031794473,-0.41937129183605854,-5.829438096038756
0.35722648633489346,0.04169419964550597,-0.4776656727964461,-5.628346157190835
0.3576434283313485,-0.17360890564597173,-0.5339491343683544,-5.438758097966633
0.35590733927488877,-0.3793186607184335,-0.5883367153480208,-5.259426330024053
0.3521141526677044,-0.5755175120439491,-0.6409309786482613,-5.088830686496963
0.3463589775472649,-0.7624132538722614,-0.6918192855132309,-4.925386245776187
0.3387348450085423,-0.9402489760175996,-0.7410731479709928,-4.767557348842029
0.3293323552483663,-1.1092569593506605,-0.7887487214594131,-4.613916325182309
0.31823978565485966,-1.2696385264565908,-0.8348878847112362,-4.463170761236082
0.30554340039029376,-1.4215587998598034,-0.879519592323597,-4.314173449633687
0.29132781239169575,-1.565149710328768,-0.9226613268199338,-4.165923144618348
0.2756763152884081,-1.7005172778467337,-0.9643205582661173,-4.017560651490941
0.2586711425099407,-1.8277507941756617,-1.0044961647810267,-3.8683626768052677
0.2403936345681841,-1.9469324910071801,-1.0431797915490792,-3.717734665057888
0.2209243096581123,-2.058146845835262,-1.0803571381996582,-3.56520317962169
0.20034284119975967,-2.1614890191721856,-1.1160091699958752,-3.4104080304251427
0.17872795100803782,-2.2570721268809955,-1.1501132503001266,-3.253094177755961
0.15615722973922785,-2.345033186053354,-1.1826441920776862,-3.093103373238706
0.1327068978786943,-2.4255376641851547,-1.2135752258100734,-2.930365489479865
0.10845152123684276,-2.498782627476014,-1.242878880704872,-2.7648895114121586
0.08346369496208261,-2.564998534684141,-1.2705277758189937,-2.59675419813264
0.0578137096152412,-2.6244497630705523,-1.29649531780032,-2.4260984636231955
0.031569211984535675,-2.6774339848246225,-1.320756302436552,-2.2531115617700253
0.004794872136289451,-2.7242805368077296,-1.3432874180542522,-2.078023191739387
-0.022447933231787846,-2.7653479436586643,-1.3640676499716462,-1.9010936619526035
-0.05010141266837449,-2.8010207642474847,-1.3830785865911723,-1.7226042638293055
-0.07811162031084934,-2.8317059341675277,-1.4003046292294654,-1.5428480102822761
-0.10642867965252462,-2.857828772610813,-1.4157331093322882,-1.3621208895377788
-0.13500696737863274,-2.8798288109713783,-1.429354318227666,-1.1807137736872761
-0.1638052554883465,-2.8981555834240105,-1.4411614559645387,-0.9989051053608107
-0.19278681132258663,-2.9132644971897106,-1.4511505070181467,-0.8169544672942342
-0.22191945629448373,-2.925612872878715,-1.4593200516910891,-0.6350971208321086
-0.25117558502327086,-2.9356562137294864,-1.4656710228994103,-0.45353958323810606
-0.28053214716056574,-2.9438447270146533,-1.4702064187317914,-0.2724563029032641
-0.3099705944307123,-2.950620081241288,-1.472930981760824,-0.09198748915041399
-0.3394767952431252,-2.956412338366235,-1.4738508566523283,0.08776183742781704
-0.36904091862678756,-2.9616369497176267,-1.47297323827805,0.2667214836886117
-0.39865728812396384,-2.9666916454731584,-1.470306023441164,0.44485427748701345
-0.4283242045786954,-2.971952977281309,-1.4658574806662938,0.6221526138683686
-0.4580437343515085,-2.9777721878860155,-1.45963595452761,0.7986330541129509
-0.48782145623036866,-2.9844699756821336,-1.4516496239864807,0.9743285445282702
-0.51766615598719,-2.992329591197438,-1.4419063385411979,1.1492776470838721
-0.5475894518991644,-3.0015875432705954,-1.430413562070359,1.323509954178064
-0.5776053273318704,-3.012421006537669,-1.4171784625285784,1.4970265980230586
-0.6077295373972471,-3.0249308208083963,-1.4022081965483477,1.6697744791032205
-0.637978845605331,-3.0391187905353925,-1.3855104517573156,1.8416125752723782
-0.6683700335106849,-3.054857901855889,-1.3670943260045918,2.0122685551739954
-0.6989186125292438,-3.0718542156138224,-1.3469716404528518,2.1812841012784667
-0.729637154685382,-3.0895998108643616,-1.325158799440067,2.347948186682466
-0.7605331527940257,-3.107317627181217,-1.3016793175732424,2.511219576113533
-0.7916063290658378,-3.123901908819325,-1.276567121812107,2.669643759778151
-0.8228453481540311,-3.1378627442959535,-1.2498706842143257,2.8212761449325625
-0.8542239755969906,-3.147290152532168,-1.221657922765,2.9636329359857188
-0.8856968771223123,-3.149861440029855,-1.1920215934051428,3.093702527680696
-0.9171954915226108,-3.142922060233353,-1.161084568128336,3.2080591025814424
-0.9486247121249444,-3.1236687304821285,-1.1290039771025215,3.30311778914153
-0.9798613994297657,-3.0894458519227035,-1.0959727992111061,3.375545727120194
-1.0107558579489928,-3.038127489273753,-1.0622173419399041,3.4227890754122527
-1.0411371328417303,-2.9685053861017665,-1.0279894511857817,3.443603911347854
-1.0708221867027479,-2.8805655797193745,-0.9935534120723031,3.4384268565426845
-1.0996278424999417,-2.775546566898873,-0.9591691435068762,3.4094371741106215
-1.1273833081689304,-2.655742625574728,-0.92507477176577,3.3602622085675637
-1.1539407344246777,-2.52411404603877,-0.8914721496800944,3.2954157714889627
-1.1791818748850653,-2.3838327236215617,-0.8585179919652047,3.2196515676873694
-1.203020202121281,-2.2378907802884873,-0.8263214762883311,3.137410995821025
-1.225399109924166,-2.088845647719179,-0.7949473663301209,3.052467162694397
-1.2462875664013577,-1.9387102239721532,-0.7644226947031769,2.9677753741161377
-1.2656746686410794,-1.7889545001322478,-0.7347449409620156,2.8854812417673372
-1.283564213642402,-1.6405725437028913,-0.7058901285443422,2.80702048992093
-1.2999699390794308,-1.49417575940931,-0.6778199236451329,2.7332549594654343
-1.314911696673524,-1.35008710163268,-0.6504873740504785,2.6646090180451045
-1.3284125676898508,-1.2084234051836242,-0.6238412838700275,2.6011883621009564
-1.3404968017416872,-1.0691614773388936,-0.5978294002490179,2.5428752091390483
-1.351188416515076,-0.932188259289152,-0.5724006481576274,2.4894004643993055
-1.3605102991079676,-0.7973373929727008,-0.5475066435136343,2.440396291001484
-1.3684836730376946,-0.6644150512439552,-0.5231026806036194,2.395433228399945
-1.375127823550134,-0.5332176910001544,-0.49914834831961996,2.354045705371336
-1.3804600004601357,-0.403543925769561,-0.4756078912659066,2.3157491254143134
-1.3844954397178313,-0.27520221457364347,-0.45245040001176345,2.2800509863611333
-1.3872474618635677,-0.14801562351682004,-0.42964989014815214,2.2464578668110295
-1.388727618098736,-0.02182456349697151,-0.40718531148004183,2.214479608333174
-1.3889458637337058,0.10351186090766987,-0.3850405153967101,2.1836316398663014
-1.387910745124629,0.2281154536017585,-0.36320419899804707,2.1534361094457175
-1.3856295905886116,0.35208918430244196,-0.3416698379035899,2.1234222856964244
-1.382108698745587,0.47551790563430524,-0.32043561504662565,2.093126547282973
-1.377353519689244,0.5984694048970773,-0.2995043495737959,2.0620921764982265
-1.3713688256402732,0.7209957140695625,-0.27888342780881364,2.0298691010839063
-1.3641588684995776,0.8431346348645069,-0.25858473679797456,1.9960136771453598
-1.3557275221509324,0.964911457978083,-0.23862460002652097,1.9600885691319518
-1.3460784075711516,1.0863408702573092,-0.21902371433520146,1.9216627556847148
-1.3352149988685784,1.2074290525684113,-0.19980708677835432,1.8803116694782578
-1.3231407083428943,1.3281759762524605,-0.18100397008357175,1.8356174627876718
-1.3098589485803698,1.4485779083027737,-0.16264779545569502,1.787169376909486
-1.295373169497342,1.568630135575035,-0.14477610168660016,1.7345641818141664
-1.2796868681415916,1.688329917011156,-0.1274304598684585,1.6774066419699645
-1.26280356897148,1.8076796704325542,-0.11065639344875886,1.6153099549423784
-1.2447267722671544,1.9266903972291671,-0.09450329389933507,1.5478961012062875
-1.2254598682948628,2.0453853444166312,-0.07902433288727219,1.474796036939121
-1.2050060148506965,2.1638038991028137,-0.06427637251788097,1.395649657005892
-1.1833679758596682,2.2820057052572658,-0.05031987594782205,1.3101054538541874
-1.1605479188070955,2.400074986389427,-0.03721882140928018,1.2178198010164496
-1.1365471689432012,2.5181250494435843,-0.025040623399115683,1.1184557994225852
-1.1113659184487654,2.6363029333397234,-0.01385606540488983,1.0116816437779366
-1.0850028891153682,2.7547941474616846,-0.003739248967110465,0.8971684993566706
-1.0574549476407513,2.8738274166410607,0.005232436026456242,0.7745879334853415
-1.0287166734743407,2.99367930277815,0.012978315361309656,0.6436090311027628
-0.9987798804465592,3.114678498044753,0.019414405672337286,0.5038954560063201
-0.9676330954661116,3.237209463158144,0.024453360232400488,0.3551029233125599
-0.9352610008345302,3.3617148893183373,0.028004389465526087,0.1968778621998731
-0.9016438519413469,3.4886961521445015,0.02997316808752482,0.028858529403235494
-0.8667568904199019,3.618710436490287,0.030261753381557174,-0.14931942833320253
-0.830569786054999,3.7523624470110875,0.02876855909822515,-0.33800983876824875
-0.793046161584888,3.8902874429866254,0.02538846071054266,-0.5375304677837058
-0.7541432871550218,4.033120559388148,0.020013156032705603,-0.7481177157317926
-0.7138120815611403,4.181444772256111,0.012531978875387676,-0.9698505004217732
-0.6719976338385791,4.335706234259782,0.0028334738711699448,-1.202527201217777
-0.6286405714959813,4.49608107882555,-0.009191798141007826,-1.4454731488212105
-0.5836797607077258,4.66227296135804,-0.023646529629219933,-1.6972496347824626
-0.5370570310941454,4.833218277591951,-0.04061902597704456,-1.9552327100246993
-0.4887248483182259,5.006682912518999,-0.06017135307729155,-2.2150408109682234
-0.4386580191930359,5.17876418965114,-0.08232176118697379,-2.4698339490030117
-0.38687037729652446,5.3433858011368,-0.1070201006770039,-2.7096140917718747
