th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0780305137425463,1.5203764369257933,6.10542765164055,1.9562445964271633
2.093234278111804,1.4086893114578358,6.1249900976048215,1.920813687098685
2.1073211712263826,1.297025727164228,6.144198234475808,1.8814062845523905
2.120291428498025,1.1855376823437191,6.163012297321332,1.838398339577039
2.132146805321462,1.0743643057701149,6.181396280717102,1.792158290812612
2.142890448379163,0.963631504765402,6.199317863625229,1.7430462402119367
2.1525267634268173,0.853451795223733,6.216748326027348,1.6914133280162644
2.1610612813790544,0.7439242951574045,6.233662459307511,1.6376012924463719
2.1685005243306286,0.6351348643036856,6.250038472231974,1.5819422000441208
2.1748518729736652,0.5271563730240005,6.265857894232416,1.5247583330661392
2.180123436703905,0.4200490842028289,6.281105477563077,1.466362220549141
2.1843239275459334,0.3138611321812184,6.2957690997685685,1.4070567996894376
2.1874625388677456,0.20862908300637506,6.309839667765463,1.3471356940798511
2.1895488296978094,0.10437856050273889,6.323311024706261,1.2868835952024464
2.1905926153028368,0.0011249229160081448,6.3361798606582855,1.2265767334569782
2.190603864531997,-0.1011260248210819,6.348445627992855,1.1664834249730625
2.1895926042837863,-0.20237729778992014,6.360110462242585,1.106864680555056
2.187568831305887,-0.3026399909149044,6.371179109048136,1.047974863374163
2.184542431396738,-0.40193254559824243,6.381658857681877,0.9900623824709978
2.1805231059407553,-0.500280036320301,6.3915594815065875,0.933370409771811
2.1755203055775523,-0.5977134898342744,6.400893185604305,0.8781376091536673
2.1695431706792094,-0.6942692490667141,6.409674561695842,0.8245988671148361
2.1626004781885424,-0.7899883933578388,6.41792055036699,0.772986015812544
2.154700594254964,-0.884916226261923,6.425650410525115,0.7235285406189886
2.1458514319923445,-0.9791018418003035,6.432885695931305,0.6764542659203072
2.1360604135743415,-1.072597779836613,6.439650238590509,0.6319900146501731
2.1253344357759754,-1.1654597811420961,6.44597013873701,0.5903622390251346
2.1136798379645545,-1.257746652752801,6.451873761127262,0.5517976221558833
2.1011023714370265,-1.349520254404121,6.4573917373488205,0.5165236526787303
2.087607168892985,-1.440845617176874,6.462556973875608,0.48476917732432623
2.0731987127212164,-1.531791206021681,6.467404665648851,0.45676493946392926
2.0578808006609997,-1.6224293385697632,6.47197231504349,0.43274411520307704
2.041656507275302,-1.7128367736225114,6.4762997561955205,0.41294286259205
2.024528139539077,-1.8030954839858908,6.480429184821441,0.39760090406357995
2.006497184699218,-1.8932936299418588,6.484405193862076,0.38696216737064704
1.9875642483997995,-1.983526751710568,6.488274815535783,0.38127551616946265
1.9677289808826939,-2.0738992018616287,6.492087570697477,0.38079560807290624
1.9469899888640776,-2.1645258419154763,6.495895526778207,0.38578392559596125
1.925344730444923,-2.255534031503192,6.499753366034167,0.3965100340451562
1.9027893901298911,-2.347065943622958,6.503718466374618,0.41325313019414295
1.8793187306936616,-2.439281245970363,6.5078509976765595,0.43630395666273
1.854925918233958,-2.532360196273101,6.5122140372431865,0.465967169384943
1.829602316271227,-2.626507209268349,6.516873708937036,0.5025642594679066
1.8033372441785434,-2.721954964611652,6.521899351531714,0.546437146040165
1.7761176945324268,-2.8189691386486038,6.527363722992116,0.5979525730471258
1.7479280031459408,-2.9178538583650533,6.533343248722588,0.6575074595697223
1.7187494645622903,-3.018957992123154,6.539918323318285,0.7255353684155291
1.6885598846410588,-3.1226824070623254,6.547173677002441,0.8025142681150215
1.6573330605704355,-3.2294883333803703,6.555198819683591,0.8889757627660578
1.6250381772366318,-3.3399069736239833,6.564088577311252,0.9855159409019536
1.591639107500392,-3.454550466759206,6.573943736720271,1.0928079279757443
1.5570936028328,-3.5741242370120734,6.584871816000029,1.2116160801339113
1.5213523604626793,-3.699440581096895,6.596987976801368,1.3428114639788031
1.4843579546517103,-3.831432993887304,6.610416091441156,1.4873877117456047
1.4460436247128372,-3.9711700587253267,6.6252899685586115,1.6464753187387502
1.4063319241255838,-4.11986648166827,6.641754721745999,1.8213505999274493
1.3651332593089012,-4.2788865864826064,6.659968227745273,2.0134322177888495
1.322344393444075,-4.449731546155319,6.680102549923162,2.2242523566395684
1.277847077982522,-4.6339945301686125,6.702345073489558,2.4553794545599112
1.2315071326808358,-4.833255778582736,6.726898868035157,2.7082520918361066
1.1831745748950084,-5.048869569586665,6.753981388953518,2.983855280944589
1.1326858791991419,-5.2815644310563785,6.783819941762964,3.282127350167938
1.079870234888578,-5.530738308364478,6.816641215264643,3.6009303558560495
1.0245628518049332,-5.793300514897273,6.852650518823204,3.934376587667496
0.9666298466559605,-6.061959641045324,6.891994284699878,4.270374502989924
0.9060102502455073,-6.323148071053142,6.934698029729778,4.587676258748436
0.8427787695349759,-6.555569825631483,6.980574792317262,4.853844325083743
0.7772230712786611,-6.731651408221184,7.0291132355681,5.027392599427244
0.7099065571964492,-6.824620828285336,7.079387161562372,5.06798756140972
0.6416603489135959,-6.820486442452398,7.130067037176469,4.953684940261764
0.5734554844890719,-6.72698235891309,7.179603886579087,4.693921214109715
0.506185660899941,-6.570381252362736,7.2265430987201835,4.325248392501954
0.44048184837631366,-6.382438449446421,7.269795582645203,3.8928743681988296
0.37665746388184945,-6.1888620835684245,7.308724326327192,3.4341342270009583
0.3147688430461652,-6.005478208909926,7.343065668597201,2.972774456562265
0.25471406095706595,-5.83982206538204,7.372793413162824,2.520984742611412
0.19631584030324556,-5.694142792508884,7.398003260588938,2.0835409920897088
0.13937441237815673,-5.567830812225792,7.418838670509835,1.6612153182380447
0.08369610425589881,-5.458924634244529,7.435450823692216,1.2529279460610825
0.02910685791345352,-5.3649269999048395,7.447980103152827,0.8569386072393904
-0.024542412085594878,-5.283206762442872,7.456549489225221,0.47145330681052894
-0.07737447971002359,-5.211177985588664,7.461264022293326,0.09490996468397367
-0.12948625956591023,-5.146367719408598,7.462213121940166,-0.2739029206484677
-0.1809499367599962,-5.086432384139654,7.459474092733681,-0.6358116320675709
-0.23181426060139276,-5.029153594523662,7.453115976413006,-0.9912640856006826
-0.2821057965466294,-4.972428739135891,7.4432033355569995,-1.3403571805851628
-0.3318300839379883,-4.914263551903205,7.429799763751148,-1.6828746986353589
-0.3809727194570203,-4.852769727124507,7.412971016764794,-2.018331254445375
-0.4295004167282654,-4.786168431875875,7.39278770422034,-2.3460203302468026
-0.47736210104702415,-4.712799379715007,7.369327500917872,-2.6650654441566783
-0.5244900948441742,-4.631134455782582,7.342676846476305,-2.974473758949882
-0.570801439402,-4.539794487641902,7.312932108886806,-3.273191334770723
-0.616199384278419,-4.437567528488748,7.280200195539099,-3.560158989926599
-0.6605750595633065,-4.323426912248076,7.244598605639833,-3.8343674849002305
-0.7038093286857873,-4.196547334620009,7.206254930790831,-4.094910558371333
-0.7457748020319873,-4.056317302587944,7.165305825207117,-4.341034259639545
-0.7863379750578667,-3.902346472178185,7.1218954826107215,-4.572181057436076
-0.8253614397796486,-3.7344666539185614,7.076173672036361,-4.788027364616907
-0.8627061063188342,-3.5527255975430214,7.028293398390192,-4.988513395810353
