th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7548159452188645,-1.2858744779103055,2.445917424980168,0.0042296049930663675
0.7419572004397614,-1.3582951305224904,2.4459597210300985,-0.08368577362149814
0.7283742491345365,-1.430504002837082,2.4451228632938835,-0.17436763748656567
0.7140692091061657,-1.5023921155311468,2.443379186919018,-0.26793684293546927
0.6990452879508542,-1.5738408002950557,2.440699818489663,-0.3645032270346407
0.6833068799479036,-1.644720478245954,2.4370547862193166,-0.4641640771464723
0.6668596751654441,-1.7148894216692474,2.432413145447852,-0.5670025162651726
0.6497107809487516,-1.7841925153840523,2.4267431202852,-0.6730858155455969
0.631868855794911,-1.8524600373281928,2.420012262129744,-0.7824636500438602
0.6133442554216291,-1.9195064814453693,2.4121876256293056,-0.8951663188235371
0.5941491906071754,-1.9851294495575846,2.40323596244107,-1.0112029561947824
0.5742978961115995,-2.0491086425228597,2.393123932879122,-1.1305597668586849
0.553806809686371,-2.1112049844902563,2.3818183352105353,-1.2531983240068383
0.5326947598414684,-2.1711599173245526,2.3692863519704668,-1.379053975825034
0.5109831606682229,-2.228694905109566,2.3554958122122165,-1.5080344121862395
0.48869621161712723,-2.283511190855375,2.340415468090354,-1.6400184493768082
0.4658610997085735,-2.335289848910536,2.324015283596586,-1.7748550962381135
0.4425082012194681,-2.383692176874216,2.306266732634205,-1.9123629698557707
0.41867127945072596,-2.4283604697542267,2.287143102935647,-2.0523301326018366
0.3943876747531837,-2.4689192164481484,2.266619801609629,-2.19451442462682
0.3696984825887022,-2.504976754046633,2.2446746573633605,-2.3386443664904575
0.34464871504823585,-2.536127408674373,2.2212882136984557,-2.4844207051875653
0.31928744096149214,-2.561954142301221,2.1964440066465802,-2.6315186730405107
0.29366789953847994,-2.5820317128958696,2.170128819916175,-2.779591022473378
0.2678475824095212,-2.5959303402176133,2.1423329096914414,-2.928271890259009
0.24188827900734508,-2.603219851277225,2.1130501907888513,-3.07718153219337
0.21585608049457283,-2.6034742579868846,2.0822783754669176,-3.2259319531474056
0.18982133791470399,-2.596276694867804,2.0500190559354436,-3.3741334380676644
0.16385857096602593,-2.5812246172269013,2.016277721554767,-3.521401966959052
0.13804632479375692,-2.5579351305767637,1.9810637018851767,-3.6673674717122737
0.11246697348798929,-2.526050291229482,1.9443900271680539,-3.8116828657665254
0.08720647057569447,-2.4852421872963015,1.9062731985103887,-3.954033750446919
0.06235404870273145,-2.435217580490518,1.8667328610059195,-4.094148676356446
0.03800187289782627,-2.3757218641772084,1.825791374242355,-4.231809816958577
0.014244654256054187,-2.3065420742121248,1.7834732760727692,-4.366863897470675
-0.008820766486067062,-2.227508678373387,1.7398046370980624,-4.499233218741539
-0.031095853269800935,-2.1384958693828873,1.694812304910647,-4.628926626326471
-0.0524808119636298,-2.0394200967609883,1.6485230386473821,-4.756050302654033
-0.07287501293123969,-1.9302365942519135,1.600962535620842,-4.880818307485415
-0.09217737887375882,-1.8109336913901655,1.5521543525459878,-5.003562860176235
-0.11028671578766047,-1.681524737971486,1.5021187239442255,-5.12474444637041
-0.12710196316737532,-1.5420375160524316,1.4508712794805214,-5.24496193942448
-0.14252233832789962,-1.3925010630637045,1.3984216600862767,-5.3649630480787796
-0.15644734895853668,-1.2329298807946878,1.3447720296054888,-5.485655527796729
-0.16877664776648355,-1.0633055618311271,1.2899154743275214,-5.608119708877093
-0.1794097033847948,-0.8835559397508298,1.2338342772387505,-5.733622974567677
-0.1882452627823031,-0.6935319907411795,1.1764980474930737,-5.863636822500957
-0.19518058268971492,-0.49298294109287744,1.1178616792680642,-5.999856982290706
-0.2001104121006437,-0.2815304806330197,1.0578631094451572,-6.144226592033801
-0.2029257169069739,-0.05864385960014962,0.9964208435248192,-6.298961377823044
-0.20351215550297538,0.17638064857781954,0.9334312297465888,-6.46657360927341
-0.20174834901719718,0.4244291732906559,0.8687654936538547,-6.649887338671154
-0.19750405728429063,0.6865556589087607,0.8022666202671431,-6.852029248075407
-0.19063850069520302,0.963918907467598,0.733746327786389,-7.0763640063124615
-0.18099931162052704,1.2576260042005765,0.6629826877232644,-7.326314567961439
-0.16842305157852128,1.5684000152196402,0.5897195420436501,-7.604957021028864
-0.15273905142632488,1.8959289021542667,0.5136699718333614,-7.91419447548275
-0.1337797624047822,2.2376654762227015,0.4345280270785339,-8.253190578536847
-0.11140310764255519,2.5867689961814637,0.35199612129316543,-8.615624606249893
-0.08553541768074055,2.9289647906163427,0.2658398752306665,-8.98542937598732
-0.056245769774577126,3.2387932334113754,0.1759855814707933,-9.33160134846192
-0.023857837440463374,3.4777566127726005,0.0826695679861741,-9.605449706970434
0.010919728687262632,3.5999853775326067,-0.013384929083530242,-9.74793790096209
0.0469195824625887,3.5703101956519805,-0.11086430809315113,-9.713810251619066
0.0826226844191085,3.386892466793064,-0.2080024106093418,-9.501798948394562
0.11649160908703915,3.085845056489324,-0.3030204000932874,-9.160268012303563
0.14735005965193237,2.719870578021984,-0.39462308021632303,-8.7579980452744
0.17454876543215223,2.333324548485395,-0.48220306066906704,-8.35101049499386
0.1978820109170062,1.9529630553848616,-0.5657131656190056,-7.971085537553123
0.21741164147085482,1.5910976941726167,-0.6454240209945369,-7.630785555985045
0.23332261841258098,1.2515705855485881,-0.7217318765543873,-7.331812989573093
0.24583832426806687,0.9341661238736089,-0.7950500064501183,-7.070956844812907
0.255179985506803,0.6370738793024868,-0.8657595748982473,-6.843298496240271
0.26155072429982784,0.3580810304810111,-0.93419255986065,-6.64369177328564
0.26513153460463795,0.09508998750996145,-1.0006294775935063,-6.467355612231966
0.26608243447973756,-0.15368916459243065,-1.065303033715826,-6.3100568330464695
0.26454554283381326,-0.3896931819880991,-1.1284036020462906,-6.168119956519773
0.2606486110139323,-0.6140221147510172,-1.1900848016114884,-6.038373486441211
0.2545083898664221,-0.8274788030327255,-1.2504685364759005,-5.918080445076026
0.24623360183609486,-1.0306143750053196,-1.3096493409266607,-5.804872488850739
0.23592745808604165,-1.2237727690624423,-1.367698065815168,-5.69669421304873
0.22368973039541723,-1.4071317944776258,-1.4246650079456553,-5.591758791291796
0.20961841245064097,-1.5807401421985248,-1.4805825958585732,-5.488513910359806
0.19381101102865572,-1.7445504684300104,-1.5354677349621713,-5.38561622465889
0.1763655063443556,-1.89844886110442,-1.5893238972087602,-5.281912438168308
0.1573810177333114,-2.042280975099764,-1.6421430215904433,-5.1764252558056185
0.13695820798231376,-2.1758750319104423,-1.6939072741484995,-5.068342671302041
0.11519945766320933,-2.29906178976075,-1.74459070086152,-4.957009309013994
0.09220883976560182,-2.4116915285018177,-1.79416079395166,-4.8419187868751035
