th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6997209198805567,0.35734441277506895,5.944609113193824,1.9020734521465434
1.7032943640083074,0.23964925930264314,5.963629847715289,1.8827234347811144
1.7056908566013338,0.1221966614666301,5.9824570820631005,1.8627213282908768
1.706912823216,0.005085272989247644,6.0010842953460095,1.8424677670840919
1.7069636759458926,-0.11160244609565652,6.01950897301685,1.8223580336686345
1.7058476514849361,-0.2278007880459735,6.037732553353536,1.8027816198878164
1.7035696436044763,-0.3434612831493453,6.055760369552415,1.7841220161893458
1.7001350307729828,-0.4585531377422924,6.0736015897143085,1.766756734583782
1.6955494993955598,-0.5730636520191204,6.091269157060147,1.7510575715691616
1.6898188628753685,-0.6869986474467868,6.108779732775838,1.737391118660046
1.6829488764009006,-0.8003829359061844,6.1261536439624384,1.7261195303914514
1.6749450470418388,-0.9132608650681089,6.143414839266353,1.717601562887261
1.6658124383911577,-1.0256969771035926,6.160590854895226,1.7121939003937872
1.6555554686201217,-1.1377768207727914,6.177712793899164,1.7102527926786504
1.6441777004123939,-1.2496079604073733,6.19481532182595,1.712136032972784
1.63168162080832,-1.3613212294865003,6.211936682155678,1.718205314269993
1.6180684085134551,-1.473072281595548,6.229118735298378,1.7288290113560847
1.6033376856974997,-1.585043497718027,6.246407025411939,1.7443854469367597
1.5874872507203195,-1.6974463161533677,6.263850879881306,1.7652667125959032
1.5705127875587859,-1.810524059858071,6.281503547007265,1.7918831287836074
1.5524075469602052,-1.9245553454134618,6.299422378295101,1.824668441994383
1.5331619935060705,-2.0398581674216527,6.317669062715045,1.8640858704958083
1.512763411831854,-2.156794760416046,6.336309921420003,1.9106351200038265
1.4911954642276937,-2.275777344431223,6.355416272620042,1.964860493152255
1.4684376907833814,-2.397274854839759,6.375064877551565,2.0273602035326417
1.4444649422349838,-2.52182073228736,6.395338479586891,2.0987969624488527
1.4192467349121103,-2.6500217874861574,6.416326449211379,2.1799098097501552
1.3927465170372486,-2.7825680283573164,6.43812554730888,2.2715269663576563
1.3649208367536754,-2.9202430914197466,6.460840816972457,2.3745791210924474
1.335718405839478,-3.063934464907419,6.484586608183381,2.490111899656686
1.3050790611904037,-3.214641871510424,6.509487727179948,2.6192950777449333
1.2729326424752996,-3.373480725735223,6.535680677957398,2.763424014529819
1.2391978352179474,-3.54167504091242,6.563314918102696,2.9239051575252373
1.203781084808823,-3.7205297847153265,6.592553969677948,3.102211250950491
1.1665757869616697,-3.911365289709615,6.623576082187453,3.299781409889805
1.1274621340645736,-4.115384229046237,6.656573896286352,3.517824136980993
1.0863082917741114,-4.333422970583419,6.691752137656161,3.756955014830032
1.0429740620682773,-4.565513351353663,6.729321687804462,4.016564598554676
0.9973189285547406,-4.810154392071983,6.769487333790009,4.293774986386334
0.9492173846340207,-5.06319322567594,6.8124250836538724,4.58184395845853
0.8985854523772613,-5.316315407197498,6.858243523238458,4.868019286728785
0.8454222983052863,-5.555494673433618,6.906923716105745,5.131341680609548
0.7898673515709501,-5.760496551326884,6.958237132911841,5.341948082054303
0.7322623860576812,-5.907396731841984,7.011656613732384,5.464653110586174
0.6731884187392614,-5.975646331496278,7.066303144838246,5.468983690503502
0.6134319554242986,-5.957593178552044,7.120992981743281,5.342726275430163
0.5538560236387782,-5.8635718638146095,7.174420244497583,5.099259377956617
0.4952203050006321,-5.717294195588326,7.2254128382771485,4.771191081631199
0.43804736304474884,-5.5452820814390105,7.27312474909346,4.395513155539585
0.3825945422303587,-5.368631245916734,7.317079880648856,4.001938818107536
0.3289082297711914,-5.200552073413217,7.3570992688299315,3.609328721686241
0.2769027090370592,-5.047689384713287,7.3931925560467935,3.2274490062864953
0.22642581518992633,-4.912414038177974,7.425467046109659,2.8601348118431678
0.1773016748081466,-4.794704342960893,7.4540683942280905,2.5079116041816643
0.12935463137853767,-4.693354097031007,7.479147510269907,2.1696921560456537
0.0824210904082276,-4.606654783170385,7.500844431830364,1.8437461666052535
0.036354542576523756,-4.5327482286902665,7.519281893496417,1.5282117439573821
-0.008972939710378908,-4.469793385289593,7.53456401093599,1.2213468166321835
-0.053670873563274844,-4.416034823065617,7.546777479102312,0.9216414235986314
-0.09783122179393101,-4.369822106448867,7.555993893338298,0.62785868681279
-0.14152944285841967,-4.329606459325023,7.562272480206427,0.33904068226727513
-0.18482550745166992,-4.293928503371143,7.5656628870291,0.05449786201262635
-0.22776479248538134,-4.2614040793604495,7.5662078656492255,-0.22620874883002906
-0.2703788332789858,-4.230711586983817,7.563945778160925,-0.5032882974887876
-0.31268594914882397,-4.2005824065471185,7.558912895186038,-0.7767420301210894
-0.3546917732142952,-4.169794982634952,7.551145474884827,-1.046385865206895
-0.3963897230406447,-4.137172623926882,7.5406816162327575,-1.311873615528139
-0.4377614492799135,-4.101584779809143,7.527562880077476,-1.5727210292324307
-0.4787772970780049,-4.061951378742371,7.511835669785152,-1.8283307974458975
-0.5193968108654287,-4.017249699709735,7.493552361810694,-2.078018559321783
-0.559569307862526,-3.9665231713519575,7.472772176217476,-2.3210397826170834
-0.5992345395760456,-3.9088914438298166,7.449561778391305,-2.5566172438063774
-0.6383234540143438,-3.843561053145986,7.423995605953242,-2.783968697938085
-0.6767590645458036,-3.769835995947039,7.396155918973861,-3.0023342274721476
-0.7144574245052739,-3.687127553977591,7.3661325766991395,-3.2110026970384205
-0.7513287000450498,-3.59496274972919,7.334022549728755,-3.409336718129476
-0.7872783275423417,-3.492990875950322,7.29992918254746,-3.596795541339751
-0.8222082363018449,-3.380987618802719,7.263961227134063,-3.7729553391192274
-0.8560181124898721,-3.2588563850842314,7.226231673742871,-3.937526413982603
-0.8886066763407144,-3.1266265461801446,7.1868564096030445,-4.0903669613239115
-0.9198729418025159,-2.9844484237478124,7.145952739989806,-4.231493129293888
-0.949717426039994,-2.8325849628777067,7.103637808696867,-4.3610852484492115
-0.978043275668771,-2.671400164846778,7.060026956212375,-4.479490249051308
-1.0047572773172389,-2.50134447898365,7.015232053721862,-4.587220440951438
-1.0297707221070753,-2.3229374747623486,6.969359849312347,-4.684948994959663
-1.0530000968546989,-2.1367482222108976,6.922510359362751,-4.773502628089843
-1.074367579076808,-1.9433738912156242,6.874775333081852,-4.8538521486988735
-1.093801317988964,-1.743417128975162,6.826236811594864,-4.927101650933455
-1.1112354892787157,-1.5374627826643197,6.7769657950855295,-4.99447725125321
-1.1266101171053589,-1.3260544982727094,6.727021022572997,-5.057316325331893
-1.1398706620880859,-1.1096716489025313,6.676447859319678,-5.1170582264504265
-1.150967378577111,-0.8887069351124712,6.625277277055174,-5.175237444246454
-1.1598544479282358,-0.6634448717282349,6.57352490261271,-5.2334800935244985
-1.166488896645518,-0.43404125368196783,6.5211901016774645,-5.2935045009304735
-1.1708293091823376,-0.20050361292350852,6.46825505666816,-5.357126464924566
-1.1728343453115728,0.03732730758890712,6.414683792018915,-5.426269458603323
-1.1724610722356839,0.2797948430128699,6.360421097432881,-5.502979534282241
-1.1696631238055553,0.5274417208099845,6.305391302090059,-5.589443793999613
-1.1643887065974554,0.7810215655043375,6.249496864150063,-5.688009673101714
-1.156578490942412,1.0415026327991717,6.192616767419046,-5.801199322812894
-1.1461634646144203,1.3100558503634359,6.134604774190917,-5.931707949631358
-1.133062906110786,1.588012039033107,6.0752876946946035,-6.082365096100337
-1.1171827857204548,1.8767603768658807,6.0144640437336,-6.2560201824811275
-1.098415181951796,2.1775380993128457,5.951903841908789,-6.455282964094402
-1.0766398009586675,2.4910255498397476,5.887351012267844,-6.681999278619133
-1.05172954546027,2.8166090229816083,5.820531019481653,-6.936269231441664
-1.023563455230454,3.1511202701784966,5.751168327167236,-7.214737110645562
-0.992052252528669,3.4868736260020348,5.67902095606078,-7.507892405684251
-0.9571835162686486,3.809097083838649,5.603942032003938,-7.796493360070779
-0.9190925454302621,4.093771174980119,5.525977098403231,-8.048488121884809
-0.8781548336804609,4.308650352162961,5.445492217184382,-8.220253888604187
-0.8350683301588313,4.421372609209637,5.36328967829834,-8.26756941085595
-0.7908546040667349,4.4146264061949845,5.280613984189781,-8.166322088290043
-0.746708340004785,4.298181517228922,5.198950763306881,-7.928923436150335
-0.7037265248324958,4.104855733450505,5.119661528945377,-7.598700459282804
-0.6626779674979907,3.8733849243336635,5.043674524352549,-7.226511646471126
-0.623944118254654,3.634080063006435,4.971409407887838,-6.851433704432107
-0.5876033176245896,3.4049521932512548,4.902895070843517,-6.495829597544107
-0.5535537956920771,3.1943837191116415,4.8379367748680755,-6.169222182972425
-0.5216099585009607,3.0050004870951446,4.776244553038351,-5.873641199555532
-0.49155995363000926,2.836523817129318,4.717508141042796,-5.607481625950747
-0.4631947154587161,2.687428808635192,4.661433324783288,-5.367701024857298
-0.4363204273723642,2.555794611965076,4.607756314534715,-5.150915079001471
-0.4107624812527134,2.439701035640751,4.5562471637447,-4.953885927267256
-0.3863654708963059,2.3373928395853545,4.506708304472028,-4.7737065421399025
-0.36299154250045235,2.2473320337110665,4.458971239050629,-4.607843288768455
-0.3405182221633417,2.168199394207521,4.412892806162945,-4.454117643697605
-0.3188362282212665,2.098875114958432,4.368351629725969,-4.310665725466322
-0.2978474770716822,2.038412692800113,4.325244972471306,-4.1758932487792775
-0.27746335014368106,1.9860123528366749,4.283486039983513,-4.04843336246209
-0.2576032266153143,1.940996559905141,4.243001706358893,-3.92711007090853
-0.2381932610162629,1.9027883959502954,4.203730605649808,-3.8109077971658802
-0.21916537705675995,1.8708927917747897,4.165621527678149,-3.6989467552186284
-0.20045644913901206,1.8448802811273504,4.1286320601259625,-3.590463491433911
-0.18200764632773855,1.824372847393991,4.092727425211623,-3.484795906710881
-0.16376391785379865,1.8090314374609586,4.057879466144515,-3.381372126011186
-0.14567360347918906,1.7985447659312206,4.024065744884403,-3.2797026668425007
-0.12768815581987686,1.7926190993871443,3.991268718215978,-3.179375438658322
-0.10976196482600542,1.7909687837670627,3.9594749638293947,-3.080053165662454
-0.09185227698833479,1.7933073544612843,3.92867443217277,-2.9814728597748927
-0.07391920344372194,1.7993391478793912,3.898859703575021,-2.8834469765380053
-0.055925811964928025,1.808751415278772,3.870025233809641,-2.7858658650994093
-0.037838297812140306,1.8212070242841985,3.842166575158647,-2.688701076852189
-0.01962622756929832,1.8363379189391837,3.815279564390125,-2.592009031096559
-0.0012628483799064817,1.8537395912547852,3.7893594740791596,-2.4959344585838226
0.01727454753264137,1.8729668893890643,3.7644001294933216,-2.4007129670509375
0.03600421642653201,1.8935315405528395,3.740392999822812,-2.3066720126468554
0.054939531832060406,1.914901789313203,3.7173262796963433,-2.214229536314531
0.07408854972519244,1.9365045324406835,3.695183984333198,-2.123889554720474
