th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.533869603442109,0.4141708628001369,3.667401999553906,-0.38460974757861816
5.53801131207011,0.4908763795550519,3.6635559020781194,-0.3114307041225956
5.542920075865661,0.5679623393858287,3.6604415950368936,-0.23722045173936926
5.548599699259519,0.6453550201459399,3.6580693905195,-0.16182048107523994
5.555053249460978,0.7229793858913487,3.6564511857087476,-0.08507398843481118
5.5622830433198915,0.8007583102428671,3.6556004458243994,-0.006826779921089668
5.57029062642232,0.8786117610621708,3.6555321780251884,0.07307177453580645
5.579076744032942,0.9564559465525676,3.6562628957705465,0.15476773349492884
5.588641303498467,1.0342024237483363,3.657810573105496,0.23840151951597555
5.598983327735951,1.1117571714054326,3.660194588300656,0.3241067956032011
5.610100899450005,1.1890196305572946,3.663435656256688,0.4120092814985266
5.621991095755578,1.2658817174549426,3.6675557490716733,0.5022255102323453
5.6346499129301275,1.3422268152690884,3.672578004173997,0.5948615271602486
5.648072181082818,1.4179287527869553,3.6785266194455994,0.6900115358718648
5.6622514686106875,1.492850780375246,3.685426734804318,0.7877564978572107
5.67717997641444,1.5668445556833273,3.69330429978289,0.8881626956505939
5.692848421971273,1.6397491538992905,3.702185926739396,0.9912802723261261
5.709245913510266,1.7113901198094168,3.712098729462657,1.0971417636650194
5.72635981470836,1.7815785814026257,3.7230701470993073,1.205760643013795
5.744175600522386,1.8501104472499068,3.7351277535294454,1.317129902753036
5.762676704994885,1.916765712308652,3.748299052556976,1.4312207003352702
5.781844362117971,1.9813078990770718,3.7626112595603285,1.547981100953845
5.801657441108741,2.043483663067578,3.778091070569867,1.6673349529878352
5.822092277739417,2.1030225932816276,3.7947644200997455,1.7891809363371285
5.843122503672233,2.159637239640428,3.8126562294631166,1.9133918275132191
5.864718876068637,2.2130234000289004,3.8317901477382486,2.0398140287705075
5.886849110068926,2.2628606995983884,3.8521882880259537,2.168267411521983
5.90947771706491,2.308813494077655,3.8738709621411735,2.2985455266357158
5.932565852005687,2.350532126865118,3.896856417407531,2.4304162357833534
5.956071173274338,2.3876545663901094,3.9211605797653646,2.5636228186049985
5.979947718938239,2.419808445376496,3.9467968079514146,2.6978856098227135
6.004145803392004,2.446613516927785,3.9737756640496418,2.832904218289051
6.028611938561282,2.467684533468868,4.002104706232532,2.9683603759657196
6.053288783895971,2.482634543216356,4.031788309992189,3.1039214586269845
6.078115129328134,2.4910785847311123,4.062827524578458,3.239244711302651
6.103025915175445,2.4926377430372533,4.095219971691485,3.3739821997841197
6.127952292605818,2.48694351071635,4.128959793689326,3.5077864946838178
6.152821727712982,2.4736423744592777,4.164037658636164,3.640317076519523
6.177558151457575,2.4524005222203153,4.200440829401359,3.7712474293329734
6.202082156679778,2.422908539155428,4.238153303694689,3.9002727670793047
6.226311242071333,2.3848859331133436,4.2771560313654815,4.027118312558156
6.250160101402466,2.338085304143123,4.3174272144910635,4.151548024665932
6.273540954443898,2.28229594916823,4.358942694737723,4.273373648461133
6.29636391393558,2.2173466747276973,4.401676431222334,4.392463946682805
6.318537380682857,2.1431075795545613,4.445601070689163,4.508753964035665
6.3399684564784025,2.0594905665128875,4.49068861032952,4.622254179969832
6.360563362143531,1.9664483512059612,4.5369111521292185,4.733059424876507
6.3802278456555905,1.8639717526490303,4.584241746377984,4.841357471109697
6.398867563182081,1.7520850788712976,4.63265532108908,4.947437265682684
6.416388413970793,1.6308394550215124,4.682129693745908,5.051696846378132
6.432696808521008,1.5003039801948168,4.732646662209689,5.154651076489804
6.447699848322957,1.360554637695813,4.784193172974587,5.256939443110145
6.461305394699915,1.2116609176823352,4.836762567405688,5.359334285742296
6.473422003876738,1.0536701381359241,4.890355910263111,5.462749949908272
6.483958705258098,0.8865894699709207,4.944983409762194,5.568253485028958
6.492824599957807,0.7103656909938403,5.000665944612483,5.677077612107602
6.4999282568677454,0.5248627286736018,5.057436720733559,5.790636748377879
6.505176884154482,0.3298371406706881,5.115343088217338,5.910546844527037
6.508475255561189,0.12491189858076643,5.174448556662608,6.03864957294462
6.509724374546996,-0.09045067497910472,5.234835052392055,6.177040824822285
6.508819867797206,-0.3169749480401769,5.2966054606402775,6.328102187233396
6.505650118316804,-0.5555930835235791,5.359886482512612,6.494531420679486
6.500094187481568,-0.8074532795268996,5.424831796719406,6.679362687477508
6.492019654686299,-1.0738995149297048,5.491625423594181,6.885957021975012
6.481280659537002,-1.3563926130804613,5.560484993813931,7.117923907097719
6.467716733406197,-1.6563155128466762,5.6316642328849085,7.378898089242644
6.45115357827773,-1.974557633289525,5.705453213777335,7.672029506821381
6.431408001944835,-2.310693706609313,5.782173508845549,7.998933059458111
6.408301064878741,-2.661461523544795,5.86216283944013,8.357686954858723
6.3816864496432935,-3.018159172540908,5.945739708988718,8.739340600003153
6.3515048579178846,-3.3627764864384018,6.0331331149887495,9.122637380905656
6.3178770930535,-3.663814249009537,6.124359488797806,9.468194637275401
6.281238950563405,-3.87572022136794,6.21904143517056,9.7174597814968
6.242481748349726,-3.9493373429860483,6.316216032985528,9.80655313869289
6.202988374919865,-3.8563349313786732,6.414281564372457,9.6990768911777
6.164425025606079,-3.611106235617829,6.511272333284234,9.41530248908475
6.128313963249901,-3.264108816079028,6.605425358175081,9.022482092432556
6.09567287508911,-2.8717563788505602,6.695650179099407,8.593983100873956
6.066955311300604,-2.4741184901041047,6.781590010108147,8.179943727578989
6.042214126399563,-2.0919948390613765,6.863389447383937,7.80435162583465
6.021294178008949,-1.7331991255898311,6.941432963642283,7.474125749948831
6.003962186753051,-1.398852829277224,7.016174221141771,7.18775701721922
5.989973658460278,-1.0872515550993254,7.088051791313963,6.940447742810902
5.979101142909285,-0.7958057816779558,7.157456268742072,6.726593018646563
5.971143085092506,-0.5219011623376948,7.2247221989285375,6.540814456428827
5.965924073469129,-0.2632320786363294,7.290130343492826,6.378312065098451
5.963291752682766,-0.017897967578189927,7.35391346414381,6.234924501413593
5.9631127730069835,0.215599769754617,7.416262709157946,6.107078348672778
5.9652687707045295,0.4383980184372731,7.477333492644674,5.991705092422597
5.969652750888902,0.6513225096656958,7.5372505435689,5.886157805458145
5.976165975985559,0.8549378980530875,7.596112121623482,5.7881390012304745
5.98471535496609,1.0495936252229408,7.653993511635786,5.695642403848956
5.995211291218319,1.2354647931168647,7.710949935674275,5.606907917737906
6.0075659391494876,1.4125883777474804,7.7670190148516545,5.520387881841577
6.021691822926963,1.5808954117836955,7.82222289367007,5.434722437378208
6.0375007770448,1.7402397278345787,7.876570118043852,5.3487219466877285
6.054903174323146,1.8904237011445,7.930057337510729,5.261354630526568
6.073807411334591,2.0312212594382038,7.982670883815995,5.171737847065761
6.0941196239289726,2.162398282475941,8.034388262286653,5.0791316859799815
6.115743606753732,2.283730411783534,8.085179579146452,4.982933788365715
6.138580910871567,2.3950182360217007,8.13500891703011,4.8826745284046815
6.162531093231784,2.4960998062635067,8.183835662314156,4.778011906611844
6.187492091294419,2.586860460436344,8.231615781380274,4.668725705880254
6.213360695898782,2.66723998722032,8.278303038439077,4.554710646678644
6.240033095770985,2.7372372255772777,8.323850144905864,4.43596844155377
6.267405468026758,2.7969122658555814,8.368209829321401,4.312598786322332
6.295374590685314,2.846386482509974,8.411335817184625,4.184789431974685
6.323838455510414,2.8858406795978846,8.453183711504371,4.0528055554367866
6.352696862306392,2.9155116638362433,8.49371176705874,3.9169786895749708
6.381851978944755,2.935687574441877,8.532881553954489,3.777695486267286
6.411208854689174,2.9467022950794126,8.570658508817163,3.635386576041064
6.440675877639968,2.948929253778859,8.607012374577574,3.4905157598975856
6.470165170177757,2.9427748856194054,8.64191753217655,3.343569730033811
6.499592919033951,2.928671994696081,8.675353229476887,3.1950484722894057
6.528879638980912,2.9070732105700423,8.707303714199782,3.045456459316729
6.557950371086612,2.878444693558267,8.737758278792949,2.8952947033506424
6.586734818022195,2.843260205426279,8.766711225826455,2.7450537032646185
6.615167420076458,2.8019956289034194,8.794161762859101,2.595207293254082
6.643187376365492,2.755123991640007,8.820113835791641,2.4462073798631754
6.670738616281892,2.703111027748808,8.844575909590272,2.2984795393368556
6.697769726559381,2.6464112924068584,8.86756070498364,2.1524194372314547
6.72423383948345,2.585464831355529,8.889084899355955,2.008390025558902
6.750088487797005,2.520694396663767,8.909168799611544,1.866719468299759
6.775295431763643,2.45250319200796,8.927835994294542,1.7276997429759473
6.799820463683723,2.3812731243127945,8.9451129917243,1.5915858635071705
6.823633194926851,2.30736353341337,8.961028850359373,1.45859566746231
6.846706830260985,2.2311103671414525,8.975614807033995,1.328910108979701
6.869017933932399,2.1528257657607575,8.988903908123792,1.202673997160648
6.890546191590007,2.07279801693877,9.000930648095398,1.0799971188241084
6.911274171759394,1.9912918404701476,9.01173061928364,0.9609556843543577
6.931187090164095,1.908548960805427,9.021340176127183,0.8455940361516393
6.950272579772149,1.8247889251248561,9.029796116488699,0.7339265610133517
6.968520469023398,1.7402101252362308,9.037135382098832,0.6259397506497882
6.98592257027576,1.654990982932638,9.043394779605329,0.5215943584079072
7.002472480105086,1.5692912605449156,9.048610723189409,0.4208276049998623
7.018165392710536,1.4832534611535027,9.052818999239408,0.323555391417243
7.032997927322071,1.3970042861496874,9.056054553153581,0.2296744830335185
7.046967970183568,1.310656121409007,9.058351297983917,0.13906463492376284
7.060074531397658,1.2243085271105663,9.059741944333155,0.05159063444062946
7.072317616668763,1.1380497100651188,9.06025785067756,-0.03289575711786129
7.083698113769414,1.0519579611779097,9.059928893106381,-0.11455397649174409
7.094217693381194,0.9661030442666159,9.058783353341463,-0.19355295191296443
7.10387872382386,0.8805475258004614,9.056847823822332,-0.2700695215050909
7.1126841990818646,0.7953480381671997,9.054147128607282,-0.34428697638539063
7.120637679463536,0.7105564717750983,9.050704258843428,-0.4163937251438826
7.127743244181287,0.6262210936410887,9.046540321591989,-0.4865820739144569
7.134005455117698,0.5423875921029992,9.041674500852844,-0.5550471143809219
7.139429331038729,0.4591000489342598,9.036124029709034,-0.6219857107266485
7.144020331528071,0.3764018414530547,9.029904172601768,-0.6875955756824963
7.147784349942602,0.2943364782293285,9.023028216844942,-0.7520744253923458
7.150727714724895,0.21294837272974215,9.015507472591018,-0.8156192027373554
7.1528571984521925,0.13228355973069156,9.007351280563645,-0.8784253589806149
7.154180034049499,0.05239035959995206,8.99856702697384,-0.940686184059959
7.154703937645499,-0.026680004376480326,8.98916016513324,-1.0025921765216184
7.154437137601734,-0.10487283054171051,8.979134243368025,-1.0643304449116555
7.153388409296317,-0.1821294004570299,8.968490938918908,-1.1260841333937515
7.151567115291747,-0.2583864730841013,8.95723009758497,-1.1880318654161985
7.148983250560906,-0.33357580761651556,8.945349778930808,-1.2503472003900655
7.14564749248474,-0.40762371163087774,8.932846306926907,-1.3131980995528296
7.141571255368432,-0.4804506119395701,8.919714325931379,-1.3767463984710782
7.136766749249037,-0.5519706463272794,8.905946861946667,-1.4411472849804097
7.131247042785764,-0.6220912752309713,8.891535389096862,-1.506548782772108
7.125026130033454,-0.6907129133669698,8.876469901269141,-1.5730912423185888
7.118119000899784,-0.7577285823059686,8.860738988845956,-1.6409068423883368
7.1105417150767245,-0.8230235860311566,8.844329920422073,-1.7101191070414015
7.102311479216413,-0.8864752125664213,8.827228729351658,-1.7808424447226487
7.093446727090749,-0.9479524658063652,8.809420304904432,-1.8531817178835919
7.083967202432685,-1.0073158326876686,8.790888487725596,-1.92723185346272
7.073894044105809,-1.0644170917758917,8.771616169190969,-2.0030775065318793
7.06324987318805,-1.119099170159917,8.75158539412565,-2.080792791459433
7.052058881486451,-1.171196056197325,8.730777466211055,-2.1604410970295818
7.040346920924478,-1.2205327760800195,8.70917305524076,-2.2420750040635986
7.028141593163677,-1.2669254423250882,8.686752305200123,-2.3257363261768815
7.015472338740426,-1.3101813820694967,8.663494941938355,-2.411456296331845
7.002370524919731,-1.350099352382034,8.639380378975037,-2.4992559237596397
6.988869531395911,-1.3864698486224047,8.614387819737441,-2.589146547566849
6.975004832909686,-1.419075510096287,8.588496354261773,-2.6811306148567033
6.960814077808723,-1.447691624801797,8.561685048113207,-2.775202712418272
6.946337161560705,-1.472086731872293,8.533933020989023,-2.8713508819164444
6.931616294241982,-1.4920233163444787,8.505219512169859,-2.969558249004932
6.916696061078537,-1.5072585860956935,8.47552392967981,-3.069804996854385
6.90162347521758,-1.5175453152107554,8.444825879711265,-3.1720707142292697
6.886448022065473,-1.5226327317132669,8.413105172568972,-3.2763371474772978
6.87122169474834,-1.5222674206451137,8.380341801094199,-3.3825913846572377
6.855999020541889,-1.5161942060940985,8.346515887247627,-3.4908294985903723
6.840837078480948,-1.5041569682456268,8.311607592261723,-3.6010606739505917
6.825795508798492,-1.4858993442926614,8.275596985522217,-3.713311841657619
6.810936515355565,-1.46116525567683,8.23846386710564,-3.827632841776412
6.796324862798797,-1.429699199495926,8.200187538687876,-3.9441021336444866
6.782027870803838,-1.3912462401985635,8.16074651735143,-4.062833068498905
6.768115408401853,-1.3455516406305903,8.120118186666442,-4.183980734303585
6.754659891995547,-1.2923600816637517,8.078278379323406,-4.307749372605799
6.74173629117891,-1.2314144408958438,8.035200885597348,-4.434400349190029
6.729422146769951,-1.1624541392221965,7.990856882105447,-4.5642606273567345
6.717797605377729,-1.085213128758653,7.94521427583188,-4.697731633575406
6.706945474090142,-0.9994177013827763,7.898236959496126,-4.835298301376083
6.696951297076315,-0.9047844675283785,7.849883976482365,-4.977537899977898
