th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.438650355386397,-2.0968490469519145,3.787375326066528,-2.7284241200082207
1.4176818649168779,-2.1776799817738692,3.760091084866446,-2.7574942395151036
1.3959050650991391,-2.2591217938114543,3.7325161424712947,-2.7914534835384717
1.3733138471610247,-2.3410507264210096,3.70460160763591,-2.8304297629815425
1.3499033398968145,-2.4233277440438443,3.6762973100060945,-2.874541830078116
1.3256700624563762,-2.5057970963215204,3.647551891705313,-2.923897320517272
1.300612091493161,-2.588284757902081,3.6183129185001404,-2.978590609099606
1.2747292439141402,-2.6705967585848187,3.5885270124091444,-3.0387004865914276
1.2480232763282921,-2.75251742248409,3.5581400075432303,-3.104287668694564
1.2204981021034513,-2.8338075396977946,3.527097130856285,-3.175392152263982
1.1921600267064734,-2.9142024995636295,3.495343209333645,-3.252030439149869
1.1630180017108371,-2.9934104209901125,3.4628229049421466,-3.3341926543853386
1.133083897500936,-3.0711103225643157,3.4294809783982934,-3.4218395929607115
1.102372794275293,-3.1469503831544654,3.3952625824686864,-3.514899738200502
1.0709032904437483,-3.2205463525106035,3.3601135850866815,-3.613266304873631
1.0386978269186422,-3.291480180852337,3.3239809220379453,-3.716794371703345
1.0057830251101187,-3.359298946496224,3.2868129783209117,-3.825298180970224
0.9721900356451565,-3.4235141710100536,3.2485599965112093,-3.9385486974546215
0.9379548939350559,-3.4836016218584156,3.209174509536663,-4.056271535009679
0.9031188777164718,-3.539001712521696,3.168611794186566,-4.178145376436668
0.8677288605912549,-3.5891206188924816,3.1268303404221993,-4.303801030700698
0.83183765440233,-3.6333322373389407,3.0837923301151924,-4.432821290240127
0.7955043320289407,-3.6709811127621315,3.039464117212791,-4.564741769157759
0.7587945209013194,-3.70138646242712,2.9938166995212137,-4.699052918903643
0.7217806562770481,-3.723847411040671,2.9468261703321774,-4.835203429542568
0.6845421821666414,-3.737649531816138,2.898474136036752,-4.972605229086111
0.6471656868484801,-3.742072754204442,2.8487480837458907,-5.110640287322317
0.6097449593064357,-3.736400648716406,2.7976416808726676,-5.248669410376503
0.5723809528192716,-3.7199310304349034,2.7451549867689025,-5.3860431741669315
0.5351816425149225,-3.691987734111773,2.691294555027233,-5.522115085868786
0.49826176517380477,-3.6519333056575207,2.6360734041685454,-5.656256980785498
0.46174243211722954,-3.599182230403129,2.5795108343606903,-5.787876558368731
0.42575060981319823,-3.5332141839674946,2.521632068777003,-5.916436839655742
0.3904184679735233,-3.453586656620628,2.462467700380446,-6.041477197464915
