th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.054304872089104,1.9476317865359414,4.667138731148468,-1.8994258177485495
5.073781189954463,2.0063746678955168,4.648144472970982,-1.841598937062021
5.093844936633419,2.062014441085151,4.629728483600362,-1.7778549961067813
5.11446508104427,2.114839533735468,4.611949933639294,-1.7083938097652274
5.135613476381625,2.1651510639739846,4.5948659955416415,-1.6334382402266074
5.157264987021365,2.2132497840467287,4.578531613139376,-1.5532183040839234
5.179397484861832,2.259425034111818,4.562999430098537,-1.4679579658230621
5.2019917352029506,2.3039459935392967,4.548319850440306,-1.3778650626976685
5.225031195138343,2.3470552132509983,4.534541199813329,-1.2831243922789493
5.248501747270853,2.388964202069657,4.52170995589054,-1.1838937039606312
5.27239138929155,2.4298507221818153,4.509871018850934,-1.0803021697323067
5.296689896513368,2.4698574075179107,4.4990679971536105,-0.9724508463634609
5.3213884705885475,2.5090913318734662,4.4893434886899755,-0.8604146508865753
5.346479383907282,2.5476241993115223,4.48073934218111,-0.7442454246416659
5.371955625900398,2.5854928903535206,4.473296887934693,-0.623975734378028
5.397810554803933,2.622700161501128,4.467057130590913,-0.4996231352920045
5.424037556418945,2.659215355385963,4.462060899237993,-0.37119469023163043
5.450629709972804,2.694975030706222,4.458348952335676,-0.23869159652059777
5.477579460279866,2.729883463994827,4.45596203637047,-0.10211381531926916
5.5048782949198145,2.7638130095790383,4.454940898217277,0.03853537137896107
5.532516425015605,2.796604330963141,4.455326251931067,0.18324493256455732
5.560482468325237,2.828066537631331,4.457158701256712,0.3319918365806991
5.58876313370155,2.8579772771732683,4.460478619622519,0.4847370227824649
5.617342906473283,2.8860828446787936,4.465325989850343,0.6414216480317213
5.64620373492007,2.9120983802216944,4.471740206330661,0.8019636684746239
5.675324718722288,2.9357082313336313,4.479759843015406,0.9662548285114143
5.704681801035624,2.9565665607520795,4.48942239130052,1.1341581414996695
5.734247466643145,2.974298280264188,4.500763972715517,1.30550595923712
5.763990449445787,2.9885003888304134,4.513819032307889,1.4800987384178095
5.793875453334091,2.9987437869025473,4.528620019692067,1.6577046208651456
5.823862891203117,3.004575628439147,4.545197065900719,1.8380599492954044
5.853908647487509,3.0055222570736166,4.563577665393673,2.020870840624309
5.883963870058245,3.001092752809087,4.583786373799916,2.2058159335109035
5.913974797586335,2.99078309028268,4.605844533135025,2.3925504152675567
5.943882628489162,2.974080879107863,4.629770037287701,2.5807114150848407
5.973623437280241,2.9504706214637526,4.655577151438549,2.769924825748538
6.003128143494878,2.919439382774434,4.683276399696035,2.959813585160717
6.032322537322623,2.880482729314848,4.712874535547642,3.150007413052911
6.061127364615771,2.8331107437250913,4.744374609678171,3.340153958897093
6.089458472053022,2.7768538880895313,4.777776149267142,3.5299312763132864
6.1172270109339175,2.711268447357831,4.813075462030275,3.7190614997933795
