th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5239082239934696,1.3340587249654914,5.4978848243541245,-0.11264121534884128
1.5372488112431244,1.243310973724601,5.496758412200636,-0.09127350722763779
1.5496819209803705,1.151429441599072,5.49584567712836,-0.0734489003823634
1.5611962153963612,1.0584665127443103,5.495111188124536,-0.05892765813898507
1.5717808805238043,0.9644837390254899,5.4945219115431465,-0.04746338035727722
1.5814257179140592,0.8695503902658307,5.494047277739574,-0.03880400554965151
1.5901212218167176,0.773742146343207,5.493659237684077,-0.03269278206495437
1.5978586432801496,0.6771399351667607,5.493332309863427,-0.02886917436360112
1.6046300426318172,0.5798289167109815,5.493043618119791,-0.027069679603792918
1.610428331798927,0.48189760954760863,5.492772921323753,-0.027028538428702228
1.615247307894403,0.38343715283986113,5.4925026359394655,-0.028478331807682698
1.6190816794228016,0.2845406936429713,5.492217852621389,-0.031150462916184958
1.6219270863592312,0.18530288664176958,5.491906347992227,-0.03477552926785569
1.623780115225649,0.08581949116917535,5.4915585926995485,-0.039083595610902966
1.6246383101373407,-0.013812951515600386,5.491167756743439,-0.04380438247456558
1.6245001806221848,-0.11349737917271037,5.490729712918694,-0.04866738872684284
1.6233652068304578,-0.21313642732032184,5.490243039031426,-0.05340196911798059
1.6212338425572546,-0.31263262607010284,5.489709019340246,-0.05773738957245353
1.6181075162965535,-0.41188859576802495,5.489131645444521,-0.061402883984878955
1.6139886303388733,-0.5108072622355403,5.488517616604673,-0.06412773648907888
1.608880557716518,-0.6092921121757666,5.487876339239782,-0.0656414126048648
1.6027876365947602,-0.7072475087514336,5.487219925113734,-0.06567376130758033
1.5957151615072458,-0.8045790864349912,5.486563187500658,-0.06395530787922449
1.587669370642896,-0.9011942429474097,5.485923634421866,-0.06021765434411951
1.5786574282134218,-0.9970027444078112,5.485321457878425,-0.054194000318945786
1.5686874007693437,-1.0919174576798496,5.484779517875236,-0.04561979217301067
1.5577682261925452,-1.1858552213002083,5.484323319953505,-0.03423350247122417
1.545909673979543,-1.278737863304467,5.4839809849287935,-0.019777534757939835
1.5331222953464985,-1.3704933707473146,5.4837832095812145,-0.001999240873245097
1.5194173616390254,-1.4610572118056147,5.483763217172482,0.019347970734198146
1.5048067895209694,-1.5503738071582045,5.483956696879824,0.04450346666732935
1.4893030514493872,-1.6383981430139278,5.484401731546497,0.07369820109828289
1.472919070019248,-1.7250975139278273,5.48513871355748,0.10715356012738142
1.4556680948799698,-1.810453379685411,5.486210249158754,0.14508029889090607
1.4375635610831157,-1.8944633173865875,5.487661052147663,0.18767764166359813
1.4186189279092498,-1.977143047815033,5.489537828564299,0.2351326235273832
1.3988474974310996,-2.058528514662195,5.491889154799573,0.2876197590823002
1.3782622122844777,-2.138677996630216,5.494765352390396,0.3453011288218021
1.3568754323181755,-2.2176742362985027,5.498218363678614,0.40832697697466974
1.3346986899551905,-2.2956265763040165,5.5023016334483605,0.47683691581399673
1.3117424241921503,-2.372673103198148,5.5070700026065005,0.550961830887291
1.2880156931601687,-2.4489828125730235,5.512579620915373,0.6308265798735206
1.2635258650344385,-2.524757825890566,5.518887886714108,0.7165535757092042
1.2382782867755329,-2.600235710027393,5.5260534224711995,0.8082673434936265
1.212275929675259,-2.675691974962011,5.534136095906136,0.9061001420841925
1.185519009925639,-2.7514428533845514,5.543197097326978,1.0101987471484803
1.1580045813917934,-2.827848498480267,5.5532990847984625,1.1207325049296528
1.1297260964069908,-2.90531677302784,5.564506409847759,1.2379027874486777
1.1006729286767125,-2.9843078447153473,5.576885437722246,1.3619540126684635
1.070829850229559,-3.0653398497678475,5.590504977848931,1.4931864394181418
1.0401764517318806,-3.14899594005952,5.605436842243113,1.631971008113106
1.0086864923312853,-3.2359330877007864,5.621756552324244,1.7787665745573247
0.9763271614542774,-3.326893083790966,5.639544218069817,1.934139972422129
0.9430582306163677,-3.4227162288194113,5.658885617794039,2.0987894313183295
0.9088310683281736,-3.524358256954661,5.679873512107222,2.273571950526361
0.873587485758627,-3.6329110341019546,5.7026092316124855,2.4595352381771973
