th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.944889734760798,-2.916777738019505,1.5921818692696725,-1.3092569966475933
5.915721957380603,-2.906874895948906,1.5790892993031966,-1.4833808670372135
5.886653208421114,-2.892896824931475,1.5642554906328245,-1.6548516125758945
5.857724240171799,-2.8743871797857534,1.5477069745070655,-1.8232170618886991
5.828980368373942,-2.8509142125014293,1.5294748038881785,-1.9880213592825322
5.800471226248927,-2.82207538698807,1.5095945902953531,-2.148813277356472
5.772250472379047,-2.7875018619002203,1.4881064575217884,-2.305154561987925
5.744375453760044,-2.74686272637811,1.4650549119019092,-2.4566281898614823
5.716906826496263,-2.6998688801024557,1.4404886300032944,-2.6028464232299844
5.689908137695238,-2.6462764557348444,1.4144601657709945,-2.7434585530000892
5.66344537313789,-2.5858896878600137,1.3870255802409936,-2.8781582280415985
5.6375864762592895,-2.5185631376325293,1.3582439979605776,-3.0066902747768856
5.6124008448829645,-2.4442031866387888,1.3281770952128087,-3.128856916201869
5.587958813016576,-2.362768717715069,1.29688852605079,-3.2445233038666372
5.564331125839425,-2.274270905733395,1.2644432930121237,-3.3536222810825573
5.5415884167820915,-2.1787720490257096,1.230907070201298,-3.456158302383645
5.519800696291834,-2.076383383470119,1.1963454871774617,-3.5522104450167644
5.499036862457133,-1.9672618372818809,1.160823382727294,-3.6419344648810887
5.479364244084314,-1.8516057055947577,1.1244040380784832,-3.7255638733723733
5.4608481870283665,-1.7296492495265414,1.0871483993447595,-3.8034100437538028
5.4435516945331015,-1.6016562532307632,1.0491142989072215,-3.8758613957500683
5.427535132000794,-1.4679126022261237,1.0103556849497208,-3.9433817537982483
5.412856005978533,-1.3287179741909045,0.9709218674117384,-4.006508025632158
5.3995688262366235,-1.1843767561977743,0.9308567871554168,-4.065847400839082
5.387725058674646,-1.0351883168846134,0.8901983131470259,-4.122074320686391
5.3773731755058,-0.881436765609846,0.848977569940162,-4.175927518053189
5.368558807849701,-0.7233803213534937,0.8072182947596301,-4.228207467506407
5.361325004636166,-0.5612403912357227,0.7649362200845661,-4.279774619088515
5.355712600723809,-0.39519042257958725,0.7221384738936809,-4.331548814799336
5.351760696498013,-0.22534454545673477,0.6788229857456876,-4.384510304247058
5.349507251043446,-0.05174596833422865,0.634977882703217,-4.439702785609006
5.348989791360103,0.12564496629059047,0.590580854847127,-4.498238898533753
5.350246241023009,0.3069632072382005,0.5455984658617894,-4.561308581806398
5.353315873095391,0.49245206690582377,0.4999853800437254,-4.630190667569196
5.358240393764449,0.6824770830058786,0.45368347336803344,-4.706267987920039
5.365065164594507,0.8775406961414047,0.40662079348883307,-4.7910460638046235
5.373840571555921,1.0782974807377497,0.35871033285078685,-4.886175025480377
5.384623546363299,1.2855690609243602,0.3098485825959831,-4.993473582943653
5.397479236972543,1.5003566574447815,0.25991384676654655,-5.114952263028918
5.4124828035469905,1.7238469705833583,0.20876432413625737,-5.252830098297687
5.429721273252824,1.9574029516542446,0.1562360231532805,-5.4095332996068635
5.449295302769366,2.202523441822721,0.10214069015721186,-5.587654056102456
5.4713205371875935,2.4607420981590233,0.046264149596187305,-5.7898288756795235
5.495927958169184,2.733412469245945,-0.011634139160607931,-6.018463116310752
5.523262082861644,3.0212873783622127,-0.07181877032371545,-6.275174161364525
5.553474956645266,3.3237442292223593,-0.1345705119373607,-6.559745823742521
5.58671239893749,3.6374475703247033,-0.2001679701747859,-6.86829978188313
5.6230868746407365,3.95424893427264,-0.2688509679936172,-7.19039615861689
5.662629363983463,4.258419778485859,-0.3407549295797861,-7.505177855554198
5.705213561768321,4.524323427939269,-0.41580670813532805,-7.778069184863905
5.750456796047714,4.7175929062016415,-0.4935873999839671,-7.962267107606429
5.797632725109731,4.804120775462314,-0.5732100710600314,-8.011006364151221
5.845673932864353,4.76662557548526,-0.6533201347015436,-7.900301527976373
5.893340188619206,4.617158318071462,-0.7323231499813073,-7.6460808388588815
5.93951177179992,4.391603279856763,-0.8087839583698961,-7.296511030778993
5.983427804598488,4.130668770075384,-0.8817490686776861,-6.905894478519007
6.024734492299242,3.8650974877599356,-0.9508080134628761,-6.51461258119878
6.0633854671768415,3.612432483891675,-1.0159541392748639,-6.145001123907637
6.099509792015758,3.380343401513767,-1.0774041505139402,-5.806103379013581
6.133313226030896,3.1708102415178003,-1.135465184304076,-5.499455662775506
6.165021328446073,2.9830536686806655,-1.190459740931831,-5.223074763973188
6.19485186513288,2.815180578190012,-1.2426904885715628,-4.973659690028203
6.22300367091478,2.6650011941185063,-1.292427085471845,-4.747659885501514
6.249653682855965,2.5303956005800647,-1.3399036843268601,-4.541736255272148
6.274957638861766,2.4094557454381595,-1.3853210468795816,-4.3529252939039145
6.299052196316147,2.3005223351175546,-1.4288502998186208,-4.178668063265402
6.322057419667322,2.202175960724567,-1.4706369804512749,-4.016783141429349
6.344079179274568,2.1132107854467246,-1.5108048118655684,-3.8654205366540295
6.365211287129036,2.0326037753530413,-1.5494590172321088,-3.7230129901284026
6.385537324882566,1.9594850499692704,-1.5866891471333928,-3.5882313319228842
6.405132175382259,1.8931114398271227,-1.6225714604526216,-3.459946061594308
6.4240632897805305,1.8328437514314002,-1.6571709210685646,-3.337195351897935
6.4423917272948446,1.7781275656420512,-1.690542874587544,-3.2191588857120603
6.460173002951265,1.7284771505276293,-1.7227344634446646,-3.1051366897456916
6.477457774456542,1.6834620202641182,-1.7537858303421217,-2.9945321173166657
6.494292394659183,1.6426957051647086,-1.7837311515152883,-2.8868382124877896
6.51071935171083,1.6058263612983619,-1.8125995336401661,-2.7816267935193144
6.526777615323814,1.572528917087307,-1.8404158015753593,-2.6785396968477295
6.542502904494687,1.5424985183291604,-1.8672011985438366,-2.5772817132700414
6.557927889677979,1.515445088347484,-1.8929740156765371,-2.477614823480091
6.573082340561453,1.4910888654451566,-1.9177501639113381,-2.3793534018814726
6.587993229215905,1.469156815739713,-1.9415436979301528,-2.2823601083363574
6.602684797373302,1.4493798464449068,-1.9643672990135164,-2.1865422301456325
6.617178595837751,1.4314907634760754,-1.9862327213149726,-2.0918482738511677
6.6314935034725115,1.415222928654954,-2.0071512040534842,-1.9982646407437457
6.6456457327590615,1.400309576552825,-2.0271338504609218,-1.9058122530465944
6.65964882852459,1.3864837500008795,-2.0461919729913878,-1.8145430308104968
6.673513666024599,1.3734788075169182,-2.0643374032994926,-1.7245361531426133
6.687248454099768,1.3610294465331618,-2.0815827648309186,-1.635894071393789
6.7008587485651,1.348873174730757,-2.0979417055448564,-1.548738275647145
6.714347480312408,1.3367521495055297,-2.113429088301328,-1.4632048480862694
6.727715001807463,1.324415294177242,-2.1280611367821907,-1.3794398660362064
6.740959154749236,1.3116205905181801,-2.1418555354425526,-1.2975947419900487
6.754075360654418,1.2981374418201674,-2.154831482862453,-1.2178216061785407
6.767056735072619,1.2837490000059737,-2.1670096989242382,-1.1402688479552405
6.779894225072678,1.2682543547359024,-2.1784123874037906,-1.0650769347224391
6.792576768620037,1.251470492066034,-2.189063156751015,-0.9923746212330373
6.805091473540697,1.233233944471879,-2.198986902963345,-0.9222756484881984
6.8174238129854166,1.2134020720014982,-2.2082096594482272,-0.8548760113746867
6.829557833705431,1.191853934675654,-2.216758419561974,-0.790251849425586
6.8414763730521875,1.1684907375430886,-2.22466093805623,-0.728457987731751
6.853161280427618,1.1432358505516051,-2.2319455179335477,-0.6695271272488039
6.864593638933134,1.116034424282084,-2.238640789206036,-0.6134696575624395
6.875753983175955,1.0868526385542463,-2.2447754857816604,-0.5602740422884236
6.886622509561498,1.0556766332373406,-2.250378226204545,-0.5099077089276722
6.897179275893872,1.0225111789456602,-2.2554773032938216,-0.46231836188566483
6.907404387683329,0.9873781496796474,-2.260100486912678,-0.41743562970085507
6.9172781691801255,0.9503148601960746,-2.264274843209687,-0.37517295506009507
6.926781317782086,0.9113723284810089,-2.268026572760288,-0.33542963831124073
6.935895041066896,0.8706135188143157,-2.2713808691434005,-0.29809295108178335
6.9446011762550395,0.8281116142614341,-2.274361798654218,-0.2630402453293065
6.952882292397653,0.7839483596948159,-2.2769922011075114,-0.23014099372394015
6.960721775994601,0.7382125082506735,-2.279293611044751,-0.19925870880245783
6.968103901077108,0.6909983959801006,-2.2812861981327752,-0.17025270006992063
6.975013885036909,0.6424046617523378,-2.2829887251334746,-0.1429796395441209
6.981437931654432,0.59253312248785,-2.2844185215289157,-0.11729491669065337
6.9873632628793105,0.5414878077062273,-2.285591470695822,-0.09305377298905704
6.992778140956373,0.4893741522413658,-2.2865220084257127,-0.07011221434845223
6.9976718824787865,0.4362983418020291,-2.2872231305691972,-0.04832770621397656
7.002034865896807,0.3823668027827737,-2.287706407631337,-0.027559661520461968
7.005858533924634,0.3276858252643135,-2.2879820042465417,-0.007669735766769374
7.009135392177277,0.27236130636820016,-2.2880587016042093,0.011478053448109666
7.011859005240959,0.21649859992380469,-2.2879439210697283,0.03001736289871017
7.014023991240197,0.16020245764238028,-2.2876437474407414,0.04807969520734923
7.015626015816621,0.10357704655760672,-2.2871629504886677,0.06579468336897368
7.016661786282197,0.046726027281132405,-2.286505003654978,0.08329046582392584
7.0171290465550085,-0.010247322452543825,-2.2856720989967387,0.10069412928057354
7.017026573330483,-0.06723995448544723,-2.284665157703933,0.11813219634519134
7.016354173785628,-0.12414888270731061,-2.283483835740481,0.13573113494285843
7.015112684958555,-0.1808710168397049,-2.2821265243910527,0.15361786645841138
7.0133039747901575,-0.2373030131222595,-2.2805903457264685,0.17192024946712922
