th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5412969871027623,1.9773393919920126,1.2435919921240908,-3.1158606754693525
0.5610703810226825,2.0139210669381096,1.2124333853693972,-3.2618429369454724
0.5812095916920635,2.0524962655296863,1.1798149559999425,-3.408884070030851
0.6017345543473605,2.0922152944866292,1.1457261152996339,-3.5560397357215057
0.6226567072922268,2.131867199092921,1.1101657179424187,-3.701902124265559
0.643975379283156,2.1697993042638832,1.0731466966997631,-3.8444902436618142
0.6656733723257948,2.2038495994885268,1.034701794263145,-3.981156759121565
0.6877118683206801,2.2313188252537848,0.9948902266719293,-4.108547783659451
0.7100250565732179,2.249020714180098,0.9538047488353347,-4.222667939627194
0.7325152637150188,2.2534537407067536,0.9115780694390628,-4.319109761672287
0.7550498011220864,2.2411242503363855,0.8683869718223399,-4.393487985010619
0.7774610436254503,2.2090078973166754,0.8244520919722338,-4.4420602264376985
0.799551122598617,2.1550666574478794,0.7800314897078569,-4.462419953618193
0.8211017891730958,2.0786726669441875,0.7354072901716749,-4.454057598098418
0.8418885158425378,1.980779386225942,0.6908667141906908,-4.418572458702599
0.8616963097047972,1.8637577921631572,0.6466809896036648,-4.359426125968363
0.8803338876264287,1.7309497784436,0.6030867283439811,-4.281313929184855
0.8976433854108647,1.5860991652160026,0.5602735890521325,-4.189378319092442
0.9135043770630248,1.432837654215704,0.5183798058612081,-4.08850818409682
0.9278327536051818,1.274336765965543,0.47749472402023996,-3.982873842040223
0.9405761212648373,1.1131470113842525,0.4376659855998377,-3.8757226513293057
0.9517075913786798,0.951184068543268,0.39890875908654466,-3.769376211474579
0.9612194320641124,0.789802069061776,0.3612149969717989,-3.665344613033509
0.9691174527547302,0.6299025951989958,0.32456155084146376,-3.5644863782667935
0.9754164787067201,0.4720462225492822,0.2889166870587958,-3.467168782708924
0.9801369409322129,0.3165499913074505,0.25424499923170657,-3.373406434962354
0.9833024408452874,0.16356524514391582,0.22051093488208304,-3.2829712628187266
0.9849380932967265,0.013136225609075625,0.18768122225389577,-3.195475124373763
0.9850694555528173,-0.13475768595611365,0.15572647101015813,-3.1104295429947264
0.9837218786932562,-0.2801725920695458,0.12462217558021087,-3.027287728342139
0.9809201527725607,-0.423180366031921,0.09434929829678948,-2.9454735295421837
0.9766883491122416,-0.5638559875481921,0.06489456300136764,-2.8644010656392873
0.9710497892367597,-0.7022699254817588,0.03625055234497477,-2.7834878687865725
0.9640270899819421,-0.8384840940960854,0.008415673657109043,-2.7021636018550543
0.9556422490409813,-0.9725503241011447,-0.018605962361441502,-2.619875806386723
0.9459167457999699,-1.1045105992453028,-0.04480472042530874,-2.536093684340593
0.9348716398075169,-1.2343985321896507,-0.07016565726871467,-2.450310588604714
0.9225276544856204,-1.3622417102665443,-0.0946687631547618,-2.362045663087659
0.9089052373829549,-1.488064649983888,-0.11828921978563839,-2.270844908375817
0.894024590883116,-1.6118921725978745,-0.14099766886939658,-2.176281834198051
0.8779056691571373,-1.7337530620784491,-0.1627604872113771,-2.077957781204484
0.8605681385363528,-1.8536838988256215,-0.18354006502342193,-1.9755019419358602
0.8420312995480966,-1.971732982838264,-0.20329508444278055,-1.868571077605618
0.822313969719714,-2.0879642722689957,-0.22198079521883674,-1.756848909082244
0.8014343269970241,-2.202461269666712,-0.23954928430965916,-1.6400451546777557
0.779409714300357,-2.315330789851549,-0.2559497358564367,-1.517894192870678
0.7562564064018416,-2.426706540404835,-0.2711286777851435,-1.3901533450148924
0.7319893409977932,-2.536752437246008,-0.28503021123529243,-1.2566008027695013
0.7066218166253332,-2.6456655615225393,-0.29759621926298746,-1.1170332702806052
0.6801651610101078,-2.753678636278667,-0.3087665519657935,-0.9712634568687988
0.6526283746473212,-2.8610618561632895,-0.3184791865344815,-0.8191176496898065
0.6240177560856882,-2.968123831863251,-0.32667036303137953,-0.6604337290411584
0.5943365177670556,-3.0752112998838266,-0.33327470032179113,-0.4950601788305975
0.5635844047682174,-3.182707078771654,-0.3382253021100971,-0.3228569163152689
0.5317573339805008,-3.2910254979557236,-0.3414538712732498,-0.14369915457915905
0.4988470790009436,-3.4006041478311926,-0.34289086281904135,0.04251393154609595
0.4648410375226317,-3.511890250217754,-0.3424657235035804,0.23584317382901177
0.42972213502045414,-3.6253191665512863,-0.3401072917652903,0.43628234413416983
0.39346894335494126,-3.741281484890735,-0.3357444683239486,0.6437148801472667
0.3560561285060339,-3.860073720623694,-0.32930731952247594,0.8578472887164206
0.31745539129979694,-3.981825992171536,-0.32072884663531176,1.0781098343977944
0.27763713137808155,-4.106398407526466,-0.3099477482913338,1.303512971899701
0.23657314730281687,-4.233237190637636,-0.2969126185723368,1.5324472168542451
0.1942407753964405,-4.361183726305234,-0.28158814640379437,1.7624175374503706
0.15062893813338815,-4.488238390699772,-0.26396397102929064,1.989716116224609
0.10574655422639043,-4.611302059769819,-0.24406680986704454,2.209067658542653
0.05963353362869224,-4.725957980826039,-0.22197613328161803,2.4133382997495887
0.012373953820431847,-4.826415737607928,-0.19784275028412213,2.5934829942655044
-0.03589020355564744,-4.905796837372302,-0.17190792034146707,2.738987549823585
-0.08494817192937046,-4.956938407349657,-0.14451804484323122,2.8390552142926126
-0.13451755600286702,-4.973738608679399,-0.11612749270030509,2.8845675368492807
-0.18425494208966103,-4.952734301501447,-0.08728181733181228,2.870372622711989
-0.23378228510467552,-4.8942597284916065,-0.05857809110469239,2.796965703925033
-0.2827248823895916,-4.802540289015913,-0.030608434065442062,2.6706341293224107
-0.3307502852797507,-4.684597169823328,-0.0039020927722179556,2.5018836827052597
-0.377596256977984,-4.548511097195143,0.021116744054834644,2.302926558132108
-0.42308136794993545,-4.401837915383108,0.044146009636155725,2.085367662319595
-0.46709974710376656,-4.25066654061418,0.06499968625935168,1.8588011135865816
-0.5096064125099083,-4.0993480886703875,0.0835876973952175,1.6303701958151857
-0.5505998933966122,-3.9506617149148537,0.09989139935336935,1.4049633514633715
-0.5901065105457607,-3.806160651069314,0.11394103286800307,1.185681408025896
-0.6281681170564538,-3.6665316028886696,0.12579784694826202,0.9743354859294793
-0.6648334330853405,-3.531893231516199,0.1355412018075568,0.7718659579058946
-0.7001523654005025,-3.4020169766300095,0.14325986138661576,0.578655319058628
-0.7341725351668026,-3.276479260346435,0.14904641457720202,0.39474553302268145
-0.7669373277702669,-3.154761398050984,0.15299386990742883,0.21998170450023402
-0.7984849417507768,-3.0363126869317654,0.15519368695243116,0.05410337091737591
-0.8288480686200944,-2.920588773518164,0.15573472066160493,-0.10319966929682414
-0.858053956355276,-2.807073935283205,0.15470272396863669,-0.25225476413774295
-0.8861246957081081,-2.695293126354823,0.15218017632725925,-0.3933886596475326
-0.9130776269716564,-2.584817625048582,0.1482462897307839,-0.5269190113800968
-0.9389258032221423,-2.4752667469488383,0.14297709961698293,-0.6531515110225701
-0.9636784706916306,-2.3663071801860953,0.13644558450675723,-0.7723802813851978
-0.9873415424934916,-2.2576509136432596,0.12872178169290524,-0.8848900456721032
-1.0099180516299242,-2.1490523562633816,0.11987288123618421,-0.9909591315436069
-1.0314085751925581,-2.040305011821152,0.10996328992074814,-1.0908627294480608
-1.0518116253107697,-1.931237928666572,0.09905466262626753,-1.1848760567015506
-1.0711240045974353,-1.8217120554984825,0.08720590205925202,-1.2732772288146839
-1.08934112515242,-1.7116165811531796,0.07447312977110518,-1.3563497366924668
-1.1064572909639518,-1.6008653052236632,0.060909632404180514,-1.4343844912252683
-1.1224659440161884,-1.4893930684724797,0.04656578749192783,-1.5076814373676275
-1.1373598747009133,-1.3771522620323111,0.03148897311825155,-1.576550765673235
-1.1511313973212365,-1.2641094289016144,0.0157234654615192,-1.6413137652757381
-1.1637724916102525,-1.15024196814855,-0.0006896721912381804,-1.7023033715859308
-1.175274911291738,-1.0355349502991587,-0.01771270590709749,-1.7598644665141208
-1.1856302607947296,-0.919978050929303,-0.0353113505722387,-1.814353990104801
-1.1948300413040225,-0.8035626082030659,-0.053454890473286706,-1.8661409208998603
-1.2028656673860532,-0.686278808961975,-0.0721162996822853,-1.9156061786064589
-1.2097284554756729,-0.5681130071227767,-0.0912723614683499,-1.9631424969582782
-1.2154095855469007,-0.44904517790395526,-0.11090378643793268,-2.0091543070109656
-1.2199000373259403,-0.3290465122543951,-0.13099532950804232,-2.0540576612388266
-1.2231905024484844,-0.20807715847576042,-0.15153590612043058,-2.0982802161278515
-1.2252712740332419,-0.0860841233402668,-0.1725187082817091,-2.1422612745144676
-1.2261321152666445,0.0370006457142789,-0.19394132102685377,-2.186451867173961
-1.2257621088095016,0.16126196070229698,-0.21580583969859338,-2.2313148238263625
-1.2241494892024787,0.2868028156448109,-0.238118987936857,-2.277324743440992
-1.2212814610460305,0.41374543667724595,-0.26089223537126693,-2.324967717633586
-1.217144006679258,0.5422318131625723,-0.2841419125476028,-2.3747405821509
-1.2117216885476323,0.6724234880793597,-0.3078893183691118,-2.4271493602130665
-1.2049974536668386,0.804500277815112,-0.3321608119712425,-2.4827064044140914
-1.1969524508886875,0.9386574377023116,-0.3569878760153834,-2.5419255228783433
-1.1875658765116643,1.075100573742678,-0.3824071312441668,-2.6053140669737305
-1.1768148707742376,1.2140373030243543,-0.4084602719139041,-2.6733605335720014
-1.164674497743994,1.3556642640673224,-0.4351938772496241,-2.7465156640726596
-1.1511178551033208,1.500147557652368,-0.4626590338903507,-2.825164281730366
-1.136116379526797,1.647594063173221,-0.4909106767076543,-2.9095842036401143
-1.1196404388950647,1.7980103828075675,-0.5200065187440555,-2.999887573848681
-1.1016603350669891,1.9512455881098263,-0.5500053944825423,-3.0959391306257062
-1.082147879185891,2.1069138738706688,-0.5809647857887993,-3.197245796087112
-1.0610787404471842,2.2642944329158183,-0.6129372437496704,-3.3028136458194166
-1.038435796118026,2.4222096746703903,-0.6459653802078645,-3.4109736459706737
-1.014213699371322,2.578891226491904,-0.6800751166675713,-3.5191892347017153
-0.9884247871064029,2.7318579606383233,-0.7152670090145884,-3.6238796947603613
-0.9611062075000196,2.877851845340815,-0.751505805962192,-3.7203237438567958
-0.9323276890466115,3.0129005112320977,-0.78870904340076,-3.802740600695197
-0.9021986839342905,3.13258458954872,-0.826736449407712,-3.8646592725302478
-0.8708728380388033,3.232557230083447,-0.8653830421330144,-3.8996445010213643
-0.8385472657379689,3.309271574597931,-0.904379487143228,-3.902319659728616
-0.8054545499919896,3.3607370592999097,-0.9434026837405142,-3.8694373098758614
-0.7718471793989905,3.3870286060401384,-0.9820970568392728,-3.800610928178689
-0.7379768933385891,3.390317475357051,-1.0201031661210598,-3.6983818573309533
-0.7040737185850185,3.374394486663987,-1.0570869846943693,-3.567576670984415
-0.6703297737183787,3.3438878515286974,-1.0927627514042135,-3.4142339904441608
-0.6368908952030917,3.303475250609754,-1.1269050913086551,-3.244517217160519
-0.6038561426969942,3.257312757997083,-1.1593502634802604,-3.06392374878484
-0.5712830151170234,3.208748758352121,-1.1899895009681087,-2.876886885801013
-0.5391955275335022,3.1602720697324953,-1.2187583698261188,-2.6867012405072486
-0.5075928068361772,3.1136003975746718,-1.2456253822311913,-2.4956423309587685
-0.4764568028604305,3.0698264358851706,-1.270581805540779,-2.3051662919358753
-0.4457585385015788,3.0295690876958115,-1.2936334684601376,-2.1161172345885504
-0.4154628476246207,2.9931045174997797,-1.3147946408060232,-1.928907375339595
-0.38553180244962293,2.960469295674899,-1.334083714559419,-1.743659242392266
-0.3559271094928739,2.931536823931046,-1.3515203069833417,-1.5603115510979657
-0.32661174125356346,2.906071663680621,-1.3671234224943214,-1.3786950414098673
-0.29755102461675725,2.8837669739326093,-1.38091037290842,-1.1985853523116858
-0.26871335487743114,2.864269652162107,-1.3928962264315368,-1.0197391465855818
