th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.613011280942571,0.6420988215562112,4.047285949730141,-2.8332293352767737
4.619432269158133,0.7081595000045211,4.018953656377374,-2.809676151747123
4.626513864158178,0.7733678576685232,3.990856894859902,-2.785276331645596
4.6342475427348635,0.8378085788264478,3.963004131543446,-2.7600017919864435
4.6426256285231275,0.9015680169104477,3.935404113623582,-2.733816280559019
4.651641308692232,0.9647343768357575,3.9080659508179916,-2.706675319405351
4.66128865246059,1.0273979120864796,3.880999197623938,-2.678526081708648
4.671562631581455,1.0896511347462225,3.8542139368068518,-2.6493071976953333
4.682459142928917,1.1515890376446978,3.8277208648298986,-2.6189484866176374
4.693975033305365,1.2133093284795564,3.801531379963722,-2.587370613040882
4.70610812659016,1.274912676152583,3.7756576738333134,-2.554484666537573
4.718857253351686,1.336502969636512,3.750112827167938,-2.5201916645509663
4.732222283048051,1.3981875894780902,3.724910910522428,-2.4843819787183117
4.746204158942832,1.4600776915599838,3.700067090735245,-2.4469346854367555
4.760804935858432,1.5222885019980423,3.675597743880877,-2.407716842019171
4.776027820878412,1.5849396210398874,3.6515205754606854,-2.3665826905344916
4.791877217088811,1.6481553325408467,3.6278547485553405,-2.3233727924738257
4.80835877041422,1.7120649139939739,3.6046210206306024,-2.2779130988526886
4.825479419554159,1.7768029401370102,3.5818418896420754,-2.230013962383403
4.8432474489555295,1.8425095707905133,3.5595417500182416,-2.1794691010751377
4.861672544663435,1.9093308107241833,3.53774705900749,-2.126054526202921
4.8807658527706765,1.977418725917403,3.516486513745461,-2.0695274522099822
4.900540040029851,2.0469315964818215,3.495791239223361,-2.009625211966443
4.921009355994669,2.118033981652515,3.475694987103697,-1.9460642081135227
4.942189695811194,2.190896666539311,3.4562343450225614,-1.87853894019534
4.964098662476587,2.2656964536883804,3.4374489556206083,-1.8067211581334444
4.986755627013471,2.342615754898327,3.4193817440392738,-1.7302592055168875
5.010181784562454,2.4218419301864853,3.402079151984105,-1.6487776312841094
5.034400203864319,2.5035663114247217,3.3855913756712637,-1.561877165670114
5.059435866978566,2.587982838211404,3.3699726040145626,-1.4691351756090811
5.08531569536068,2.6752862234615176,3.3552812522584716,-1.3701067356708463
5.112068557595295,2.7656695566839407,3.3415801849017632,-1.2643264722325438
5.139725253162134,2.8593212450128624,3.3289369201794377,-1.1513113595789846
5.168318465612263,2.956421187222363,3.3174238065836477,-1.0305646649386382
5.197882677484486,3.057136076114162,3.3071181599342614,-0.9015812522088984
5.228454038245628,3.161613732282464,3.2981023474121725,-0.7638544574504514
5.260070175568453,3.2699763902746444,3.290463802837668,-0.6168847382624824
5.292769939471199,3.382312889894933,3.284294955455043,-0.46019026808424135
5.326593068370149,3.4986697742327793,3.2796930527742005,-0.2933195888885042
5.361579766112476,3.6190413649156192,3.2767598568853153,-0.1158663452597685
5.397770179761633,3.7433589759035284,3.275601193432718,0.07251400578472525
5.435203769520668,3.8714795395120727,3.276326333490565,0.2720857842791501
5.473918564915789,4.003174048558659,3.2790471913333565,0.48301345928534956
5.513950305401376,4.138116358282726,3.28387732592621,0.7053415245083654
5.555331468984203,4.275873027175526,3.2909307411712936,0.9389748486528015
5.598090199255958,4.415894987519096,3.3003204896578215,1.1836607056333615
5.64224914913115,4.5575119000146795,3.3121570967141554,1.4389738702875907
5.687824268131297,4.699930036130067,3.326546835417031,1.7043062482500282
5.7348235684925974,4.842234423072374,3.3435898978995313,1.9788624497917626
5.783245912723321,4.983395764668726,3.363378522397449,2.261662481240545
5.833079870370008,5.1222823172305665,3.3859951472098544,2.55155229833569
5.884302693542313,5.257676473448684,3.4115106701932114,2.847222357579353
5.9368794582768,5.3882953324739296,3.439982893769005,3.14723356407689
5.990762411601539,5.512814072327626,3.471455229409774,3.450049231625571
6.045890552324815,5.629890563109512,3.5059557217260298,3.7540709510023818
6.102189457955911,5.738189433900543,3.5434964312360537,4.057675719102084
6.1595713522949165,5.836403782360383,3.5840731884270745,4.359251411209826
6.21793539011852,5.923272913670609,3.6276657025391725,4.657227739761691
6.277168119255227,5.997594900044106,3.6742379799367892,4.950100243356599
6.337144068255668,6.0582333178564305,3.7237389823703553,5.236445546162551
6.397726401434232,6.1041181804804845,3.776103437831981,5.514927036885261
6.4587675832390365,6.1342417687192174,3.8312527082008336,5.784291134181391
6.520110000926229,6.147650701516205,3.8890956195426476,6.043355328061237
6.581586507941391,6.1434361358892735,3.9495291728232598,6.2909901267904536
6.643020869300283,6.120724400226765,4.012439074091164,6.526097831136606
6.704228113302551,6.078670621699019,4.07770005240253,6.747591656788825
6.765014819519541,6.016457978517259,4.145175968970419,6.954379093761769
6.825179399304713,5.933305053517166,4.214719759908037,7.145353485284975
6.884512449839884,5.828483336247218,4.286173294760887,7.3193975691304
6.942797283202356,5.701346158482423,4.35936727045219,7.475402077089836
6.9998107447871805,5.551369206628054,4.4341212912230885,7.61230135888862
7.055324436853461,5.378201230697478,4.510244304811975,7.729126343561251
7.109106449160436,5.181721742291359,4.587535568247588,7.825073012085854
7.160923666583349,4.962100558416392,4.665786298368446,7.899582095922528
7.210544672167512,4.719852326819892,4.744782119327671,7.952423261221801
7.257743195435712,4.455878080284724,4.824306351939889,7.983775056075704
7.302301976238559,4.1714858391836405,4.904144102500646,7.994290922531797
7.344016834630396,3.86838361571204,4.984087011725964,7.9851420655486365
7.382700670787516,3.5486409038595013,5.06393843238145,7.958030141529555
7.418187079826111,3.2146185402118252,5.143518733796745,7.915166411300798
7.450333265228229,2.868871021901303,5.222670397909753,7.859218614421302
7.4790219754472425,2.514029103094268,5.301262584053966,7.793231482081142
7.504162266478185,2.152672940795836,5.379194898874778,7.720530572993388
7.525688995886144,1.7872067006867967,5.456400204604712,7.644621269087451
7.543561062893012,1.4197442896200236,5.532846417295587,7.569095013958352
7.557758505789212,1.0520131246126954,5.60853736743517,7.4975534133424535
7.568278637035339,0.685279246117288,5.683512901568595,7.433558221854575
7.575131429496512,0.3202933762295521,5.757848483787141,7.380612263040486
7.578334363258808,-0.04274567978424093,5.831654606417546,7.342173664393401
7.577906906460965,-0.4042162203684665,5.90507634306148,7.321703907041873
7.573864744257281,-0.7650946841179842,5.978293382131898,7.3227492565640215
7.5662137974161014,-1.126980124739527,6.051520874697538,7.349054979973701
7.554943996168706,-1.4921289562744855,6.125011424497275,7.404711771135393
7.540022706605962,-1.863504442417228,6.199058542208629,7.494332728007048
7.521387662181789,-2.244839847488696,6.2740018694887,7.623254355462888
7.498939263706903,-2.640701372309796,6.350234413043329,7.797740488383849
7.4725322499838045,-3.0565074915630204,6.428211817927167,8.025130441004455
7.441967175068174,-3.498393668978428,6.508463122337211,8.313782240604544
7.40698323837839,-3.972659185334269,6.591600944743257,8.67245351604612
7.367256646525048,-4.484204032627958,6.678325479903718,9.108306955672122
7.322414606198769,-5.032720350979762,6.769408549460439,9.62182665368231
7.272087402688971,-5.604452779627616,6.865626815997262,10.195583760866075
7.216042874892695,-6.157306654838426,6.967582653605923,10.77367043642358
7.15446980834431,-6.603523614185647,7.075319357970159,11.237459967633843
7.088434572202454,-6.816835531832583,7.1876939576464975,11.414821127850024
7.020266216884128,-6.707620404155812,7.301842168924998,11.183054277318394
6.95319001284257,-6.3214227058691765,7.413672711698182,10.603608222726818
6.889975785783878,-5.806647424678083,7.51970879392545,9.876223958989758
6.831909311537097,-5.288415687006911,7.618471033515348,9.166251243666759
6.7790251546670275,-4.822303136521512,7.710133545952016,8.543759947196275
6.730802123301812,-4.419756465335154,7.795571145423978,8.019906306202182
6.686604558648461,-4.0752989829438055,7.875770208486,7.584251173083559
6.6458515688190225,-3.779387086691591,7.951612720216835,7.221934148935645
6.608057697952106,-3.5228486993926738,8.023832061706193,6.919352101869071
6.572829210958179,-3.298009653547128,8.093025582724884,6.665430378511686
6.539849114422708,-3.0987341281241454,8.159679886510002,6.451508535831241
6.508861773141467,-2.9201785476200226,8.224194971868314,6.270897852558708
6.479659987665267,-2.7585168014552868,8.286903950393901,6.1184368996788345
6.452074819650714,-2.610707795202663,8.348088319390689,5.990125444484105
6.425967741698687,-2.4743162013746884,8.407989573835529,5.882840857222732
6.40122457968494,-2.347380314641168,8.466817982407756,5.794121488209261
6.377750776538528,-2.2283179889988363,8.524759197289848,5.721999355596838
6.35546759664854,-2.1158627827573326,8.581979190845816,5.66486706920464
6.334308968820967,-2.009024335058437,8.638627861537863,5.621367221066637
6.314218725470382,-1.9070685654551274,8.69484153374853,5.590295509307967
6.295148039815831,-1.8095141609460201,8.75074448884161,5.570511647814906
6.277052898206371,-1.7161418185214108,8.80644960531976,5.560854996795759
6.259891480021157,-1.6270117199295209,8.862058155287716,5.560065235810274
6.2436213628218615,-1.5424826942319925,8.917658807645818,5.566712563312021
6.228196535879541,-1.4632237029253257,8.973325933278938,5.5791467183959185
6.213564298850288,-1.3902054213629675,9.029117400462896,5.595478703278044
6.1996622446366585,-1.3246583046990223,9.085072187495676,5.613611515790008
6.186415661589669,-1.2679857940205532,9.141208302653576,5.631333649824455
6.173735803649463,-1.2216292808494165,9.19752163915182,5.646478929400248
6.161519510840969,-1.1868953797211845,9.253986428445822,5.657138109904589
6.149650557043757,-1.164772681814125,9.310557809544868,5.661886035363406
6.1380028302256155,-1.1557774205959641,9.367176669898502,5.659972391083032
6.126445056019656,-1.1598674792500157,9.423776393809332,5.651424636455254
6.114846381227156,-1.1764485651456948,9.480290640173884,5.63703275596304
6.1030818955756985,-1.204470222583472,9.536660967733514,5.618220062914879
6.091037193349864,-1.2425842191954097,9.592843168362663,5.596837008424215
6.07861135115791,-1.2893246836104235,9.648811538446905,5.574931483941851
6.065718104321806,-1.343271883393931,9.704560853286324,5.554544989014032
6.052285385487867,-1.403175206618681,9.760106303176464,5.537565584259325
6.03825363342168,-1.4680275275348433,9.815481959019056,5.52564673181752
6.023573358146331,-1.5370960787523638,9.870738426337232,5.520184541012217
6.008202397358808,-1.609921642062294,9.925940271747354,5.522337747623173
5.992103180938185,-1.6862990940776343,9.981163649223586,5.533073730782553
5.975240189997408,-1.7662503179841407,10.03649438653141,5.553227003939898
5.957577686817567,-1.8499973170466337,10.092026656570809,5.583561146504801
5.939077713647101,-1.9379403711414231,10.147862268035857,5.624829369207671
5.919698309935686,-2.030643839785774,10.204110561727934,5.677832133571448
5.899391871537828,-2.1288308168453014,10.260888883063648,5.743472414170312
5.8781035633693755,-2.2333871340616693,10.318323607205352,5.822810522296432
5.855769692028759,-2.345374975461772,10.376551712428316,5.91712117301363
5.832315942274142,-2.466056385380143,10.435722924158453,6.027955876801905
5.80765537842034,-2.5969270084509937,10.496002482926473,6.157213838292642
5.78168610833583,-2.7397602026817585,10.5575746213094,6.307224201720118
5.754288506309012,-2.8966607198843684,10.6206468633266,6.480841177310492
5.725321899110169,-3.070124455136352,10.685455275099706,6.681550060753938
