th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5361353408637697,-0.08819632558857667,0.8020151513682058,2.7929626099269456
1.5352533776078838,-0.22340039217856195,0.8299447774674752,2.822954643040915
1.5330193736860982,-0.3590967890528758,0.8581743238978844,2.8542853588266985
1.5294284057955694,-0.495387708006937,0.8867171774861514,2.8873557585768124
1.5244745287155,-0.6323625176360258,0.9155907350719196,2.922521262031989
1.5181509035391396,-0.7700849559616856,0.9448159476922394,2.9600738942500016
1.5104500539795227,-0.9085761336455448,0.9744166866347395,3.0002185524890606
1.5013642926430673,-1.0477924971578112,1.00441887215963,3.0430420480631724
1.4908863676714892,-1.1875980367157686,1.034849292640262,3.08847379841291
1.4790103873043314,-1.3277304709143274,1.065734030624391,3.136237663090418
1.4657330825951882,-1.4677621059090529,1.0970964072552951,3.1857957685730036
1.4510554615360978,-1.6070578025749627,1.1289543649410252,3.2362876097998243
1.434984883510348,-1.7447352042755084,1.1613172410390233,3.286471562669172
1.4175375314675929,-1.8796360668055339,1.194181956665715,3.3346811873997444
1.3987411707995376,-2.010321615037127,1.2275287685397125,3.3788145570847314
1.3786379546491663,-2.1351077820485753,1.2613169141105598,3.416379151729282
1.3572868768286805,-2.2521552683375794,1.2954807056278526,3.4446138231554175
1.3347653241453048,-2.3596213839059392,1.3299268438594067,3.4606984172990582
1.3111691103062455,-2.4558639396895194,1.3645338280323973,3.462038411934895
1.2866104709093502,-2.539664995453013,1.3991542121517462,3.4465804167182545
1.26121382095482,-2.610423360303989,1.4336200163189288,3.413087544652858
1.2351095873517801,-2.668261882796975,1.4677508917654574,3.3612990274045433
1.2084269685238103,-2.7140158151085925,1.5013638820395028,3.291926048050746
1.1812868103727243,-2.749105540590041,1.5342831425200103,3.2064869677483756
1.1537957549668238,-2.775332677537182,1.566348012197494,3.1070349024340627
1.126042428191452,-2.7946555660440415,1.5974183612218347,2.995854616020553
1.0980958725310117,-2.808993581333826,1.62737690738204,2.8751970683813175
1.0700059367176735,-2.8200883164268022,1.6561288780658532,2.74709066621134
1.0418050535534056,-2.8294267752819424,1.6835997847279667,2.613236758409543
1.013510785800586,-2.838216262314102,1.709732152312062,2.4749756022074934
0.9851286231774451,-2.8473945618053143,1.734481908334137,2.333300584806092
0.9566546775593919,-2.857659676697583,1.757814914182198,2.188899357621782
0.928078080792416,-2.869507224081433,1.7797039077584158,2.0422057494248236
0.8993830085516017,-2.883267913695189,1.800125965252664,1.8934522244745753
0.8705503294146498,-2.8991410678449387,1.8190604874974097,1.7427174595469794
0.8415589187362005,-2.917222545259358,1.8364876620928794,1.5899668769494275
0.8123866932836069,-2.9375268515819832,1.8523873308623737,1.435085888417068
0.7830114247677871,-2.960003940552904,1.8667381897465445,1.2779065683884678
0.753411385362258,-2.9845514975709473,1.8795172554304291,1.1182288471495618
0.7235658703865486,-3.0110235457701537,1.8906995439019247,0.9558373597798582
0.6934556349288471,-3.0392361486898656,1.9002579174997234,0.7905149749298055
0.6630632734419485,-3.0689708752757676,1.9081630672490215,0.6220538556355086
0.6323735646891908,-3.099976580163365,1.9143836058053767,0.45026472333744594
0.6013737988875572,-3.1319699523095155,1.9188862530387512,0.27498482907841465
0.570054099364462,-3.1646352040796746,1.9216361013295353,0.09608499057437461
0.5384077473236653,-3.1976232111310416,1.9225969512352792,-0.0865240688208547
0.5064315152123549,-3.2305503684745136,1.9217317105470706,-0.27288594565393187
0.4741260115276097,-3.2629973965684145,1.9190028510905313,-0.4629932981084005
0.44149603756192557,-3.29450830960495,1.9143729181094473,-0.6567831266323063
0.4085509544658761,-3.3245897428485622,1.9078050868431242,-0.8541326749032696
0.3753050570373905,-3.352710823798704,1.8992637600940916,-1.0548560802721147
0.34177794879940343,-3.3783037602176504,1.8887151992913704,-1.2587019398580397
0.30799491119722694,-3.400765304159972,1.87612817989279,-1.4653519846114726
0.2739872581556272,-3.419459232896599,1.8614746600466754,-1.6744210682859462
0.2397926658266612,-3.4337199632747555,1.844730449363816,-1.8854586805715854
0.20545546619391364,-3.442857384279031,1.8258758625581,-2.0979521829127563
0.17102689235112334,-3.446162952548787,1.8048963407289724,-2.3113319413173814
0.13656526282563547,-3.4429170471093733,1.7817830213157986,-2.5249784927847476
0.10213609235454174,-3.432397522928171,1.7565332363879511,-2.7382318314468033
0.06781211712526003,-3.413889339066327,1.729150918073483,-2.950402838427428
0.033673223734596754,-3.3866950677484273,1.6996468896892087,-3.1607868077863257
-0.00019372694288752323,-3.350146017842758,1.6680390216113454,-3.368678942475762
-0.033695187121315105,-3.303613632917011,1.6343522321865878,-3.573391612493195
-0.06673132345048521,-3.246520753753601,1.5986183160616558,-3.774273086623578
-0.09919653098802123,-3.178352272161566,1.5608755851954201,-3.9707273743903437
-0.1309800537096369,-3.0986646518429075,1.5211683114515167,-4.162234751931299
-0.16196670022806597,-3.007093758026149,1.4795459639322037,-4.348372501061008
-0.19203763780832747,-2.9033604255746943,1.4360622389215936,-4.528835371829493
-0.2210712420640744,-2.787273209671806,1.3907738852032987,-4.703455292498771
-0.24894397416079247,-2.6587278069467275,1.3437393322783109,-4.872219903350692
-0.27553125223025976,-2.517702708831719,1.295017133244804,-5.035289586673738
-0.30070827931857697,-2.364250751032322,1.2446642373780665,-5.193012806257079
-0.3243507868289002,-2.198486348318261,1.1927341093154957,-5.345939753102307
-0.3463356503120828,-2.0205683452031074,1.1392747117844726,-5.494834511616491
-0.36654133376411385,-1.8306785629458582,1.0843263666683076,-5.640686196928338
-0.38484811939357244,-1.6289962775252045,1.0279195046990242,-5.784719744408206
-0.40113808216882446,-1.4156690273527517,0.9700723072549421,-5.9284072183820085
-0.41529477244235197,-1.1907803491688722,0.910788235071122,-6.073480586812261
-0.4272025759340407,-0.9543153390887121,0.8500534292029994,-6.221946778849112
-0.43674572932492783,-0.7061254645347009,0.7878339614145083,-6.376105319342871
-0.44380698397027485,-0.44589506624792696,0.7240729082210796,-6.538567582084968
-0.4482659346327541,-0.173113965922142,0.65868723240023,-6.7122740920256465
-0.44999707429197555,0.11293557940228482,0.5915644914799735,-6.900501152982563
-0.4488677184979527,0.41316203674635493,0.5225594799501478,-7.1068381760548425
-0.44473609813048914,0.7285886492858047,0.4514910981895994,-7.335098414091891
-0.4374502116376311,1.0601641145035023,0.37814011404868053,-7.589091376941927
-0.42684857049259606,1.4083615614994716,0.3022492002792613,-7.872124057836718
-0.41276495487760134,1.7723958004548035,0.2235279597008941,-8.185997356106304
-0.39504099687305333,2.148791464404874,0.14166798613983106,-8.529124389754974
-0.3735530822290046,2.528967263244239,0.056376742242281314,-8.893291807331638
-0.3482634095965622,2.8956892502888367,-0.03255617583103507,-9.258819878800761
-0.31930651709367386,3.2192677561910643,-0.12514437461904268,-9.589250770481174
-0.2871138395317632,3.456982003255149,-0.22103688232385443,-9.830262286099158
-0.25254401949921174,3.5622686399168892,-0.319339505184846,-9.921724430207085
-0.21692133310004286,3.50663715873143,-0.41855674948691685,-9.826981049118503
-0.18185496151272856,3.3005340872036566,-0.5168265599781019,-9.560595774489972
-0.148849620640692,2.9895493104019097,-0.6124325177230017,-9.182659891303501
-0.1189541275366729,2.627769714940212,-0.7042591166360367,-8.762763559178254
-0.09267643038727078,2.255694025249908,-0.7918867522278192,-8.351022354821339
-0.0701194901347717,1.8956715538792013,-0.8753969757760326,-7.972986218703322
-0.05116277459597969,1.5570233864061893,-0.9551268379630659,-7.637178451396186
-0.035592540731917796,1.24198377630755,-1.0314986224770277,-7.34327059374723
-0.023172702968842294,0.9495878068650218,-1.1049313284145,-7.087245948915769
-0.013676824900192076,0.677715670331297,-1.1758037879036576,-6.864010086873351
-0.006899668196879106,0.4240422418086459,-1.2444438887723912,-6.668534453320491
-0.002659245778792647,0.18643077080430212,-1.3111292333055962,-6.496280920984521
-0.0007949380707496256,-0.036933548756823364,-1.3760920425154413,-6.343306023837704
-0.0011642735583178594,-0.24752421555490392,-1.4395251027538183,-6.2062358022302755
-0.0036395157138668986,-0.44650006427967187,-1.501587460776121,-6.082197145092513
-0.008104516356663618,-0.63474728055239,-1.562409432227046,-5.968742040513911
-0.014451989162187519,-0.812923689470728,-1.6220968526321853,-5.863778746733901
-0.022581226056894797,-0.9815002010949818,-1.6807346400995242,-5.765514102798044
-0.03239622806784462,-1.140797810384053,-1.7383897811275046,-5.672407132272269
-0.04380420617168515,-1.291020003388622,-1.7951138524502273,-5.583132575232262
-0.056714406205571374,-1.4322809435881463,-1.85094517820255,-5.496552565910382
-0.07103721564145284,-1.5646299284653686,-1.9059107038616536,-5.4116947059068785
-0.08668351492610651,-1.6880725613323484,-1.9600276509207224,-5.327734980018557
-0.10356424053943,-1.8025889893074765,-2.013305000720908,-5.243984202761311
-0.12159013043250477,-1.9081494649734752,-2.065744842748521,-5.159876921251845
-0.14067162508223952,-2.0047274166772002,-2.1173436119610396,-5.074961918389464
-0.1607188992490115,-2.0923101664155817,-2.168093231144934,-4.988893655709552
-0.18164200091316732,-2.1709074135851667,-2.2179821677020297,-4.90142416827663
-0.20335107504901898,-2.2405576030083467,-2.266996409384796,-4.812395075498373
-0.22575665107910245,-2.3013323105999475,-2.3151203601397796,-4.721729502202156
-0.24876997418510194,-2.3533388034978358,-2.3623376551618014,-4.629423813612898
-0.2723033622200803,-2.396720957566218,-2.4086318932979305,-4.5355391557406355
-0.29627057179574245,-2.431658738934615,-2.453987284855337,-4.4401928591614155
-0.3205871591850886,-2.45836647395089,-2.4983892134469508,-4.343549809935798
-0.3451708239245975,-2.4770901412835866,-2.5418247115463086,-4.24581391795723
-0.3699417253374334,-2.4881039199503983,-2.584282850725881,-4.147219822670407
-0.3948227645369374,-2.4917062180153597,-2.625755048952585,-4.048024971806937
-0.419739826717091,-2.488215389757051,-2.6662352986706543,-3.9485021938956066
-0.4446219806146615,-2.4779653260469883,-2.7057203206096103,-3.848932863244162
-0.4694016338751314,-2.461301075569695,-2.744209649242052,-3.74960073008724
-0.49401464463082834,-2.4385746254562037,-2.781705656542924,-3.650786461456966
-0.5184003908853904,-2.410140940780944,-2.8182135211574937,-3.5527629122990274
-0.5425018002931998,-2.3763543347341702,-2.853741150280484,-3.455791123043167
-0.5662653436405415,-2.3375652162624037,-2.8882990615109154,-3.3601170202483823
-0.5896409958031655,-2.294117240284063,-2.921900231713399,-3.2659687815457135
-0.6125821682060062,-2.246344867574496,-2.9545599195288563,-3.1735548149264075
-0.6350456168817512,-2.194571327101207,-2.9862954676781204,-3.0830622951841855
-0.6569913301527632,-2.1391069627718373,-3.0171260906299624,-2.994656196527929
-0.6783823997804816,-2.0802479388772257,-3.047072652595242,-2.9084787594425774
-0.6991848791692539,-2.0182752735290195,-3.0761574401896676,-2.8246493311740646
-0.7193676319045441,-1.9534541666379868,-3.104403933501408,-2.7432645221633307
-0.738902173570924,-1.8860335880009205,-3.1318365787230413,-2.664398624836861
-0.7577625094509333,-1.8162460914468768,-3.15848056497141,-2.588104245944345
-0.775924970365402,-1.744307822378489,-3.1843616074308536,-2.5144131087753694
-0.7933680485891869,-1.6704186881329208,-3.209505738518607,-2.443336986829636
-0.8100722354705161,-1.5947626631408731,-3.2339391083869033,-2.374868735677415
-0.8260198621019248,-1.5175082036964476,-3.2576877957436774,-2.308983394710331
-0.8411949441388893,-1.4388087501281632,-3.280777629690781,-2.2456393351784265
-0.8555830316401709,-1.3588032971835151,-3.303234023042565,-2.1847794353070658
-0.8691710646120061,-1.277617016438794,-3.3250818173956356,-2.1263322673833454
-0.881947234776394,-1.1953619174791952,-3.346345140069469,-2.070213285511982
-0.893900853951186,-1.1121375374362708,-3.3670472729245886,-2.0163260062930592
-0.9050222293255488,-1.0280316512084051,-3.387210532987519,-1.9645631780037456
-0.9153025458376328,-0.9431209973220048,-3.4068561647675564,-1.9148079370115638
-0.9247337558108528,-0.8574720169190977,-3.426004244137672,-1.866934953146891
-0.9333084759800439,-0.7711416057864808,-3.444673593669141,-1.8208115686537343
-0.9410198920379087,-0.6841778816784488,-3.462881709355678,-1.7762989381526457
-0.9478616708546932,-0.5966209714335409,-3.4806446987372044,-1.7332531798129962
-0.9538278805690286,-0.5085038245454325,-3.4979772305353345,-1.6915265506587809
-0.9589129188144829,-0.41985306191173577,-3.5148924960419223,-1.6509686616241341
-0.9631114494336003,-0.3306898704345461,-3.5314021826581636,-1.6114277506150525
-0.9664183481379457,-0.24103095595177826,-3.547516460164314,-1.572752034382254
-0.9688286576974635,-0.15088956858936997,-3.563243980508137,-1.534791162396316
-0.9703375533833573,-0.06027661596942985,-3.5785918921321,-1.4973977980324042
-0.9709403195430516,0.030798119311172406,-3.5935658701124242,-1.4604293540643623
-0.9706323383499399,0.12232464103566605,-3.608170163653068,-1.423749910528379
-0.9694090919395832,0.21429126284546135,-3.6224076627583517,-1.3872323431736888
-0.9672661793111287,0.30668297819524426,-3.6362799861900887,-1.3507606896305488
-0.9641993495291762,0.3994796633340447,-3.649787593086394,-1.3142327776790876
-0.9602045528958357,0.49265410348073396,-3.662929920863185,-1.2775631351091077
-0.9552780118610283,0.586169837732023,-3.675705552214276,-1.2406861930705155
-0.9494163134837081,0.6799788257042518,-3.688112414144981,-1.203559783935552
-0.9426165252266656,0.7740189488036673,-3.700148011984336,-1.1661689199322824
-0.9348763357386289,0.8682113716368505,-3.711809701183659,-1.1285298196217572
-0.9261942220222604,0.962457804613973,-3.7230949993798763,-1.0906941252696953
-0.9165696439761207,1.0566377273069265,-3.7340019406325733,-1.05275322513567
-0.9060032667030514,1.1506056534147333,-3.74452947288393,-1.014842560862027
-0.894497210168904,1.244188541757773,-3.75467789849255,-0.9771457621946585
-0.8820553247513263,1.3371834826700744,-3.764449356114497,-0.9398984105723733
-0.8686834899246255,1.4293558141158762,-3.7738483402202205,-0.9033911918421071
-0.8543899317834668,1.5204378449403435,-3.782882252138642,-0.8679721595485785
-0.8391855533340633,1.610128381480015,-3.7915619737341277,-0.8340477978827546
-0.8230842695192632,1.698093265462692,-3.7999024517129554,-0.8020825522642101
-0.8061033368646362,1.7839671325669069,-3.8079232772355973,-0.7725964911065769
-0.7882636655389671,1.8673565889511998,-3.8156492421466632,-0.7461607802406881
-0.7695900996494551,1.9478449744871573,-3.82311084994907,-0.7233906971117157
-0.7501116499045836,2.0249988339135614,-3.830344756920187,-0.7049359895977517
-0.729861661565448,2.098376149253334,-3.8373941168161645,-0.6914684967052275
-0.7088779000729146,2.1675362986105924,-3.8443088017832165,-0.6836670954477743
-0.6872025370868087,2.2320515997334764,-3.851145472737694,-0.6822002164602802
-0.6648820210894739,2.291520175510384,-3.857967474902297,-0.6877063728137514
-0.64196681933437,2.3455797493232424,-3.8648445386304346,-0.7007733600603839
-0.6185110218411376,2.393921849934264,-3.8718522722310387,-0.7219169941920508
-0.5945718033417949,2.4363057898226237,-3.8790714421729593,-0.7515604373163761
-0.5702087454435687,2.4725716911385693,-3.886587046546123,-0.7900152949439379
-0.545483028532183,2.502651784333408,-3.8944871994955625,-0.8374657295383786
-0.5204565106888489,2.5265792102243347,-3.9028618567909463,-0.8939568003704257
-0.49519071858660557,2.544493628233501,-3.9118014247946507,-0.9593880939073594
-0.46974578230427055,2.5566430778240887,-3.921395305733724,-1.0335134467302352
-0.44417935152602966,2.5633817545251656,-3.9317304402010262,-1.1159471936495775
-0.418545533980778,2.565163633845277,-3.942889912137522,-1.2061769235837423
-0.39289389764232524,2.562532182447261,-3.9549516813733594,-1.3035822376205441
-0.36726857581785266,2.55610670380756,-3.9679875037495647,-1.4074585324663484
-0.34170750877977707,2.5465661381566775,-3.982062089074228,-1.5170444374505343
-0.3162418473982103,2.5346313383614576,-3.9972325334487335,-1.63155126756671
-0.2908955340145957,2.5210469476440402,-4.0135480461244,-1.7501927553033751
-0.2656850645381553,2.506563998905338,-4.031049973677434,-1.8722134025107366
-0.24061942454910196,2.491924243204924,-4.049772107702542,-1.996914035424325
-0.21570018211705272,2.477847016986049,-4.069741248056785,-2.1236735124721937
-0.19092171194719224,2.465019205895211,-4.090977983181507,-2.2519659713143314
-0.16627151988824013,2.4540885944747535,-4.113497642894651,-2.3813734499436316
-0.14173063394349258,2.4456606405046313,-4.137311377394087,-2.5115941243445805
-0.11727402753844626,2.440298507569875,-4.1624273186375325,-2.6424467344750635
-0.09287104246274752,2.438526045985901,-4.188851785982283,-2.7738720019462035
-0.06848578200288852,2.440833335816735,-4.2165905060017455,-2.905931975396416
-0.04407744864472117,2.4476843923258436,-4.245649825755709,-3.0388082860615726
-0.019600604721462734,2.459526673479914,-4.276037908616325,-3.1728002781353073
0.004994662013336405,2.476802107751171,-4.307765911397678,-3.308323921241826
0.029762683090848115,2.499959464784692,-4.340849150610096,-3.445912339550471
0.054762277738695034,2.5294680091593813,-4.375308274005601,-3.586218723136619
0.08005695783028885,2.565832497709053,-4.411170461236967,-3.730022334900779
0.10571528280737938,2.6096096933059436,-4.448470684585975,-3.87823829495995
0.13181137974043883,2.6614266595843965,-4.487253067535574,-4.03193180681058
0.15842564633628278,2.7220011501704287,-4.52757238560368,-4.1923374613055255
0.18564565783798706,2.792164371563469,-4.569495760216735,-4.360884161346472
0.21356730155362175,2.872886200354542,-4.6131046018302,-4.539225942658253
0.24229616355716715,2.9653024148497606,-4.658496861256782,-4.729278308753704
0.2719491877056648,3.0707423499079782,-4.705789644344319,-4.9332582309807185
