th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7784402664147487,1.5840229453872565,0.12030031602077622,-1.5477424474209003
3.7942804958686214,1.6703495405913886,0.10482289154656721,-1.4968320405407096
3.810983991274535,1.7565186882443056,0.0898545711411601,-1.4480610858517446
3.8285491781569783,1.8423767575784902,0.07537396028264266,-1.4019126755175912
3.8469729457327633,1.9278016785920535,0.06135483352746675,-1.358840642143955
3.866250962518684,2.0127027872442063,0.0477664271060272,-1.3192695796889762
3.886377990391126,2.0970202273177425,0.03457373130913744,-1.283595704852023
3.9073481926643034,2.1807240687674576,0.02173777426061721,-1.2521884062016566
3.929155433351978,2.2638132902478056,0.009215890198600644,-1.225392343810655
3.951793566254456,2.346314757487826,-0.003038033239505907,-1.2035299846067287
3.975256713829334,2.428282311761683,-0.015073333085573194,-1.1869044852431534
3.999539536946951,2.5097960659078984,-0.026942377938004726,-1.1758028628551591
4.0246374976060295,2.5909619907098227,-0.038700406566556315,-1.1704994230486545
4.050547117513128,2.671911863065687,-0.05040540079704286,-1.1712594429417125
4.077266236143785,2.7528036400156926,-0.062117995226459985,-1.1783431346796325
4.104794272543942,2.8338223198965937,-0.07390142657325631,-1.1920099416885312
4.133132495742908,2.9151813540834444,-0.08582152599014162,-1.212523246549579
4.162284309283742,2.9971246803580955,-0.09794675845563741,-1.2401555966504316
4.192255556087323,3.079929462390151,-0.11034831442214173,-1.275194582902761
4.223054850711224,3.163909639749851,-0.12310026025116934,-1.317949539299071
4.254693947108723,3.2494204201184647,-0.13627975564416006,-1.3687592686879073
4.287188151309907,3.3368638809778695,-0.14996734833103914,-1.4280010448848208
4.320556790119686,3.426695893315826,-0.16424735877988736,-1.4961011952640528
4.354823749052844,3.5194346361316913,-0.17920837073252788,-1.5735476333586955
4.390018095414161,3.6156710388750466,-0.19494384706611484,-1.6609047891690079
4.426174805802912,3.716081569497238,-0.2115528949578049,-1.7588314754871675
4.463335621497884,3.8214438760377902,-0.2291412097126766,-1.8681023270786021
4.501550060258262,3.9326558812184866,-0.24782223298346262,-1.9896335425601277
4.540876619070447,4.050759001520108,-0.2677185684090639,-2.124513714366247
4.581384209085648,4.176966168170026,-0.2889637055527263,-2.274040481041241
4.623153870767348,4.3126951689792925,-0.3117041103631387,-2.439763434234984
4.666280822457141,4.459607304438594,-0.33610174470548854,-2.623532867250842
4.710876895501527,4.6196500478809295,-0.362337073377997,-2.827551973483517
4.757073395980337,4.795099491277964,-0.39061259311283214,-3.05442581389068
4.8050243908931165,4.98859219588108,-0.42115685125173896,-3.307191433514803
4.854910312851927,5.203123396842282,-0.454228765586887,-3.58929532040144
4.90694154682035,5.441963063343156,-0.49012171879090144,-3.904448132346391
4.961361177453782,5.708391602375048,-0.5291662001143653,-4.256216126182772
