th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.24617386501423988,-6.111647468653937,1.4210633016573775,-2.273297618048674
0.18505739032770052,-6.019715256534474,1.3983303254768908,-2.7502836466209146
0.12486023776235577,-5.919917092216798,1.3708274890106817,-3.2212104463816584
0.0656610668401878,-5.808978697726257,1.3386153845468651,-3.6847904957442625
0.0075712798629252245,-5.683792883227204,1.3017674795894225,-4.139483039194998
-0.049266648969346814,-5.541473837386837,1.2603726491974725,-4.583598869773992
-0.1046813873432152,-5.379414238759267,1.2145366604997325,-5.01542527459778
-0.15847552973080786,-5.195341507453291,1.1643824077537548,-5.433364878131898
-0.21042894480534077,-4.987367744287147,1.1100487589724357,-5.836082039890921
-0.26030262224821227,-4.754027009199331,1.0516879385735265,-6.222650167649032
-0.30784289234020557,-4.494293526965202,0.9894614368970361,-6.592693287120472
-0.3527858276098576,-4.207575184210954,0.9235345040258314,-6.946515757736599
-0.39486157945196715,-3.8936782989356704,0.8540693464484654,-7.285215239687785
-0.43379836244132386,-3.552742083522884,0.7812171940515876,-7.61077576372216
-0.4693257832765527,-3.185144494131624,0.7051094364143661,-7.926139578769862
-0.5011772282178689,-2.7913854500680184,0.6258480406266674,-8.235257424713136
-0.5290910827185491,-2.371959396590703,0.543495466379536,-8.5431152766338
-0.5528106766844562,-1.9272386574186597,0.45806431361319805,-8.855728244237536
-0.5720830632586428,-1.4574060044312505,0.3695070311708227,-9.180073120060145
-0.5866571233029553,-0.9625076900732329,0.2777062999702212,-9.523888313842626
-0.5962822002036876,-0.44276285640200097,0.18246741683179496,-9.895181282624591
-0.6007098287677076,0.1006107572212176,0.08351560400554904,-10.30111016690766
-0.5997037211954954,0.6635766966211697,-0.019495497663527567,-10.745596462576101
-0.5930679542292837,1.2356824110971174,-0.12695146228928858,-11.224579695369009
-0.5807111301183125,1.7937805440920742,-0.2391972592429787,-11.717594512832473
-0.5627733246773918,2.2933899802459115,-0.35637320437130343,-12.175908786093432
-0.5398394248749327,2.663336796794466,-0.47813229223223774,-12.514592460993867
-0.5132060569069881,2.819428071770494,-0.6032782168421764,-12.629669055012323
-0.48501177618928315,2.710565203477007,-0.7295749073922997,-12.458497358166216
-0.4579061241545131,2.3657001018043675,-0.8541598809739619,-12.04078229444896
-0.4342491231364694,1.8774162669718157,-0.9745677039184515,-11.494839346422722
-0.41547496046675125,1.3378691227033785,-1.0895160973826787,-10.932931131570452
-0.4020962692397175,0.802789169142463,-1.1988454086983833,-10.416830980037208
-0.3940683775482928,0.2957707591902997,-1.3030137184987554,-9.966500045457382
-0.3911106699563898,-0.17691298874137928,-1.4026787189533292,-9.580801610727255
-0.3928797998438036,-0.616105574448326,-1.4984867350606017,-9.25091215484204
-0.3990408555882869,-1.0248218185129752,-1.590995856609022,-8.966428880314874
-0.40928907377341667,-1.4062353645851737,-1.6806601454121708,-8.717627386322095
-0.4233514274192684,-1.7629870150988776,-1.7678364192753917,-8.49609168912717
-0.44098129757025717,-2.097031073685122,-1.8527973361666634,-8.2947449817034
-0.4619516083071084,-2.4096834958889963,-1.9357447859836974,-8.107698646568737
-0.4860484432659984,-2.701735591996762,-2.0168217724493847,-7.9300743786066645
-0.513065799185966,-2.9735804579694696,-2.096122516235451,-7.757849398494429
-0.5428016037656607,-3.2253328101251277,-2.1737010102203955,-7.587735021716983
-0.5750549318669119,-3.4569358067699167,-2.249578360437565,-7.417084997022454
-0.609624289934611,-3.6682530836297915,-2.3237492104077897,-7.243826180353619
-0.646306820770909,-3.859145713770689,-2.396187472211326,-7.066404004310632
-0.6848982779086158,-4.029534217478052,-2.4668515122544323,-6.883736402394103
-0.7251936200833963,-4.17944591938619,-2.5356888762783734,-6.695171411261276
-0.7669880792772582,-4.309048165471425,-2.602640590390986,-6.500445234261006
-0.8100785609319725,-4.418668225670428,-2.667645042733596,-6.299638949397538
-0.8542652431886768,-4.508801078292033,-2.7306414322275714,-6.093133209131785
-0.8993532539715972,-4.580106630756707,-2.7915727643188895,-5.881561170827568
-0.9451543202791642,-4.633398213292705,-2.850388376027165,-5.665760505592583
-0.9914883024120913,-4.669624345238844,-2.907045981083091,-5.446725675098554
-1.0381845458644798,-4.689845801298242,-2.9615132378340765,-5.225561777194406
-1.0850830038774624,-4.695209905298827,-3.0137688556060205,-5.003441192578608
-1.1320351029304507,-4.686923776794732,-3.0638032675318065,-4.781564073013502
-1.1789043406983981,-4.666227985004903,-3.1116189082619417,-4.561123450569775
-1.2255666205484472,-4.634371760026284,-3.1572301427676392,-4.3432754626166
-1.27191033814871,-4.592590603402011,-3.2006628973938054,-4.129114912448759
-1.31783624418273,-4.542086851952329,-3.241954046518293,-3.9196561422578546
-1.3632571127022532,-4.484013495133544,-3.2811506079408717,-3.715818994920929
-1.4080972476535887,-4.419461334660881,-3.318308797890081,-3.518419487346982
-1.4522918610001976,-4.349449407692014,-3.353492992763551,-3.328164709396527
-1.4957863550771178,-4.274918469697867,-3.3867746398575163,-3.1456513943847977
-1.5385355397740965,-4.19672724618803,-3.418231153801364,-2.971367574383801
-1.5805028122359768,-4.115651108567756,-3.447944829545202,-2.805696730133412
-1.6216593233216543,-4.032382803104828,-3.476001796846536,-2.6489238656726615
-1.6619831513527026,-3.94753485789792,-3.5024910355032626,-2.501242976423236
-1.7014584999316817,-3.861643305810266,-3.527503465267495,-2.3627654313630875
-1.7400749329897844,-3.775172386954789,-3.5511311195811257,-2.233528850474594
-1.7778266568593324,-3.6885199283917416,-3.5734664080858716,-2.1135061236505504
-1.8147118561432498,-3.6020231376851357,-3.594601469322377,-2.0026142830461553
-1.8507320875201012,-3.515964587901878,-3.6146276121528382,-1.9007230044562007
-1.88589173339912,-3.430578212164398,-3.6336348421974,-1.8076625723367263
-1.920197515520764,-3.346055164202758,-3.651711467920767,-1.7232311959379651
-1.9536580671627917,-3.262549436259484,-3.6689437798801467,-1.64720160968949
-1.9862835615253864,-3.1801831564285385,-3.6854157959770415,-1.5793269290825052
-2.0180853930896716,-3.0990515137171726,-3.7012090652678666,-1.5193457639115404
-2.0490759082268433,-3.0192272807897202,-3.716402522906982,-1.4669866143141839
-2.0792681810347404,-2.940764921710796,-3.731072389050124,-1.421971592274484
-2.1086758302518485,-2.8637042854401233,-3.7452921049728687,-1.3840195229652292
-2.1373128731062496,-2.78807389582593,-3.7591323002025208,-1.3528484873814468
-2.1651936120645088,-2.713893855922366,-3.772660785076335,-1.3281778710333045
-2.1923325506237323,-2.6411783891410385,-3.7859425637866684,-1.3097299838320502
-2.2187443345151427,-2.569938042528814,-3.799039863624989,-1.2972313144400478
-2.244443714940431,-2.500181578785123,-3.8120121767693895,-1.2904134788857204
-2.269445530728282,-2.431917583874036,-3.8249163115582467,-1.2890139186823009
-2.293764706567022,-2.36515581656829,-3.8378064507450698,-1.292776398452691
-2.3174162647327052,-2.2999083252416557,-3.850734214729597,-1.3014513474793645
-2.3404153479851217,-2.236190355902992,-3.8637487282043903,-1.3147960839191917
-2.3627772515441516,-2.1740210739901027,-3.876896689043582,-1.3325749548353012
-2.3845174622840526,-2.113424120921088,-3.8902224385919353,-1.3545594198365363
-2.4056517034932634,-2.054428024906844,-3.9037680327903006,-1.3805281010732935
-2.426195983742332,-1.997066484104112,-3.9175733138010336,-1.410266817677799
-2.446166648583373,-1.9413785388559983,-3.9316759819778118,-1.4435686184934553
-2.465580433971933,-1.8874086485324968,-3.946111668162746,-1.4802338231288128
-2.484454520457258,-1.8352066873430286,-3.9609140063940345,-1.5200700779993006
-2.5028065873306886,-1.784827872435403,-3.9761147071740273,-1.5628924310750443
-2.5206548660550427,-1.7363326366064253,-3.991743631484778,-1.6085234265182795
-2.538018192421107,-1.6897864570127965,-4.007828865749961,-1.6567932182448997
-2.5549160569912353,-1.64525965037115,-4.024396797932409,-1.7075396996528094
-2.5713686534949467,-1.6028271442581843,-4.041472194928938,-1.7606086452931344
-2.5873969249375284,-1.5625682332521786,-4.059078281381869,-1.8158538590854345
-2.60302260727005,-1.52456632778324,-4.077236819972724,-1.8731373227608106
-2.6182682705478824,-1.4889087026699386,-4.095968193200331,-1.9323293375235473
-2.6331573575745817,-1.4556862514038413,-4.1152914865755665,-1.9933086514201885
-2.64771422008862,-1.424993251290678,-4.1352245730897685,-2.05596256456373
-2.6619641526015267,-1.396927143557768,-4.155784198735406,-2.120187004150644
-2.675933424037104,-1.3715883314827269,-4.1769860687769125,-2.185886561102015
-2.6896493073519316,-1.3490799984798434,-4.198844934387933,-2.2529744801307587
-2.70314010733673,-1.3295079468903788,-4.22137467918924,-2.3213725950592474
-2.716435186805634,-1.312980456955223,-4.244588405139832,-2.39101120126094
-2.729564991375186,-1.2996081640984005,-4.268498517152442,-2.4618288571514397
-2.74256107301617,-1.2895039512154787,-4.293116805723956,-2.533772106685199
-2.7554561125283246,-1.2827828511420278,-4.318454526790808,-2.606795114801263
-2.7682839410397446,-1.2795619528766022,-4.3445224779388205,-2.6808592076844184
-2.781079560568511,-1.2799603034559979,-4.371331070015665,-2.7559323095495736
-2.7938791636030706,-1.284098795636889,-4.39889039311116,-2.831988267404869
-2.8067201515594395,-1.2921000297404845,-4.4272102757852085,-2.9090060548975742
-2.8196411518568443,-1.3040881361835326,-4.456300336334184,-2.986968845900593
-2.8326820332186795,-1.3201885433739067,-4.48617002479319,-3.0658629479726214
-2.8458839186524187,-1.3405276738240783,-4.516828654272916,-3.145676585253018
-2.8592891953906596,-1.365232549573013,-4.548285420125446,-3.226398519782253
-2.8729415208863895,-1.3944302863613958,-4.580549405323269,-3.308016499740097
-2.8868858237500037,-1.4282474545477186,-4.613629570320669,-3.3905155227594577
-2.901168298295481,-1.4668092835746216,-4.6475347255482635,-3.473875902422383
-2.915836391131227,-1.510238686010384,-4.682273484572487,-3.5580711264218223
-2.9309387779913307,-1.5586550769408734,-4.717854195836706,-3.6430654958512845
-2.9465253287607394,-1.6121729649429508,-4.7542848507952185,-3.7288115368639887
-2.9626470584101687,-1.6709002922315437,-4.791572966163859,-3.8152471787454685
-2.979356061332484,-1.7349365040672884,-4.829725437951313,-3.902292696506571
-2.996705426373157,-1.8043703313895252,-4.868748364916379,-3.989847421669225
-3.0147491296870523,-1.8792772761606336,-4.9086468391330715,-4.077786232214094
-3.0335419024486585,-1.9597167963247504,-4.949424701455213,-4.165955841879313
-3.053139070411906,-2.0457291968156137,-4.991084259874006,-4.254170920266642
-3.073596362380062,-2.1373322448446923,-5.033625969076672,-4.342210088541852
-3.0949696848285093,-2.234517541799287,-5.077048069962091,-4.429811850773085
-3.1173148602465024,-2.3372467003540724,-5.121346188469822,-4.516670537794337
-3.1406873272500433,-2.445447393502004,-5.166512893847766,-4.602432358319727
-3.1651418011850634,-2.559009361521683,-5.212537217430963,-4.686691669985214
-3.19073189480028,-2.67778048248291,-5.259404134130816,-4.768987599864952
-3.217509699625109,-2.8015630304818013,-5.3070940101294655,-4.8488011583108435
-3.245525329929927,-2.9301102618115245,-5.355582021712574,-4.925552999975568
-3.2748264325480423,-3.0631234809005283,-5.40483755171233,-4.998601989777934
-3.3054576673570475,-3.2002497431871864,-5.454823571610109,-5.067244727630457
-3.3374601647889195,-3.341080349387917,-5.505496018886413,-5.130716172624918
-3.370870968282799,-3.4851502735351434,-5.556803180612662,-5.188191484428099
-3.40572247101815,-3.631938645184439,-5.608685095456943,-5.238789167316389
-3.4420418574699947,-3.7808703749438237,-5.661072987130107,-5.281575562412388
-3.479850561219433,-3.9313189740478993,-5.713888742754231,-5.315570689720597
-3.519163750959912,-4.082610576791855,-5.767044449651437,-5.339755398529609
-3.5599898567278303,-4.234029134510988,-5.8204420036367335,-5.353079748966818
-3.6023301480729404,-4.38482271785838,-5.873972801126402,-5.354472525843353
-3.646178375251524,-4.53421084722748,-5.927517526384835,-5.342851784760024
-3.691520483723799,-4.681392775425882,-5.980946044232436,-5.317136354105943
-3.738334411478058,-4.825556676198408,-6.034117407773495,-5.276258265729753
-3.786589978240042,-4.965889747422999,-6.086879990430793,-5.219176156999519
-3.836248875714272,-5.101589314321824,-6.139071752000788,-5.144889766286154
-3.88726476885749,-5.231875105490205,-6.19052064966365,-5.052455713847108
-3.939583519912392,-5.356002956435312,-6.241045206802121,-4.941004794995627
-3.9931435494767453,-5.47328024976012,-6.290455254752077,-4.809760981725272
-4.047876351974346,-5.583083403022507,-6.33855286456933,-4.658062200906199
-4.103707186004571,-5.684877639998681,-6.3851334865783915,-4.485382704790897
-4.160555962404557,-5.778239109669611,-6.429987313626301,-4.291356458350487
-4.218338353501253,-5.8628791431172,-6.472900878209805,-4.075800444815502
-4.276967144932425,-5.938670074388245,-6.5136588826579604,-3.838736172604547
-4.3363538456763076,-6.005671635252167,-6.552046244384006,-3.5804070259962253
-4.396410562028829,-6.06415653142039,-6.587850314643968,-3.3012885453254204
-4.457052127343033,-6.114633509178805,-6.620863200097222,-3.00208838025864
-4.518198462434821,-6.157866128805979,-6.6508840838998085,-2.683732661359401
-4.579777123722881,-6.194885668877056,-6.677721410513403,-2.347335974735126
-4.6417259804116515,-6.226997154085875,-6.701194770260754,-1.9941530211085603
-4.7039959519525105,-6.2557784311217395,-6.72113630047184,-1.6255113060844297
-4.766553736263728,-6.283073443973975,-6.737391413532684,-1.242725636992669
-4.829384470703468,-6.310982248995666,-6.749818669902611,-0.8469964923692607
-4.892494293193425,-6.341851693375053,-6.758288634826304,-0.43929514218572163
-4.955912810127176,-6.378271901782505,-6.762681586248161,-0.020238427336743914
-5.019695529145,-6.423084676900301,-6.7628839705215285,0.4100448328484265
-5.083926375914003,-6.479410607640074,-6.758783522193045,0.8520557633847261
-5.148720481990404,-6.550702148099731,-6.750262964559197,1.3070783683218077
-5.214227503471402,-6.640830205411731,-6.737192180875979,1.7773492191246143
-5.280635805525519,-6.754211614704326,-6.719418688684733,2.266252104863776
-5.348177921672563,-6.895983238772508,-6.696756167636096,2.778545699049176
-5.417137754060288,-7.072222185332491,-6.668970710645604,3.3206247094324537
-5.487859975913613,-7.29019246588684,-6.63576446355128,3.9007879993173398
-5.560761900572482,-7.5585450618108885,-6.596756583558107,4.529410807897655
-5.636347351190591,-7.887257635735651,-6.551462475479131,5.218717760630481
-5.715219927547947,-8.286743482264216,-6.499275297872826,5.981348538870168
-5.798087362370589,-8.76470305968747,-6.439461812484124,6.825701508091658
-5.885734392967464,-9.317472617878224,-6.371204797403207,7.743486437925996
-5.9789091191462465,-9.910025630286585,-6.293769933023947,8.68128942014186
-6.0780093754491125,-10.441355037225,-6.206957038822528,9.491672151212036
-6.1824229258213625,-10.72408928685534,-6.112040317310408,9.904787860889847
-6.289663818689916,-10.578208666565939,-6.0129924387015095,9.661700491663975
-6.395445905355575,-10.042712650149568,-5.91637543378487,8.814754999487741
-6.49587303185707,-9.363218897414534,-5.828227883789992,7.711708814386196
-6.5895052208312155,-8.734560173879904,-5.75111079564613,6.632173096749177
-6.676850822570015,-8.22020864036892,-5.684789064678638,5.67124166061321
-6.759052908973704,-7.8180293897325015,-5.628076648072506,4.830377237588208
-6.837233202871029,-7.50912750988651,-5.579772875696624,4.086102596896373
-6.912324477969894,-7.274567300857073,-5.53891184972766,3.4139989743598367
-6.985070150978465,-7.098987126396807,-5.504771859984062,2.7942600816168612
-7.056060022242433,-6.970519711794083,-5.476829259167893,2.2119452174994816
-7.125765219360374,-6.879977896470732,-5.454709806992898,1.656111262260818
-7.194564998325081,-6.820073419035365,-5.438148694370289,1.1189268438889748
-7.262765732515435,-6.784814827031866,-5.4269594259314,0.5949865232986941
-7.330613880785753,-6.76907632340025,-5.421009560698413,0.08081530352168054
-7.398304644019756,-6.768302435858617,-5.420201407663196,-0.4254907374006417
-7.465987668378342,-6.778316948722931,-5.424456315037203,-0.9245394307006778
-7.533770837865571,-6.795212264578443,-5.433701709344209,-1.415872572900323
-7.601722960511355,-6.815300977612521,-5.4478604350732125,-1.898177580082709
-7.669875970287481,-6.835114262245455,-5.46684221087404,-2.3694955130663344
-7.738227112909935,-6.851432572718153,-5.490537166004703,-2.827430030821578
-7.806741438637117,-6.861334328093587,-5.518811466312919,-3.2693536024644203
-7.875354781918053,-6.862248842172126,-5.551505002337564,-3.692601738521426
-7.943977270339774,-6.852001495929507,-5.588431019722778,-4.094643653267472
-8.01249728529907,-6.828842244071291,-5.629377456255453,-4.473218721525552
-8.080785707739782,-6.79145264269239,-5.674109643470708,-4.8264317495440405
-8.148700234166705,-6.738930938936319,-5.722373960966149,-5.1528052682055945
-8.216089543556068,-6.670758534911435,-5.773902013648205,-5.451292370410387
-8.282797128905182,-6.5867536780339275,-5.828414937352309,-5.72125782746623
-8.348664665685522,-6.487019258401476,-5.885627515626972,-5.96243759690879
-8.413534858269538,-6.371891216131995,-5.94525189159606,-6.174887227808779
-8.477253770430858,-6.2418926568146835,-6.007000763874148,-6.3589284099841965
-8.539672696999006,-6.097696830123935,-6.070590047973989,-6.51510059352244
-8.600649665300246,-5.940100100915399,-6.135741053909213,-6.644121860180833
-8.6600506663094,-5.770004272918251,-6.202182272511021,-6.746860585285377
-8.717750709038583,-5.588406312780468,-6.269650878363875,-6.824317240588085
-8.773634772166387,-5.396392746112956,-6.337894050769756,-6.877614136486916
-8.827598699627517,-5.195135748937713,-6.406670192134625,-6.907990032293251
-8.879550057116894,-4.985888172250317,-6.475750092457557,-6.916796309996757
-8.929408938839398,-4.76997531358086,-6.544918055557525,-6.905491706854296
-8.977108691975207,-4.548782065082567,-6.613972972626068,-6.875633297449623
-9.022596512626032,-4.3237349891905845,-6.6827293056005646,-6.828862350557953
-9.065833862517938,-4.096279767185766,-6.751017929106144,-6.76688469978155
-9.106796660189795,-3.8678552148287313,-6.818686776103959,-6.691446210221173
-9.145475212338082,-3.6398655742722776,-6.885601238206171,-6.604304674825742
-9.181873868080805,-3.4136530261928595,-6.951644284954428,-6.50719995397853
-9.216010398342734,-3.190472320621116,-7.016716284494214,-6.401824350918956
-9.247915121548944,-2.9714691419105796,-7.080734528003403,-6.2897951135557735
-9.27762981296805,-2.757663375568279,-7.143632479138961,-6.172630629169691
-9.305206446723732,-2.54993791859351,-7.205358785430658,-6.051731414597232
-9.330705825909668,-2.3490331531678303,-7.26587609957663,-5.928366487921122
-9.354196157441345,-2.1555467516560234,-7.325159764455841,-5.8036652150507235
-9.375751624957905,-1.9699381403017808,-7.383196416606348,-5.678614311621056
-9.395451006360924,-1.7925367358836044,-7.439982559722559,-5.554059378451739
-9.41337637371976,-1.6235529787753284,-7.495523153507076,-5.430710165453877
-9.429611903507514,-1.4630911975089116,-7.5498302551616145,-5.309148684678188
-9.444242815482603,-1.3111634267916843,-7.602921742008396,-5.1898393074674924
-9.45735444975052,-1.1677034344530055,-7.654820135083071,-5.07314005809737
-9.46903148409505,-1.032580367544118,-7.7055515356640445,-4.959314431921012
-9.47935728777049,-0.9056115838129771,-7.755144679983254,-4.848543198505421
-9.48841340360862,-0.7865743782216976,-7.8036301119683085,-4.740935783259214
-9.496279147390837,-0.6752164370009629,-7.8510394698009005,-4.636540943603947
-9.503031311760846,-0.5712649505372009,-7.89740487923694,-4.535356561522802
-9.508743961266218,-0.4744343911330783,-7.942758444852168,-4.437338460724176
-9.513488305177548,-0.3844330144915496,-7.987131829459409,-4.342408223693688
-9.517332635322463,-0.3009681779155252,-8.030555911696347,-4.250460033228592
-9.520342317101617,-0.2237505873578079,-8.073060512028633,-4.161366597164647
-9.522579822975196,-0.15249759317687572,-8.114674178000278,-4.074984236719253
-9.524104798906965,-0.08693565395524892,-8.155424020367471,-3.9911572309065373
-9.524974155446518,-0.02680208171471725,-8.195335592676537,-3.9097215142530697
-9.525242176263665,0.02815382751915141,-8.234432807819069,-3.8305078245813644
-9.524960637988475,0.07817018492342873,-8.272737886064883,-3.7533443935341855
-9.52417893613924,0.1234723404979417,-8.310271330000225,-3.678059265988428
-9.522944212734261,0.16427308482319816,-8.347051922660109,-3.6044823264050723
-9.521301481886029,0.2007731607037556,-8.38309674592416,-3.5324471010432448
-9.519293750278992,0.2331620330038896,-8.418421216934592,-3.4617923951670986
-9.516962129948952,0.2616188718307151,-8.453039140886263,-3.3923638140654084
-9.514345941230646,0.28631370923556154,-8.486962779026918,-3.32401520595316
-9.511482804138291,0.3074087327701814,-8.52020293108645,-3.256610053653619
-9.508408716810589,0.3250596806298268,-8.552769031622987,-3.190022830398867
-9.50515812000429,0.3394173029186555,-8.584669259926976,-3.124140323227476
-9.501763946975105,0.3506288520689051,-8.615910663159251,-3.0588629154971154
-9.498257658454415,0.3588395630327663,-8.646499292314223,-2.994105808307392
-9.494669262824088,0.3641940810606239,-8.676440350397296,-2.92980014964778
-9.491027322013482,0.3668377923040767,-8.705738351893775,-2.865894030512752
-9.48735894409044,0.36691801083850667,-8.734397292198903,-2.8023532998578116
-9.483689763982055,0.36458497571757387,-8.76242082519748,-2.7391621459679167
-9.48004391422488,0.3599926140342907,-8.78981244665716,-2.6763233914001825
-9.476443988084537,0.35329903121426515,-8.816575680571162,-2.613858452807776
-9.472910997772393,0.34466669820951024,-8.84271426509924,-2.5518069260064764
-9.469464330790299,0.3342623168655481,-8.868232334359304,-2.490225770525061
-9.466121707621642,0.3222563590728645,-8.893134592064554,-2.429188085967942
-9.462899144030914,0.3088222915473214,-8.917426472924234,-2.3687814936364973
-9.45981092111544,0.294135515012986,-8.941114287860598,-2.3091061593306645
-9.456869565965311,0.27837206274183957,-8.964205349453906,-2.2502725150706135
-9.454085845337893,0.2617071173261867,-8.986708074604612,-2.1923987565221488
-9.451468774164631,0.2443134148463731,-9.008632062169834,-2.135608207239013
-9.449025640016167,0.2263596112107209,-9.029988144242225,-2.0800266489647794
-9.44676204390406,0.20800868584165047,-9.050788410731872,-2.025779718352942
-9.444681957045644,0.1894164530907756,-9.071046207915401,-1.9729904645400345
-9.442787792514736,0.17073024237809203,-9.090776112560802,-1.9217771497942944
-9.441080490090954,0.15208779512170903,-9.109993884058744,-1.8722513583582663
-9.439559612139737,0.13361641140911634,-9.128716397642327,-1.8245164584264546
-9.438223448025646,0.11543236351492611,-9.146961562226592,-1.77866644092051
-9.437069124390497,0.0976405781606446,-9.164748226635798,-1.7347851382071426
-9.43609271860889,0.08033457596429772,-9.182096078017869,-1.6929458076895594
-9.435289372849248,0.06359664562850396,-9.199025536094764,-1.653211050378298
-9.434653406392963,0.04749822248069156,-9.215557646598548,-1.6156330236957581
-9.434178424168156,0.032100436076521036,-9.231713976835506,-1.5802539010007794
-9.43385741980739,0.01745478949064222,-9.247516515845513,-1.5471065273567854
-9.433682871912485,0.003603933231685971,-9.26298758111908,-1.5162152213568958
-9.433646832580168,-0.009417501095774689,-9.278149733332649,-1.4875966756562984
-9.433741007591125,-0.021582038758644374,-9.293025700089212,-1.4612609134950565
-9.433956827978712,-0.032868498580226016,-9.307638309224162,-1.4372122642111582
-9.434285512964514,-0.0432611508117531,-9.322010431866273,-1.4154503269266878
-9.434718124472631,-0.05274891407371873,-9.33616493513554,-1.395970897746724
-9.435245613613368,-0.06132460496310292,-9.350124644113007,-1.3787668415803833
-9.435858859663,-0.0689842501080771,-9.36391231252881,-1.3638288948400532
-9.43654870216408,-0.07572646720450038,-9.37755060147721,-1.3511463896688116
-9.437305966836124,-0.08155191892039414,-9.391062065373898,-1.340707893942787
