th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.919581350184968,-0.4553000021447888,4.745763192030456,-0.8033036541645295
4.91502835016352,-0.3641567123474,4.73773015548881,-0.7947696251023054
4.9113867830400455,-0.2727863735820777,4.7297824592377875,-0.786505203986274
4.908658919304225,-0.18126304677921323,4.721917407197925,-0.7784038776558533
4.906846288836433,-0.08966024413855551,4.714133368421366,-0.770357560366404
4.905949686395047,0.0019480126812895793,4.706429792817702,-0.762254741917339
4.90596916652186,0.0934861854299576,4.698807245398529,-0.7539786989752493
4.90690402837616,0.18487629448832427,4.691267458408776,-0.7454058221554724
4.908752791321043,0.2760371082130892,4.683813400187221,-0.7364041125093987
4.911513162403174,0.3668834779673214,4.6764493590621266,-0.7268319013915882
4.915181997182847,0.4573258491571469,4.669181040048211,-0.7165368466861136
4.919755255674419,0.5472699759067723,4.66201567158135,-0.7053552554364948
4.925227955433487,0.6366168624937039,4.654962119026985,-0.6931117774438698
4.931594124058424,0.7252629480376662,4.648031001252546,-0.6796195058724767
4.9388467535388,0.813100542046215,4.641234806193821,-0.6646805090333644
4.946977758959262,0.9000185073434814,4.634588001103487,-0.6480868023175876
4.955977944032697,0.9859031739989748,4.628107133080311,-0.6296217511259955
4.965836975772687,1.0706394537916497,4.621810915569052,-0.6090618754495655
4.976543370310604,1.154112110449115,4.615720296814556,-0.586179005791666
4.988084491415095,1.2362071275886712,4.609858506756639,-0.5607427200583095
5.000446562690982,1.3168131052746346,4.6042510795560565,-0.5325229737529256
5.013614693743729,1.3958226086777936,4.598925849818527,-0.5012928231661918
5.027572919830507,1.4731333895410634,4.593912921586865,-0.46683113484386835
5.042304253725917,1.5486494036874385,4.589244610238427,-0.4289251755099899
5.057790747762792,1.6222815557881274,4.5849553584833265,-0.38737298514699076
5.0740135633206735,1.693948115583445,4.581081628631857,-0.3419854515756155
5.090953044476508,1.763574766697534,4.577661774116101,-0.2925880263064297
5.108588792143483,1.8310942686515952,4.5747358938530365,-0.2390220466613176
5.126899734829999,1.89644573295602,4.572345673386423,-0.18114565579935482
5.14586419215956,1.9595735335337803,4.57053421682843,-0.11883433786116768
5.165459927494898,2.0204258886916375,4.5693458734498185,-0.05198110774456503
5.185664186381814,2.0789531652975866,4.568826062372373,0.01950358768241206
5.20645371803479,2.1351059651199953,4.5690210982491966,0.09569218890043561
5.227804777685989,2.188833058324126,4.569978020138201,0.17664049076181687
5.249693108269231,2.240079230244905,4.57174442504582,0.26238818573346057
5.272093900571679,2.2887831054386525,4.574368306903154,0.35295941857281926
5.294981731626066,2.3348750085350907,4.577897901088883,0.44836329858935403
5.318330481711417,2.3782749154932237,4.582381534074776,0.5485943295791371
5.3421132308663495,2.4188905423733837,4.587867477370567,0.6536327332255751
5.366302136290083,2.456615612382501,4.594403804702823,0.7634446581450096
5.390868292413908,2.4913283362371526,4.602038251284274,0.8779822829316285
5.41578157577628,2.522890136107583,4.61081807411359,0.9971838368477388
5.441010477137356,2.5511446396377933,4.620789912482067,1.120973575736816
5.466521923533734,2.5759169676883915,4.631999648239435,1.2492617629872753
5.492281093210618,2.597013337292106,4.6444922658693075,1.3819447157264049
5.518251226583539,2.614220999530086,4.658311713026571,1.518904984706352
5.54439343657884,2.6273085302719372,4.673500762873635,1.660011742387513
5.570666521881559,2.636026489620155,4.690100880297511,1.8051214573207541
5.597026786777761,2.640108463157723,4.7081520948707185,1.9540789338040243
5.623427871409338,2.639272494513445,4.727692884208759,2.106718793581313
5.6498205963544725,2.6332229142835057,4.748760072144572,2.262867470603546
5.676152825497308,2.6216525651454248,4.771388746850607,2.4223457800079338
5.7023693511487625,2.6042454175269123,4.795612204650687,2.5849721077794054
5.728411805324032,2.5806795652845955,4.821461925728481,2.75056624712902
5.754218600976878,2.5506305878440076,4.848967588199771,2.9189538802720563
5.779724906855318,2.5137752661460624,4.878157127002491,3.089971668387491
5.804862659516778,2.469795647392383,4.909056843686366,3.2634728657732763
5.829560615990702,2.418383471983729,4.941691572344099,3.4393333131703057
5.853744450710539,2.3592450107407346,4.976084905475802,3.6174575848126636
5.877336900817946,2.2921064191042304,5.0122594813239285,3.7977849563010544
5.900257965008988,2.216719807984598,5.050237330886939,3.9802947143978233
5.9224251630888345,2.1328703725499745,5.0900402780309175,4.165010128289677
5.943753866814334,2.0403851298861793,5.131690379313814,4.35200012002493
5.964157718113196,1.9391441199719779,5.175210380514064,4.541377274706297
5.983549159312916,1.8290953551313087,5.220624153261126,4.7332902710130025
6.001840112864229,1.7102754012872687,5.267957055971256,4.927908029045753
6.018942866877102,1.5828382819398157,5.317236136261713,5.125391796708629
6.0347712496965,1.4470964406018183,5.3684900542288,5.325849970480375
6.049242214102518,1.3035787538198687,5.421748553933603,5.5292686754197184
6.062278001640717,1.1531118905919102,5.4770412406878,5.735409190192748
6.0738091205466365,0.9969321940165246,5.534395332589727,5.943661773270326
6.0837784424868016,0.8368346429335438,5.59383195032243,6.152845710296975
6.092146788916137,0.6753612140941693,5.6553604074254,6.360950270422024
6.098900401057079,0.5160194903887907,5.71896991012962,6.564825626746504
6.104060595960966,0.3634986744916644,5.7846181663970855,6.759863539876785
6.107695582705883,0.2238102344156659,5.852216801795853,6.939760600183499
6.10993368505004,0.10422818719773395,5.921614407797688,7.096527479846634
6.110975966922017,0.012864565067921496,5.992579682596154,7.220963066734557
6.111104612572696,-0.042254180692250586,6.0647893132635,7.303776326419203
6.110682070765773,-0.054575424460153496,6.137827076527691,7.337318255743535
6.110136316521172,-0.020534206083550964,6.2112002590851265,7.317483765241219
6.109930974460336,0.05941171523355004,6.284375096737539,7.244993795462147
6.110525091612671,0.18076708033261707,6.35682503469216,7.125357494545852
6.112332762415997,0.33606616166089015,6.428078609637619,6.967455309636182
6.115693424032607,0.5165198797324431,6.49775316273398,6.78142169374597
6.120858622829931,0.7135492663278603,6.56556737967144,6.576737027476083
6.12799411549321,0.9197646378008411,6.631334749946201,6.3610815118966615
6.137191761871218,1.129337926367385,6.694945565065168,6.139986195268333
6.148485141134892,1.3379515384630707,6.756345427017851,5.917016441985364
6.161864656519523,1.542544896465748,6.815515591437705,5.694189191810025
6.177290105484181,1.7410151423676883,6.872457483355805,5.47242150823384
6.194700256907858,1.9319511228015935,6.927181698438144,5.251913956475918
6.2140197681358735,2.114426677264817,6.979700838002903,5.032441983211906
6.235164034908522,2.287852277271932,7.030025257835022,4.813561965456239
6.258042557681241,2.4518740477431415,7.078160877489585,4.5947496503916945
6.282561298158673,2.606307647398993,7.124108373993502,4.375489131165955
6.308624374632663,2.7510962258340594,7.1678632653051615,4.15532718283398
6.336135336891004,2.8862842015225505,7.209416537133501,3.933903908159803
6.364998178906229,3.012000923102945,7.2487555762151,3.7109673760574378
6.395118188137259,3.1284501073160147,7.285865249975674,3.4863775185990526
6.426402689210419,3.235902296577688,7.320729025161665,3.2601028875136855
6.458761712176196,3.3346885386059957,7.353330054036801,3.0322127749427006
6.4921085975622566,3.4251941577239484,7.383652181786228,2.8028665043133483
6.526360539139496,3.5078519421461705,7.411680846829362,2.572301262089158
6.561439058560958,3.583134371850591,7.437403859450253,2.3408195750856873
6.597270402279464,3.651544697780981,7.46081205520111,2.1087773776367986
6.633785849257274,3.713606782541987,7.481899828977478,1.8765735179927363
6.670921917082694,3.7698536445174464,7.500665564157406,1.6446414998421777
6.708620453527868,3.8208146257805886,7.517111979155827,1.413444228904937
6.746828599785674,3.867001041755494,7.531246421444877,1.1834725273721016
6.785498610203229,3.9088900808055915,7.543081146718598,0.955248181858499
6.824587511011285,3.946906622575745,7.552633628537183,0.7293322890134359
6.864056577237043,3.9814025617265205,7.559926951427317,0.5063396293862943
6.903870602854308,4.012633200788559,7.564990347721181,0.28695968397190774
6.943996934862194,4.040730378338632,7.5678599445609,0.07198462307693068
6.98440423864558,4.0656723263651715,7.568579790791669,-0.13765599112473792
7.025060961909232,4.087250943829629,7.567203230880422,-0.3408551312450035
