th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2911008289997161,-5.3046260529952,1.6045867740186521,-3.4299930183684593
1.2380545684697641,-5.283063884862104,1.5702868438349675,-3.6352226553688562
1.185223929621143,-5.250031327354131,1.533934617281279,-3.855480954894193
1.1327236163476018,-5.205500429819602,1.495379807732337,-4.08944357626258
1.0806686120494058,-5.149472587070264,1.4544853719697113,-4.3356785370804705
1.0291738861787032,-5.081990298679859,1.4111285865989065,-4.592671096938951
0.9783539831919046,-5.0031607595229675,1.365201875629517,-4.858838341535023
0.928322375596675,-4.91319149142476,1.3166134922141668,-5.132532301927365
0.8791904606824273,-4.81243810692109,1.2652881691948932,-5.4120302369277615
0.8310660796132164,-4.701464346402023,1.2111678668256156,-5.695510175710523
0.7840514361491961,-4.581114580783494,1.1542127650685103,-5.981009201319403
0.7382402903413612,-4.45259876412341,1.0944026730553162,-6.266361617381776
0.6937143027001271,-4.317588957117727,1.0317390568814986,-6.549114628186145
0.6505384131289499,-4.178324431772502,0.9662479105996371,-6.8264212875154815
0.6087551688112248,-4.037718206430642,0.8979836977244823,-7.094915346643447
0.5683779867469184,-3.8994507618639194,0.8270345442580478,-7.350581530325996
0.5293834791282792,-3.7680261516546687,0.7535287289547878,-7.588648550104121
0.4917032176117325,-3.6487526849114915,0.6776422434537466,-7.803549915065398
0.4552156907626176,-3.5475989282060887,0.5996067443030926,-7.989014375313737
0.4197397014805567,-3.4708748737219524,0.5197166005499552,-8.138352364001035
0.3850309527433372,-3.4247107991730865,0.43833307690994483,-8.244980201477212
0.35078384475160634,-3.414362996210505,0.3558832748951727,-8.303156175651877
0.3166402147895013,-3.443459816976431,0.2728517131386539,-8.30879922185911
0.282205616619737,-3.513377631531289,0.18976372092006283,-8.260166819643672
0.24707184030442408,-3.6229481028809927,0.10716205272362611,-8.158154996565552
0.21084235927561415,-3.7686105275426542,0.025580502757970594,-8.0060933339358
0.1731562540001876,-3.944966372533778,-0.05448043058138741,-7.809100473829712
0.13370659027484982,-4.145555580102784,-0.13257143531968452,-7.573228149617079
0.09225103447382198,-4.363632090528268,-0.2083037168158553,-7.304660641203336
0.048614713568539296,-4.592773714495812,-0.28135032322788867,-7.009152678621071
0.0026869764235811777,-4.827262031742909,-0.3514418500140994,-6.691758870812715
-0.045585643893847914,-5.062250613373815,-0.41835943872222653,-6.356808170080866
-0.09620815002758606,-5.293778945686848,-0.4819275204230352,-6.008036057748914
-0.14914593948445454,-5.518692057051389,-0.5420078810005243,-5.64879206695308
-0.20433286005496842,-5.734510656014013,-0.5984958016700551,-5.282265390877563
-0.26167796661510856,-5.93927848097465,-0.6513184555788307,-4.911697694965879
-0.3210707514248551,-6.131399809664483,-0.7004354325284895,-4.5405713425636955
-0.3823847495214999,-6.309472534383804,-0.7458411459541264,-4.172771360743905
-0.44547947486533795,-6.472120414319804,-0.7875688595615655,-3.8127215262895255
-0.510200679008536,-6.6178312048407175,-0.8256960748244608,-3.4654900871379857
-0.5763789910569432,-6.7448146468130155,-0.8603509756958407,-3.1368497106809623
-0.6438271375250734,-6.850904805701611,-0.8917194728026504,-2.833260685870079
-0.7123361855820894,-6.933542459189523,-0.9200520796613512,-2.5617300861097054
-0.7816716101739847,-6.989879412966712,-0.9456693805224482,-2.329491235411854
-0.8515704043036518,-7.01703813804047,-0.9689642928765667,-2.1434617860307266
-0.9217407856840565,-7.012526449945951,-0.990398910736874,-2.009490348169707
-0.991866050183516,-6.974746051658242,-1.010493814218571,-1.9314932696395806
-1.0616135107000984,-6.903464809577257,-1.0298087469149668,-1.9106855559239717
-1.130648158795871,-6.800088307039901,-1.0489156024742066,-1.9451590315536655
-1.19864904186627,-6.6676082758337145,-1.0683671927897431,-2.029994313898981
-1.2653251246246073,-6.510222039424518,-1.088667135928733,-2.1579137371129766
-1.3304273450188524,-6.332746278989062,-1.1102462732998628,-2.3202825131416835
-1.393754807808743,-6.140011958278025,-1.1334490984312797,-2.508163590236776
-1.4551549273915232,-5.936396438375701,-1.1585307343336475,-2.7131735840487416
-1.51451889177528,-5.7255614413283755,-1.185662470174135,-2.928018601900041
-1.571774506188564,-5.510382059518423,-1.2149426561931354,-3.1467189253171535
-1.626878326783748,-5.293007608090057,-1.2464098454463068,-3.3646051078712556
-1.6798084028646487,-5.074989536281765,-1.2800558965250195,-3.5781826145401565
-1.7305582982274663,-4.85742723571432,-1.315837722670421,-3.784942600638918
-1.7791325705846095,-4.641102854208057,-1.35368714867681,-3.9831676222977284
-1.8255435991266902,-4.426592500879412,-1.3935188248997874,-4.171756690313761
-1.8698095241354844,-4.214351421624612,-1.435236391802925,-4.3500780648694555
-1.9119530383517305,-4.004775888889369,-1.4787371724516194,-4.517849509880896
-1.9520007972406241,-3.7982464793041495,-1.5239156675504284,-4.675041968762651
-1.9899832620336657,-3.5951575926574852,-1.570666087238055,-4.821801648523531
-2.0259348379602407,-3.39593744746358,-1.6188841037232902,-4.958385872114346
-2.0598942124348762,-3.2010618854954793,-1.6684679624444336,-5.0851089697896406
-2.091904831289831,-3.01106436127402,-1.71931905214233,-5.20229554077676
-2.1220154749025713,-2.826543557352697,-1.7713420075500976,-5.310239484151066
-2.150280910476098,-2.6481691538549823,-1.8244444023916082,-5.4091682533584615
-2.176762602014648,-2.4766853728947247,-1.8785360849251929,-5.4992128560500175
-2.201529455743595,-2.312911016475373,-1.933528213485693,-5.580385207211065
-2.224658565908349,-2.157733876249405,-1.9893320655578037,-5.652565487662226
-2.246235904670843,-2.0120967589513525,-2.045857720434426,-5.715502983275338
-2.2663568722603564,-1.876972193336635,-2.1030127502671796,-5.768834156358741
-2.2851265941937227,-1.7533235000551897,-2.160701091830767,-5.8121209787920485
-2.3026598291942744,-1.6420516402582668,-2.2188223016186877,-5.844910387703158
-2.319080345596857,-1.5439302287868437,-2.277271405495719,-5.866811922638217
-2.334519647884725,-1.4595349555266555,-2.335939524722101,-5.877585591063963
-2.3491149974399916,-1.3891774155447805,-2.3947153806327406,-5.877227061659593
-2.3630067715954395,-1.3328555006338063,-2.4534876512493367,-5.866034374968344
-2.3763353266017777,-1.2902316001774818,-2.51214799499902,-5.844641410041503
-2.3892376426035526,-1.2606453554436015,-2.570594409099435,-5.814009085571591
-2.4018440961579888,-1.2431605974039808,-2.6287344999551507,-5.775374418807947
-2.4142757021320285,-1.236638706296699,-2.6864882441432303,-5.730167062367241
-2.4266420891949956,-1.2398255620614247,-2.7437899147669027,-5.679909396189445
-2.4390403448156097,-1.2514380587026663,-2.8005890087287972,-5.626117679123677
-2.4515547254026364,-1.2702386622914545,-2.856850185520034,-5.570218437348233
-2.464257112025551,-1.2950911685246094,-2.9125523698935165,-5.513488225601612
-2.477208023710797,-1.3249957513287907,-2.9676872521495326,-5.457018633068337
-2.490457981224085,-1.3591051898408337,-3.022257438480216,-5.401703700835997
-2.504049033122493,-1.3967262770275986,-3.076274475488576,-5.348244415065458
-2.5180162958927688,-1.437311012675732,-3.1297569196392305,-5.2971643734634535
-2.5323894060195262,-1.4804417692965617,-3.182728563373865,-5.248831408375327
-2.547193823712492,-1.5258137193977248,-3.235216877457618,-5.203481196478217
-2.5624519609064693,-1.5732168160457982,-3.2872516894224,-5.161240198128606
-2.578184129066927,-1.6225187443512168,-3.338864091403686,-5.122146383460149
-2.5944093165104394,-1.673649593299201,-3.3900855552382874,-5.0861670267183605
-2.6111458124434312,-1.7265885373838932,-3.440947225505471,-5.0532133964731845
-2.62841169781727,-1.781352530209812,-3.491479359470203,-5.023152492724543
-2.646225223119368,-1.8379868521084575,-3.5417108843974483,-4.995816146610134
-2.664605091640453,-1.8965572794353052,-3.59166904586355,-4.971007860259489
-2.683570664434806,-1.9571436222239773,-3.6413791244661446,-4.948507765474588
-2.7031421006570455,-2.019834386389738,-3.6908642021208906,-4.928076049301009
-2.723340444520943,-2.0847223416566036,-3.7401449626139005,-4.9094551505706185
-2.744187667937509,-2.151900807601692,-3.7892395141196067,-4.892370984963704
-2.765706676013526,-2.2214605024106113,-3.838163223969244,-4.876533412844773
-2.787921281037632,-2.293486829419191,-3.8869285580976913,-4.861636126729253
-2.810856149331824,-2.3680575041344993,-3.935544919364984,-4.847356104561006
-2.834536724373169,-2.4452404489233053,-3.984018480410594,-4.833352750846122
-2.858989128862402,-2.525091904132448,-4.032352007919055,-4.819266829427408
-2.8842400479037265,-2.607654723470063,-4.0805446762133295,-4.804719278423545
-2.910316595138427,-2.692956838488409,-4.128591868997565,-4.789309988672726
-2.937246163523311,-2.781009892394917,-4.176484968884292,-4.772616621006169
-2.96505626244726,-2.871808057527653,-4.224211135094354,-4.754193533964682
-2.9937743430225368,-2.9653270639161735,-4.271753070434,-4.733570891329636
-3.0234276136616987,-3.0615234785542254,-4.319088779347297,-4.7102540172568865
-3.054042848447241,-3.1603342863766333,-4.366191319519865,-4.683723065069347
-3.085646191311007,-3.261676834398656,-4.413028550170559,-4.653433063058149
-3.118262959654994,-3.36544920989169,-4.4595628808011405,-4.618814396116167
-3.151917451753911,-3.471531131609241,-4.5057510247623025,-4.579273774805632
-3.186632763070003,-3.579785439662311,-4.5515437625103585,-4.534195732646232
-3.2224306174666264,-3.690060274368492,-4.596885719836821,-4.48294467709857
-3.2593312202103113,-3.802192036968895,-4.641715166607806,-4.424867499029163
-3.2973531405800003,-3.916009225282637,-4.685963841598098,-4.359296718558637
-3.336513232832827,-4.031337235023245,-4.729556808783684,-4.285554111408976
-3.376826605183059,-4.148004212688365,-4.772412349897774,-4.202954718650364
-3.418306647309943,-4.265848038964171,-4.8144418970842775,-4.110811093825271
-3.4609651276995845,-4.384724513112545,-4.85555000802253,-4.008437584850326
-3.50481237283071,-4.504516799916828,-4.895634383871034,-3.8951543843370304
-3.5498575408298785,-4.6251461930458415,-4.934585927714404,-3.7702910120104964
-3.596109002760337,-4.746584244313932,-4.972288837834509,-3.6331888183273193
-3.643574845203476,-4.868866309979755,-5.008620726017782,-3.483202021511883
-3.6922635083032738,-4.992106576080167,-5.0434527462329015,-3.319696714273128
-3.7421845740640753,-5.11651464806717,-5.076649713375633,-3.1420472059389017
-3.793349720544747,-5.2424138282933495,-5.108070185435022,-2.9496290072012097
-3.8457738588276804,-5.370261258696394,-5.137566475507033,-2.741807728298567
-3.899476471414644,-5.5006701711291415,-5.164984552790019,-2.5179231644275823
-3.9544831731259356,-5.634434550133251,-5.1901637844342945,-2.2772679152630575
-4.010827518627268,-5.772556539266943,-5.212936463586925,-2.0190600862470505
-4.068553084019937,-5.916276841905724,-5.233127064449396,-1.7424100577112722
-4.127715852438994,-6.067108038925701,-5.250551165026509,-1.4462821955022307
-4.1883869328282515,-6.226869890087235,-5.265013986981531,-1.1294541213466018
-4.250655631729124,-6.397723761569394,-5.276308528194997,-0.7904795470174876
-4.314632869344818,-6.582199284275457,-5.284213323665172,-0.42766720481594567
-4.380454862187572,-6.7831982010742555,-5.288489995713332,-0.039100924723982466
-4.448286844198315,-7.003944367591317,-5.2888810049605715,0.3772502921422748
-4.5183262878742285,-7.247818302425616,-5.285108502039149,0.8232388385927376
-4.590804470898485,-7.517958468341014,-5.276876113653222,1.29988778765187
-4.665984055581895,-7.816415220879209,-5.263877235776703,1.806073049913997
-4.744148207790688,-8.142502868209501,-5.245816505277563,2.3360338336488486
-4.825573236472783,-8.489873622731912,-5.2224561669410745,2.875048365654471
-4.910471972700102,-8.842032019682422,-5.19370568328453,3.392921918266335
-4.998892292896926,-9.167341985374875,-5.159776464101866,3.8368922878718177
-5.090565712750674,-9.418171334883269,-5.121407541223148,4.130752347768346
-5.184747426099507,-9.542931542951187,-5.0801000177454645,4.192890054182902
-5.280176741529019,-9.513868141808572,-5.038171117203635,3.977410709372857
-5.3753154229471045,-9.34988513866601,-4.9983970101099064,3.508444711244328
-5.468814274333765,-9.10557286040218,-4.963312562997463,2.8655066586656104
-5.559870002937786,-8.836999836173476,-4.934657496410807,2.1340968404298746
-5.648240001299521,-8.580001208242779,-4.913316528006509,1.373071157070865
-5.734040013381948,-8.349706700020764,-4.8995858164358,0.6125708979892837
-5.817537080382156,-8.148249074959972,-4.893460107455907,-0.13557104973518164
-5.899019571131755,-7.971384143284552,-4.894815817953259,-0.8684095711936718
-5.9787334125646,-7.812255797302585,-4.903499913665196,-1.5863312901688913
-6.056855970537626,-7.663179460610396,-4.919363226566885,-2.290330326576393
-6.13348776514373,-7.516404575780048,-4.942266529832649,-2.980837609190581
-6.2086518109015305,-7.364428099551135,-4.972074905924555,-3.6573213662453883
-6.282296091897042,-7.200141029840163,-5.008648119587009,-4.318264970129957
-6.354297502195443,-7.016932894817032,-5.051830769288308,-4.961338711420922
-6.424466831143613,-6.808801525584626,-5.1014441564025175,-5.583680868750899
-6.492554846399459,-6.570477358898061,-5.157280965090027,-6.182245107293603
-6.55825961998844,-6.297552233170078,-5.219103416162962,-6.754186142372543
-6.62123514232014,-5.986592857614878,-5.286645277586688,-7.2972592063712245
-6.681101070896289,-5.63521517316844,-5.3596178696504,-7.810209049338735
-6.737453222627973,-5.242096451429151,-5.437719960143787,-8.29312511750477
-6.7898741871422645,-4.806906804168784,-5.520651211318834,-8.747743194863151
-6.837943255183952,-4.330150496504361,-5.608128643267466,-9.177680550830758
-6.881244760148996,-3.8129196847004643,-5.699905448775773,-9.588600190120149
-6.919373956996001,-3.256578971942247,-5.795791450676974,-9.988306538848937
-6.951939746715423,-2.6624205054492496,-5.895674516065464,-10.386772524378987
-6.978563951769916,-2.031363599665152,-5.999542241309253,-10.796072124335122
-6.998877587766567,-1.3638396497518634,-6.107502962552605,-11.230113424699194
-7.012515984264086,-0.6601475127639534,-6.219804096799597,-11.703872140341721
-7.019117459391725,0.07812076327968331,-6.336842818203014,-12.23138589027612
-7.018336251758928,0.8443466234873694,-6.459156677105775,-12.820867327816824
-7.0098927855240545,1.6185750329993813,-6.587365350383943,-13.463799144278754
-6.993707035194061,2.351865193735902,-6.722003341826731,-14.113991220307256
-6.970188383256701,2.945731367189864,-6.863143254029804,-14.65927865162591
-6.940731069584802,3.2519608086788683,-7.009736040546064,-14.91932331333809
-6.908211461498014,3.146558438331515,-7.158929273679444,-14.741779186282326
-6.876745877114699,2.65558435435832,-7.306347065542267,-14.166325736247135
-6.850190033571115,1.9491278510639665,-7.4480103229047385,-13.411022540156234
-6.830698755060475,1.1903719024615873,-7.5821205483063006,-12.672444458110082
-6.818795036035859,0.46028952775406196,-7.708844992887402,-12.034885221565148
-6.814192140758319,-0.21779900363799876,-7.829193845103053,-11.509498404860235
-6.816370130794699,-0.8439215916239455,-7.944288829151656,-11.080771696629721
-6.824809346710938,-1.424391071965351,-8.055096546117953,-10.727981011755942
-6.839053257430592,-1.9656923947170037,-8.162376356235512,-10.432055450848356
-6.858710181377762,-2.4727792597747995,-8.266696910743995,-10.177003158198762
-6.88343797397551,-2.9488689854196664,-8.368466942325982,-9.949723963138076
-6.912926663829706,-3.3956834450656066,-8.467964181957363,-9.739496669599012
-6.9468834982803624,-3.8137892610519724,-8.565359148653354,-9.537514464433762
-6.985021390890882,-4.202932726396558,-8.660734293297692,-9.336545544735538
-7.027050718154848,-4.562342585702479,-8.754099748745046,-9.130708359775122
-7.072674144011873,-4.890995639044964,-8.845406832342798,-8.915329984333257
-7.121584100402322,-5.187844190979572,-8.93456013218613,-8.686855663719491
-7.173462542312118,-5.4520038699183235,-9.021428688823324,-8.442782891718771
-7.227982581011301,-5.682899762397361,-9.105856517740511,-8.181600105811704
-7.284811578635275,-5.880369393138373,-9.187672518798628,-7.902716861474371
-7.343615272566659,-6.0447228150066605,-9.266699687413372,-7.606378596356088
-7.404062500716726,-6.17676243166338,-9.342763473376932,-7.293564383641146
-7.465830125033359,-6.277767520701539,-9.415699117213343,-6.965870063183071
-7.5286078002403745,-6.34945022720458,-9.485357817845173,-6.62538166420681
-7.59210230251242,-6.3938907587837805,-9.55161163448724,-6.274545155938867
-7.656041210100258,-6.413459588761312,-9.61435708604663,-5.916038544676795
-7.720175805987871,-6.410733818487425,-9.673517471493398,-5.552651552190997
-7.784283144172746,-6.388413720477666,-9.729043987015308,-5.187176940589438
-7.848167281377522,-6.349244147732727,-9.780915756421201,-4.822316293618475
-7.91165972285485,-6.295944161922015,-9.829138919357387,-4.460601908101752
-7.9746191644740705,-6.2311470332544125,-9.873744938438405,-4.104335467266457
-8.036930634806614,-6.157351752525521,-9.91478829311107,-3.7555433623072694
-8.09850415233187,-6.0768863756732,-9.952343726734142,-3.4159478709022895
-8.159273016088601,-5.991882874683032,-9.986503205443165,-3.086952864018082
-8.219191844835432,-5.904262673814543,-10.017372734083347,-2.769642284367888
-8.278234471573578,-5.815731690474154,-10.045069156927026,-2.4647893269472245
-8.33639178847832,-5.727783465450793,-10.069717050196498,-2.172874066936953
-8.393669623132828,-5.64170884964315,-10.091445790865867,-1.8941072315991647
-8.45008671162926,-5.558610703386982,-10.110386863181859,-1.6284578972847843
-8.505672818663129,-5.4794221444065405,-10.126671442154706,-1.3756830927655581
-8.560467040107195,-5.404927030362032,-10.140428273082362,-1.1353575767964639
-8.614516310410815,-5.3357815577151175,-10.151781848850327,-0.9069023964770584
-8.667874125987966,-5.2725360754581,-10.160850872815097,-0.6896111898159681
-8.720599486742547,-5.215656427496235,-10.167746984713256,-0.4826735433032766
-8.77275605101751,-5.165544332130062,-10.17257372014629,-0.2851950352641928
-8.82441149433881,-5.1225564660649825,-10.175425670498932,-0.09621388146866841
-8.875637058999459,-5.087022031499021,-10.176387809313619,0.0852856444570117
-8.92650727931445,-5.0592586367293935,-10.175534952869048,0.26036260074588413
-8.977099865681744,-5.039586299726834,-10.17293132686159,0.43011090518740935
-9.027495728679012,-5.028339270307569,-10.168630217809715,0.595652014922742
-9.077779121382088,-5.025875128528885,-10.162673697660487,0.7581273418262434
-9.128037872667377,-5.032580205662731,-10.155092424242225,0.9186883545904335
-9.178363674724006,-5.048869715597837,-10.14590554069632,1.0784813667648345
-9.228852371879984,-5.0751799739148655,-10.135120727028673,1.2386225810475908
-9.279604171619132,-5.111948584753751,-10.122734501218197,1.4001568604074508
-9.33072365746667,-5.159576352939137,-10.108732932614123,1.5639907343494626
-9.382319420996062,-5.2183618729857635,-10.093093025270628,1.7307862599223405
-9.43450303972592,-5.2883965053443855,-10.075785162671405,1.9007979296900563
-9.487387004779364,-5.3694048262763,-10.056777183374505,2.0736314082554066
-9.541081053042127,-5.4605164443124385,-10.03604086929195,2.247904568963967
-9.595686217485252,-5.559965334673515,-10.013561823602311,2.420806752062824
-9.651285870831988,-5.664742926634274,-9.989353756081682,2.5875961894836195
-9.70793330009833,-5.770293431275384,-9.963477794186845,2.7411656157780118
-9.765636234411085,-5.870435356994878,-9.936066138029066,2.871943289369026
-9.824340587981034,-5.9577800713176,-9.907346705135376,2.968520694217388
-9.88391838869421,-6.024879119986217,-9.877661498193202,3.019340538156417
-9.944167179894073,-6.066018742601432,-9.847468092811638,3.0153272719714708
-10.004827367320088,-6.079029825343627,-9.817314820091923,2.952549937462873
-10.065617665573525,-6.066135091402511,-9.787789320717295,2.8335037924590853
-10.12627901648755,-6.033251272005856,-9.759454282792703,2.6661569504018376
-10.186611529207608,-5.988138578147892,-9.732792713288685,2.461305936964409
-10.246492914989087,-5.938430542502047,-9.708179653919041,2.2297179989253553
-10.305877220414107,-5.890354568552557,-9.685882473929787,1.9802387145320421
-10.364780766099633,-5.84830339815819,-9.666080086784467,1.7191194766320979
-10.423263800081216,-5.814981719974296,-9.648888892018146,1.4501875383389056
-10.481413617280959,-5.791787023157065,-9.634387016634756,1.1753761068848538
-10.539331487512529,-5.779203607778724,-9.622633255565907,0.8952955019951601
-10.597123523590316,-5.777116854040943,-9.613680300545955,0.6097072639984198
-10.654894692130725,-5.7850312266552395,-9.607583227905971,0.31787293572564834
-10.712745004397277,-5.802206792901608,-9.604404498548716,0.018795522440738288
-10.770767072326294,-5.827735981455388,-9.60421654332431,-0.2886171192817899
-10.829044432140847,-5.860579705415533,-9.607102714517127,-0.6054406623644251
-10.887650229195003,-5.89957713013834,-9.613157121140771,-0.9326548366636451
-10.946646000496386,-5.943439046727439,-9.622483669507409,-1.271082837924299
-11.00608039096366,-5.990731694255294,-9.635194497886651,-1.621341323856183
-11.065987707906213,-6.039855875093947,-9.651407911125213,-1.9837963279767152
-11.126386266657153,-6.0890250496799805,-9.671245874404981,-2.358523030580551
-11.187276517153952,-6.136245503820005,-9.694831104710786,-2.7452692365816085
-11.248638972192152,-6.179301428285848,-9.722283797076603,-3.1434238469734486
-11.310431986475011,-6.215747660557991,-9.753718035546337,-3.5519927026639553
-11.37258946308059,-6.242912771014239,-9.789237962572976,-3.969584977771258
-11.435018590790733,-6.2579150137069295,-9.828933812350689,-4.394413801959317
-11.497597740927802,-6.257693306755111,-9.872877950370283,-4.824314964828518
-11.560174673995352,-6.2390547787097015,-9.921121100018569,-5.256787355373501
-11.622565221782448,-6.198739455095231,-9.973688973572305,-5.689058177311288
-11.6845526163334,-6.133501330211983,-10.030579555345417,-6.118174937125195
-11.74588762963552,-6.040203375304878,-10.09176130471667,-6.541124737219884
-11.806289663388569,-5.915922026647856,-10.157172552088868,-6.954979576103961
-11.865448883655047,-5.75805449454341,-10.226722347849908,-7.357064275416928
-11.923029428600481,-5.564420041536525,-10.300292990604078,-7.7451415162156785
-11.978673629015846,-5.333344496000086,-10.377744405766235,-8.117606573583151
-12.032007073975848,-5.063716076685367,-10.458920471502067,-8.473683096122201
-12.082644234742702,-4.755000510532379,-10.54365730246329,-8.813611164002838
-12.130194239848025,-4.40720476398716,-10.631793414103319,-9.138820329668249
-12.174266287487898,-4.020781632450201,-10.723181617400002,-9.452083660663511
-12.2144741038124,-3.5964718748255775,-10.817702454006637,-9.757653801047415
-12.250438822560655,-3.1350863878378457,-10.915278992017111,-10.061387846663525
-12.281789686439033,-2.637238360508474,-11.015892870483746,-10.37087224265893
-12.308162070044117,-2.1030463357561464,-11.119601592910335,-10.695557433046998
-12.32919253340168,-1.531849782593317,-11.226557167240806,-11.046894846243614
-12.344511031227613,-0.9220253092144626,-11.337026115703242,-11.438413662467026
-12.353731284319759,-0.27110314321690965,-11.451410252327912,-11.885529061844851
-12.356442315751927,0.42335007438410943,-11.57026554294636,-12.404514665958116
-12.352208815008087,1.1610052965874273,-11.694310689605942,-13.00923499125479
