th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.172442008823085,0.9073571612341325,0.4075248382050313,2.4830970353858244
4.181515580435426,1.0331593941902097,0.43235580855888955,2.5415941623502962
4.191847174377328,1.1592499029437233,0.4577717501823925,2.5979627605235565
4.203439673406765,1.285466639226558,0.4837513777876281,2.6518511593513296
4.216294339799031,1.4116418598149378,0.5102698893811414,2.702914034157581
4.230410758397181,1.537603328753293,0.5372990297227171,2.750813665094928
4.245786791684713,1.6631753932844422,0.5648071663736665,2.7952208886763343
4.262418545617558,1.7881798725846565,0.5927593752604298,2.8358156683934377
4.280300344343404,1.9124367029511187,0.6211175319443641,2.872287222374062
4.299424711372915,2.0357642916323067,0.6498404041681047,2.904333662424496
4.319782354289239,2.157979543952146,0.6788837407923497,2.931661119840444
4.34136214972876,2.278897544467628,0.7082003519907542,2.953982358508732
4.364151125173437,2.3983308921476216,0.7377401755758415,2.9710149043191847
4.388134434094913,2.516088711364653,0.7674503246190333,2.9824787508880775
4.413295321208559,2.6319753841674682,0.797275112127914,2.9880937341131513
4.4396150750502335,2.7457890741332336,0.8271560494690455,2.9875767011576975
4.467072965791566,2.8573201373648622,0.8570318164806225,2.9806386321040197
4.495646167165215,2.9663495411825833,0.8868382028016627,2.966981903687092
4.52530966257704,3.072647435009511,0.9165080218385336,2.9462979130607314
4.556036136927135,3.1759720400178346,0.945971000969141,2.9182653040647346
4.587795857327314,3.2760690432300392,0.9751536540097884,2.882549057161213
4.620556547759614,3.372671696572375,1.0039791445814006,2.8388007147396683
4.654283264725338,3.465501830011155,1.0323671517287973,2.7866600127963275
4.68893828302545,3.554271987963925,1.0602337518567606,2.725758174242044
4.7244810029050885,3.63868888667881,1.0874913335991812,2.655723083743417
4.760867891771877,3.7184583637377986,1.1140485644366154,2.5761865040797227
4.798052475409255,3.7932919455724377,1.1398104294774125,2.486793404661028
4.83598539486498,3.8629150914963226,1.1646783635240228,2.387213350301068
4.874614545779943,3.927077080962462,1.1885504970270335,2.2771537410933336
4.9138853165895675,3.9855623943890723,1.211322034437967,2.156374504718034
4.953740940533458,4.0382033001626025,1.2328857794851473,2.024703628705101
4.9941229735350845,4.084893209053919,1.2531328157721984,1.8820526970913833
5.034971905625624,4.125600205358845,1.2719533427431122,1.728431386192877
5.076227907679212,4.160380030073957,1.289237656605041,1.5639597074336518
5.117831707979952,4.18938769802073,1.3048772536793776,1.3888766951021494
5.159725584960159,4.212886902197392,1.318766020630399,1.2035442565460308
5.201854453982134,4.231256416188375,1.3308014631958593,1.0084450569667436
5.244167018144017,4.244992862674347,1.3408859137655267,0.8041736103939483
5.286616946770761,4.254709473423223,1.3489276498694662,0.591420179972136
5.329164041504993,4.261130807621969,1.3548418516691876,0.37094761579560886
5.371775349581212,4.265083788351247,1.3585513278271437,0.14356181449401942
5.414426187464725,4.267485815909278,1.359986945972084,-0.08992300703461431
5.457101045623818,4.269331071059443,1.3590877159017378,-0.32872265195126193
5.499794356334412,4.271676385853622,1.3558004893822253,-0.5721231429222549
5.542511120192948,4.275628204526147,1.3500792579530028,-0.8195210785791907
5.58526740223821,4.282332174482145,1.3418840471672109,-1.0704627376500853
5.628090723983031,4.292966814363046,1.33117941979071,-1.3246810227160053
5.671020392126661,4.308742539931282,1.31793260956355,-1.5821299874402186
5.714107817525974,4.33090713878326,1.3021113096891477,-1.8430174232622767
5.757416888913807,4.360758622900708,1.283681135456525,-2.1078367258260986
5.801024475142814,4.3996662950374334,1.262602768198264,-2.3773999615958132
5.8450211380931885,4.4491008602243465,1.2388287685823058,-2.652874666237955
5.889512146695432,4.510674479085985,1.2123000219199263,-2.9358273775550257
5.934618891486291,4.5861917115546555,1.182941748144376,-3.2282771360463873
5.980480808601838,4.677712128937877,1.1506589767839122,-3.5327619298536455
6.027257929891217,4.787624511766034,1.1153313574853756,-3.852419729638612
6.075134175008877,4.918729980651653,1.0768071601889895,-4.19108200160271
6.124321474815393,5.074324911396306,1.0348963401729623,-4.553368384230324
6.175064723929356,5.258259257032063,0.989362656330659,-4.944749929551206
6.227647316499677,5.474911594195612,0.9399151570351469,-5.371500566255288
6.282396432441633,5.728947081719485,0.8862001513725941,-5.840351901094289
6.339685903258828,6.024565506426432,0.8277966323616512,-6.357444894326268
6.399931558323092,6.363631129048194,0.7642221834183885,-6.925731471039616
6.463567869613574,6.74154041086045,0.6949648687079923,-7.53922944758465
6.530983273722179,7.139156078716042,0.6195725742321458,-8.171792183910446
6.602374834509339,7.510220989195674,0.5378546523930414,-8.75956432909958
6.677477044401296,7.771327594024079,0.45025900910204564,-9.187012409665439
6.755190320341536,7.819408053388132,0.35838888500539123,-9.311450033009526
6.833384400875418,7.600095354463212,0.26527438467529596,-9.058607276460924
6.90938535442005,7.169802582233381,0.17468831191068673,-8.508996870745529
6.981083380242384,6.651247069665121,0.08959834320323144,-7.83514090492054
7.047595850939035,6.1408794430137235,0.011246934154026042,-7.1722770319819436
7.109004645369172,5.681109490073861,-0.0604758361657934,-6.580043469634935
7.1658157402699105,5.280311483339313,-0.12627627086214277,-6.070655616690599
7.218618855103304,4.933284735416773,-0.18698282702904878,-5.637473571039712
7.267951702457472,4.6313543440415135,-0.24335756273944592,-5.269051443580739
7.314265245897887,4.366080014092194,-0.29604807717525333,-4.954279784908046
7.357926046038808,4.1302831616886255,-0.3455908750243338,-4.683804345821775
7.399228877655695,3.9181318172323873,-0.3924289184825515,-4.4501406476897225
7.438410195828019,3.724951711563932,-0.4369303249594487,-4.247410685730697
7.475659712943658,3.5469945966939425,-0.4794044318167557,-4.071020661928258
7.511129658910598,3.3812337324968835,-0.5201146384360382,-3.9173755836935182
7.544941996235567,3.225200858421162,-0.5592883942729734,-3.7836498487921593
7.577194004819778,3.0768615838398587,-0.597124892760895,-3.667609080076406
7.607962620658176,2.934522027713863,-0.633800983561659,-3.567472923075985
7.637307840935315,2.7967597081090574,-0.6694757127924189,-3.4818088396514115
7.665275438016406,2.662372957745963,-0.704293801188933,-3.4094487729634286
7.691899167593865,2.5303444731641993,-0.7383882889185673,-3.349422496396232
7.717202612325507,2.399815694887426,-0.7718825138825296,-3.3009031004322593
7.741200769274381,2.2700695217825624,-0.8048915448868522,-3.2631613735277036
7.763901464492207,2.1405194185414733,-0.8375231586221292,-3.23552685324754
7.785306658677622,2.0107033301792567,-0.8698784271546046,-3.217354134335034
7.805413691979415,1.8802810185867296,-0.902051968497955,-3.2079936797420334
7.8242165021652825,1.7490335257195122,-0.9341319052953754,-3.206766926744946
7.841706837422477,1.6168634859616497,-0.9661995745628248,-3.2129459291027094
7.857875472282094,1.4837949975464322,-0.9983290338538519,-3.225738123427443
7.872713422257559,1.3499717634518749,-1.0305864150881263,-3.24427703211707
7.886213139892077,1.2156522717847567,-1.063029185409297,-3.2676197836329415
7.898369662609925,1.0812009480513465,-1.0957053832456265,-3.294752208798325
7.909181672090439,0.9470745105968026,-1.1286529053336098,-3.3246019350642104
7.918652417196407,0.8138032090412541,-1.161898924684252,-3.3560593509861634
7.92679044928682,0.6819672057413917,-1.1954595181941137,-3.388005591638233
7.933610121344234,0.5521690163566315,-1.229339574110496,-3.419345890317884
7.9391318115078,0.4250035658454289,-1.263533033013675,-3.4490458826418036
7.943381847166255,0.3010279268535415,-1.298023491840093,-3.4761678877451083
7.94639212643479,0.18073307744276668,-1.3327851707175442,-3.499903967341105
7.948199457209218,0.06451996675267901,-1.3677842103909552,-3.5196027648095725
7.948844656876744,-0.04731820739504089,-1.402980238039051,-3.5347877578218942
7.948371474802794,-0.15460627198090227,-1.43832811561727,-3.545165529693823
7.946825412082985,-0.2572894995966472,-1.4737797709142082,-3.5506238100804652
7.944252517087018,-0.35542862197032504,-1.5092860090150129,-3.5512201525355347
7.940698230867315,-0.4491886011991618,-1.5447982105403681,-3.5471630187767635
7.936206344855323,-0.5388228081571889,-1.5802698407281357,-3.538787601748767
7.930818116773751,-0.6246544616766292,-1.6156577167456234,-3.5265288996871473
7.924571572156985,-0.7070571219591062,-1.6509230057424948,-3.5108943893645987
7.917501000937394,-0.7864357691210665,-1.686031949636141,-3.4924382326274643
7.909636643246183,-0.8632096167225897,-1.7209563319624155,-3.4717384033626506
7.901004547078958,-0.9377973934188989,-1.755673715996042,-3.4493775521448407
7.891626573144769,-1.010605439084952,-1.7901674915174906,-3.425927915929517
7.881520518753919,-1.0820186459986807,-1.8244267706767858,-3.401940178674547
7.870700332293932,-1.152394048118028,-1.8584461724635313,-3.377935912119395
7.859176391812752,-1.2220567207627633,-1.8922255315847252,-3.3544030668794282
7.846955824605124,-1.2912975861626224,-1.9257695622535194,-3.331793921471739
7.834042848743498,-1.360372709295655,-1.9590875014682367,-3.310524904628463
7.820439121650542,-1.4295036947948354,-1.9921927505145214,-3.2909777588703615
7.806144084702593,-1.4988788434991647,-2.025102528103225,-3.273501589619523
7.791155296267601,-1.5686547842043002,-2.0578375439994203,-3.2584154283839033
7.775468748425558,-1.6389583538533237,-2.0904216982832593,-3.246011020289956
7.759079164887025,-1.7098885526055851,-2.122881808486159,-3.236555619411557
7.741980279360969,-1.7815184462608953,-2.1552473646802746,-3.23029463715721
7.72416509489836,-1.8538969264919007,-2.187550311051847,-3.2274540388536774
7.70562612563344,-1.927050269458639,-2.2198248514403836,-3.228242422355746
7.686355622938854,-2.0009834564755775,-2.252107275663941,-3.232852741458806
7.666345788374098,-2.0756812375774314,-2.2844358030785292,-3.241463657784741
7.645588975998324,-2.1511089312446385,-2.3168504396563767,-3.254240519328188
7.624077886685877,-2.2272129622885934,-2.3493928448496586,-3.2713359735048253
7.6018057570629916,-2.3039211459114353,-2.382106204584707,-3.2928902286279675
7.5787665456038775,-2.3811427300399517,-2.4150351068709863,-3.3190309813107604
7.554955118303478,-2.4587682108299083,-2.4482254166840938,-3.3498730291855074
7.530367436195179,-2.536668938251405,-2.481724146975949,-3.3855175891961435
7.505000746812665,-2.614696530288542,-2.5155793228679104,-3.4260513420460286
7.4788537815097795,-2.692682115816725,-2.5498398362883705,-3.4715452235406588
7.451926960351612,-2.7704354278868633,-2.5845552885237773,-3.5220529838324213
7.424222606072743,-2.847743771124669,-2.6197758183621014,-3.5776095361676417
7.395745168361497,-2.924370889387526,-2.655551913723778,-3.6382291178308734
7.366501459467622,-3.0000557628316438,-2.6919342049020867,-3.703903287734983
7.3365009018393055,-3.0745113672381623,-2.7289732377794365,-3.774598787674394
7.305755788166924,-3.1474234329342474,-2.7667192256561806,-3.8502552978131384
7.274281553837581,-3.2184492460284133,-2.805221778634312,-3.9307831217145326
7.242097061377297,-3.287216541059021,-2.8445296098514574,-4.016060842362185
7.209224895966707,-3.3533225416178625,-2.8846902182750793,-4.105932998430042
7.1756916705505285,-3.416333214110698,-2.92574954825938,-4.2002078398090275
