th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
10.399937357071126,7.965396511578522,13.075033981979042,7.140600776690027
10.479591322186911,8.043642206941533,13.146439989745941,6.877397555997117
10.560027744256326,8.106401701735521,13.215213965305912,6.583752946844317
10.641091761273682,8.152703601635782,13.281051494774355,6.258286367173586
10.722618797290039,8.18161793210331,13.34363435844609,5.899801725011426
10.804434976611072,8.19236622689991,13.402632375696205,5.507454584327885
10.88635863888007,8.184457939559861,13.457706921539485,5.080941269125256
10.968203218275669,8.157843885582272,13.508516334230737,4.6206907632081
11.049781657131492,8.113071291768568,13.554723241862819,4.128031775703814
11.130912370049177,8.051419584940014,13.596003559619858,3.6053010717761826
11.211426565898577,7.974993357521868,13.63205657033762,3.055858236533903
11.291176499473796,7.88675118717332,13.662615152702958,2.483979272863399
11.370044011345529,7.790457483861601,13.687454945431593,1.8946177943982105
11.447948586184145,7.690558674667012,13.706401123375576,1.293045718786606
11.524854172930816,7.592001772409979,13.719331580563441,0.6844093650140064
11.600774190654915,7.500027956557676,13.72617567421358,0.07325385991787947
11.675774470220492,7.419981661118772,13.72690821281276,-0.5369277671223966
11.74997428683168,7.35717461671475,13.721538935141535,-1.1440765257628844
11.823546032998827,7.316835633175573,13.710098169883906,-1.7478603419323773
11.896714389330583,7.3041647735327935,13.692619566464582,-2.349886736781421
11.969756037065912,7.32449989225728,13.669120699096768,-2.9538703344620303
12.043001035988484,7.383597741024243,13.639581995752147,-3.565808484834041
12.116837013398726,7.488031242772053,13.603923910903807,-4.194226248988243
12.191717325826447,7.645704399501991,13.561981648413925,-4.850546307957776
12.268174369821468,7.866472165431048,13.513476185334348,-5.54960581517328
12.346839091475779,8.162784548159989,13.457980127182616,-6.310230803472887
12.42846693695738,8.5500393099914,13.394877819147887,-7.15543554239023
12.513967330057293,9.045606364711672,13.323323463723984,-8.110793736932147
12.60442339370441,9.663425455730563,13.242215526354663,-9.19663468057611
12.701057648261715,10.395860651630038,13.150249179548902,-10.402403433230077
12.805016254778016,11.165678519187361,13.046225145216601,-11.619175449949507
12.91667303996989,11.74207580964906,12.930033390717107,-12.521940951555825
13.034093798066381,11.749033237572329,12.804813981201548,-12.582176558376549
13.151584130442105,11.053793719698243,12.678992215617782,-11.614546247129356
13.262122067639087,10.053355547916794,12.56284675314649,-10.178591299159978
13.362655623118254,9.140804018336688,12.46106084015489,-8.829312034416043
13.454063663301621,8.419848885872312,12.37276771981073,-7.716428287751971
13.538262152160344,7.868626206500288,12.29560343693321,-6.812710474933757
13.616948414225348,7.447456354838688,12.227476332183873,-6.064646093276949
13.691422977773735,7.12415107211611,12.166829871251103,-5.428211105146635
13.762664488494897,6.8757029252188175,12.112547760199638,-4.871620891201824
13.831421517747085,6.685982489747228,12.063831551287619,-4.372423692755067
13.898281342644557,6.543532503561537,12.020107314360068,-3.9146790196609578
13.963716667680172,6.439984378225057,11.980960524163459,-3.4869881983343842
14.028116511462423,6.3689789516905115,11.946090642180115,-3.081233697471198
14.091806300979329,6.325424800498558,11.915278305205403,-2.6918033886594723
14.155060548984315,6.304974664169377,11.888360271318808,-2.3151287910137066
14.218110295626008,6.303647676829739,11.865208983408671,-1.9494176346458
14.281146772394306,6.3175593684539,11.845714807062214,-1.5944931264595064
14.344322366078845,6.34274439819398,11.829769875797618,-1.2516698427594286
14.407749810060785,6.375070728416895,11.817253177370024,-0.9236070617296008
14.471500517344955,6.4102489169258225,11.808017106752727,-0.6140919855687559
14.535603006514213,6.4439362894646965,11.80187618689704,-0.3277232962502415
14.600042369408861,6.4719239981764,11.798598953934537,-0.06949189389917415
14.664761609390625,6.490378996670196,11.797904034995545,0.15571269898941847
14.729665399357327,6.4960989427621705,11.79946116198544,0.3436132110801017
14.794626388784948,6.486732584484231,11.80289729409624,0.49100040137041
14.85949371462979,6.46092497623173,11.807807298109944,0.5960660375481874
14.924102964392107,6.4183643125475704,11.813767958485426,0.6585689652200908
14.988286607517583,6.359729010057281,11.820353648137628,0.6798239181113337
15.051883897618156,6.286552423550483,11.827151887318742,0.6625347709072631
15.114749421853661,6.201033302836113,11.833777235027814,0.6105152443195451
15.176759754882022,6.105822062932021,11.83988238747101,0.5283477258793212
15.237817975511343,6.003808687048163,11.845165864729802,0.4210273865086702
15.297856062381824,5.8979311303470165,11.84937613859489,0.29362902724826956
15.356835373685294,5.7910161079581535,11.852312428867373,0.15102243148963487
15.414745534764876,5.685658337299643,11.85382265318227,-0.002349022388436872
15.471602118137872,5.584139785597637,11.853799162958385,-0.16262114354982984
15.527443515993848,5.488386977867119,11.852172951522887,-0.32659536317739774
15.582327385772519,5.399961759845499,11.848906997891113,-0.4917668102101993
15.636327003370974,5.320079094974404,11.84398932978901,-0.6563057702050271
15.689527794320718,5.249644594672009,11.83742627208696,-0.8190059905973032
15.742024240267437,5.189304545658921,11.829236212180987,-0.9792131535180095
15.793917285724026,5.139502058969361,11.819444080645807,-1.136745257384739
15.84531230631372,5.10053434816103,11.80807662807196,-1.2918142180889716
15.89631764979533,5.0726077366966225,11.79515848589107,-1.444955313046549
15.947043727162297,5.055888531706248,11.780708932760605,-1.5969686163631256
15.99760261247936,5.050549214112903,11.764739246596974,-1.7488745973960698
16.04810810462049,5.056810415483098,11.747250500623014,-1.9018846890912313
16.09867620877532,5.074979891143071,11.728231653732102,-2.0573868593209945
16.14942600768675,5.105490215039004,11.707657785138892,-2.216945948657462
16.20048090983714,5.148937288876301,11.685488325652317,-2.382318654866132
16.251970282725903,5.2061220425329395,11.661665139103656,-2.555483427220996
16.304031503151233,5.278097940704468,11.636110304831446,-2.7386860553373977
16.35681248255828,5.366227077691277,11.608723444278072,-2.9345022281837494
16.41047475333519,5.472247593166536,11.579378421996234,-3.145918497709543
16.465197229266856,5.598354479106292,11.547919237019139,-3.376432276980518
16.521180774057918,5.747293626729598,11.514154914249334,-3.630168345545455
16.578653710325213,5.922463034137278,11.47785323079388,-3.9120007419468763
16.637878340666585,6.128000667229726,11.438733223374411,-4.227648078211393
16.699158347338884,6.368804999457182,11.396456742592298,-4.583662296543073
16.762846397333455,6.650359160062146,11.350620119626868,-4.98712383363147
16.829349988934077,6.97806722746511,11.300748881290552,-5.444625814132748
16.899130661208726,7.35548220170425,11.246302623149225,-5.9596650808975795
16.972685483225767,7.780232112522984,11.186705972340249,-6.526751387499451
17.050487804350997,8.235848222680984,11.121438458465255,-7.119705979994594
17.132846286577806,8.6787195908276,11.050241398665309,-7.673088975047951
17.21963348248608,9.027270909497027,10.97351050891483,-8.066865141651846
17.309906191581053,9.1790986732625,10.892841857498311,-8.150808275607309
17.40169717831368,9.080021996518806,10.811333774742238,-7.842670616571185
17.492497398278868,8.785988486236715,10.732907068576527,-7.216764802054123
17.580357283141236,8.417499857936452,10.660739420555986,-6.440668817344199
17.6645322817206,8.068342792043167,10.596332732382544,-5.646203267791884
17.74521570964103,7.779533753105961,10.539870699704625,-4.8914764397291215
17.82301104717209,7.559280098762785,10.490955935307333,-4.188123900289807
17.89860384815972,7.402784341939213,10.449074696304436,-3.5289700561875676
17.97263169157911,7.301897891242991,10.41378499574256,-2.901746044394757
18.04565067049154,7.248605780504616,10.384767535298613,-2.294243815305088
18.118136728296587,7.235930308270742,10.361825097145562,-1.6958736666789442
18.190496031379293,7.257922847461668,10.344866360478774,-1.0979570898252446
18.26307525985391,7.3093846329164265,10.333886789580522,-0.4936566169247101
18.336169106183075,7.385540432955642,10.328950223411274,0.12214396911482184
18.41002451051263,7.481737542010705,10.330171663102423,0.7529172807323717
18.484841885932738,7.593192436324478,10.337700835909747,1.4005173177051073
18.560773810295984,7.7147937329585785,10.351706009086797,2.065171203625985
18.63792174762557,7.840968057414925,10.372357721123057,2.7454677882754046
18.71633142819972,7.965615439156222,10.399812399005812,3.438375285865406
18.79598758259128,8.082119083933827,10.434196151864466,4.1393162033039985
18.876808773430618,8.18342967303086,10.475589313897506,4.842318557647877
18.958643070160928,8.26221736050704,10.524012499473985,5.5402489456405055
19.041265243766,8.311077389286089,10.57941498893039,6.225118140917456
19.12437601765886,8.322770363098595,10.641666170339564,6.888437592486097
19.207603721289846,8.290477788419869,10.710550546264425,7.521599426864812
19.290508499174045,8.208057870093343,10.785766540533073,8.116255267462703
19.372589077874977,8.070293674171397,10.8669290932077,8.66467896232329
19.45329201461669,7.873131782252463,10.953575882830933,9.160110442801523
19.532023332439213,7.613910316131618,11.045176987258948,9.597086141360787
19.60816243560053,7.291568369820979,11.141147848672556,9.971760566187829
19.68107811929874,6.906815550588933,11.240865454334434,10.282212415930626
19.750146274804628,6.4622254853523895,11.343687578493741,10.528710755505852
19.814768529658153,5.96220838675231,11.4489746860488,10.713900374595848
19.874390613525676,5.412822330304954,11.556113689794758,10.84286009689034
19.928518836828726,4.821403851254785,11.664542290763661,10.923000200501358
19.976732875341273,4.196031955140925,11.773772292768674,10.96379511624415
20.018693194892684,3.5448750966087395,11.883410243931117,10.976387082987143
20.05414194585877,2.8754949772354585,11.993174114760988,10.973132416487331
20.082896895631126,2.19418457943451,12.10290543892586,10.967182574030398
20.10483874142547,1.5053993845347953,12.212577264666164,10.97219205887284
20.11989273527082,0.8113076596247121,12.322299185254893,11.002227449023152
20.128005811867066,0.11145093708905096,12.432321459745125,11.0719240854754
20.129120321237956,-0.5975156843940529,12.54304070059988,11.19690363112567
20.123145164394014,-1.3220230309249024,12.655009736911136,11.394416171528379
20.109924934084766,-2.0716659007058675,12.76895389862642,11.684056465418156
20.08920827507771,-2.8588475416784958,12.8857944632806,12.088082747889509
20.060619799660923,-3.69698694122797,13.006675290759496,12.629954089571166
20.023649930248645,-4.594487013847104,13.132974831655208,13.327255596499446
19.977705060110175,-5.537575448307841,13.266247387620203,14.169500111062135
19.922329305627095,-6.44962360008902,13.407942388730824,15.06340278438131
19.857833069626203,-7.1278045486840425,13.558576416574637,15.745780668839135
19.786555024139364,-7.259539010307504,13.716034223263028,15.803613953924442
19.71395963403629,-6.718290614729491,13.874070362802273,15.073888171814477
19.646776727888994,-5.801153817283721,14.024809244520418,13.957176925893082
19.588765189716156,-4.86005319541822,14.164381013779348,12.910377729616986
19.540164657761974,-4.026917014087854,14.293484791075517,12.089269779621922
19.499895487621096,-3.3068978585287345,14.414377488871736,11.486248407104302
19.46682650903581,-2.6741747222869128,14.52923997294278,11.059511536790055
19.44008476181294,-2.1026329691525074,14.63983508831068,10.771616792767722
19.419058432121414,-1.5715539690155071,14.747551256238356,10.595098286460223
19.403342892431258,-1.0653077899544043,14.853502239102959,10.510807672619395
19.392689814531714,-0.5721726729574066,14.958610315829153,10.505500951140437
19.38696808780214,-0.08338301598953674,15.063665325340558,10.56988438254861
19.386134257642244,0.407447572836015,15.169364169166045,10.697150791734822
19.390208733370603,0.9045690724289698,15.276335677083393,10.881842025317365
19.39925442409489,1.4100602352528324,15.385154097336567,11.118885949037777
19.41335502644742,1.9235627425821635,15.496342956826945,11.40270298510597
19.43259065387324,2.4418319927261227,15.610369986678005,11.726327728694034
19.4570089738005,2.9581753336339,15.727633263964945,12.08054811248535
19.48659072713684,3.4618974806267224,15.848438745089798,12.453134417756377
19.521209701943107,3.937943388301735,15.972970089267362,12.828312493607402
19.560589135826124,4.36700133335058,16.101253214203435,13.18671275427459
19.60425914915963,4.726360943351303,16.233120341746183,13.506058960665587
19.651522758593146,4.99175143208044,16.36818093135284,13.762792374196255
19.70144027291395,5.140164661360129,16.505808855094802,13.934617074500853
19.75284191952755,5.153311054661164,16.64515502583981,14.003627121812217
19.804375030074162,5.020984531632222,16.78519129705793,13.95935721754047
19.854584875390483,4.7434205522237205,16.924784869233335,13.800956269475593
19.90201908091272,4.331874334527625,17.06279443192809,13.537827985034005
19.945337824257997,3.807123681574607,17.19817271177843,13.188485746307096
19.983409061073743,3.196235723781403,17.3300575692415,12.77788397562092
20.015371418311556,2.5284610154370757,17.45783640899771,12.333923816047417
20.04065602846593,1.8313051169321621,17.581175647158187,11.884019334794463
20.05896907963525,1.1276145742824415,17.700015840506133,11.452480078287666
20.070245225378073,0.43404276599947333,17.81454064128901,11.059098219464914
20.074585653038067,-0.2392182948256183,17.925131623483658,10.718918288736095
20.07219347008981,-0.8878475127590941,18.03232080637102,10.442892496714785
20.06331499496222,-1.512416647337251,18.136749731338167,10.239046612383724
20.048190828488845,-2.1174047634219963,18.239140197462003,10.113852100115603
20.027016780854627,-2.710444346670024,18.34027871846316,10.073632774271921
19.999912337387926,-3.301917831721677,18.44101504620588,10.125961247700403
19.966893159070707,-3.904945029689725,18.542274658682885,10.281087945498577
19.92784370877381,-4.535745564744528,18.64508553813787,10.553470559876756
19.882486253126366,-5.214255523269956,18.750620243736638,10.963369264786799
19.830343697893667,-5.964529094593648,18.860253936384506,11.538005765304291
19.77069840694773,-6.81328564159866,18.975633994037548,12.310172364396076
19.702565550531745,-7.781291452732585,19.098735717681507,13.30708720355434
19.62475263600442,-8.852223425943203,19.23180658971705,14.508269344375275
19.536230401744987,-9.887073344115077,19.376889283160804,15.727749865338758
19.437359668303838,-10.493008015192128,19.534166781814193,16.43179634473365
19.332429588151918,-10.17607745320957,19.698484745261528,15.947955940652287
19.230668813619822,-9.082104195423142,19.85796430466805,14.482255409174961
19.13984777166559,-7.879253979958506,20.0027868587598,12.941350419583877
19.061055231866003,-6.87669813509344,20.13220036295564,11.72822442371156
18.99228825051507,-6.08023130917288,20.249482607192757,10.837583310333125
18.931485937423343,-5.435744065645507,20.357858440296088,10.190532850347434
18.877128496766886,-4.896268293294306,20.45976376879956,9.7226846122349
18.828165813833944,-4.428316026639373,20.55699061492191,9.39058301282485
18.783882653567552,-4.008477258459989,20.65089644505016,9.165910782552345
18.743797880982953,-3.620078993325891,20.742555552875686,9.030197926097935
18.707597091049696,-3.2510311395752267,20.832857532136664,8.971171256439815
18.67508677965394,-2.892664953582116,20.922569244701062,8.980209439977823
18.64616013011812,-2.5393231519850388,21.01237133910084,9.05034040635116
18.62076689859827,-2.188559789556489,21.102874743164353,9.174381164160978
18.598881300702704,-1.8418479252101898,21.194618554805963,9.342996344476914
18.580462821450602,-1.5056108035869447,21.288048518250733,9.542697475778796
18.565406713414735,-1.1921430418093273,21.383475493008522,9.754205263613379
18.55348528299664,-0.9196022860053836,21.481017545644654,9.952134791303777
18.544289260136587,-0.7099907335025918,21.58053889355769,10.10731323456429
18.537189352801562,-0.5844826472740007,21.681612025903334,10.19247703094806
18.531344526328823,-0.5570325139987553,21.783536796212815,10.190084232289154
