th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.640319159934287,-0.8417594550748104,4.010068911337828,1.9797526215334604
5.631901565383539,-0.8000654847555866,4.029866437553163,2.064110961063116
5.623900910535983,-0.7606427386006758,4.050507547163794,2.147786645616608
5.616294483149977,-0.7235695424134894,4.07198541361996,2.2309747351664058
5.609058787725842,-0.6889272930942003,4.094295160971624,2.313872715726696
5.6021695147949,-0.6568009959043221,4.117433888128891,2.3966807781817603
5.595601504835857,-0.6272797431111491,4.1414006959107095,2.4796022231775097
5.5893287074047455,-0.6004571330314704,4.166196718142484,2.5628439822670077
5.583324136074431,-0.5764316253970054,4.191825157965154,2.646617243144415
5.577559819820461,-0.5553068245531364,4.218291330396599,2.7311381629789913
5.57200675157493,-0.5371916758110051,4.245602712026389,2.8166286479182503
5.566634834816821,-0.5222005516405757,4.273768998505571,2.903317167868794
5.561412829300415,-0.5104531923924742,4.302802170184259,2.991439562439832
5.55630829737649,-0.5020744495777167,4.332716565808657,3.0812397747162485
5.551287552880713,-0.4971937566258685,4.36352896355582,3.172970421906145
5.546315615314454,-0.49594422001540356,4.395258667774881,3.2668930725394443
5.5413561731143,-0.4984611793501311,4.4279275985002755,3.3632780441694563
5.536371561320799,-0.5048800237807047,4.46156037894197,3.4624034571535005
5.531322761082992,-0.5153329680791039,4.496184413513505,3.5645531705999787
5.5261694314022005,-0.5299443768243691,4.5318299452195046,3.670013074866212
5.520869987633957,-0.5488240698323713,4.568530075968167,3.779065007067161
5.515381746935633,-0.5720578350023613,4.606320726038838,3.8919772753825437
5.509661168585609,-0.5996941052128373,4.645240498792663,4.008990407435458
5.503664227533481,-0.6317254172466293,4.685330402867018,4.130296265309086
5.497346973361014,-0.6680628699873256,4.726633365520109,4.256008099195657
5.4906663446611415,-0.7085013750360765,4.769193446512065,4.386118488373754
5.483581330910781,-0.752673149182901,4.8130546313958025,4.52044157307088
5.476054599418951,-0.7999868597033166,4.858259047126511,4.65853580705572
5.468054730821918,-0.8495505302315239,4.9048444051970685,4.799604230216122
5.459559225519603,-0.9000784828764765,4.95284044749923,4.942371964845348
5.450558440690838,-0.9497873315312774,5.0022641671476835,5.08494677966914
5.441060567375525,-0.9962946667261312,5.053113634944375,5.2246799614203745
5.431097620708263,-1.0365474172409601,5.105360434558579,5.3580625913181565
5.420732146535853,-1.0668235868631932,5.1589410604717605,5.480714923123018
5.410063910667221,-1.0828647924204642,5.213748209702991,5.587545397524319
5.399235262743016,-1.0801940168196495,5.269623663678234,5.673152304950231
5.388433322574819,-1.0546348454813943,5.326355186727737,5.732490257006626
5.377886974120005,-1.002966415355362,5.383680089297803,5.761713583371887
5.3678573099664515,-0.9235468145027218,5.441297225131522,5.758972926873911
5.358621841821424,-0.8166828699944255,5.498886954400261,5.724869597061716
5.35045501312148,-0.6845836780395693,5.556135650370878,5.662355502461117
5.343609176341085,-0.5309027273999978,5.61275920539549,5.576094142810847
5.338300149067084,-0.36004652405440224,5.668520146823598,5.4715290886469985
5.33469968382654,-0.1764919564116291,5.723235437710068,5.353986576952851
5.332934764262424,0.01571084026290559,5.776775303479597,5.228043742799846
5.333091872665053,0.2131950434713169,5.829055740907595,5.097226904389535
5.335223823099766,0.4133328575220029,5.8800280099514906,4.963977977981406
5.339357151674986,0.6141668976304167,5.929667789731305,4.829781322061705
5.34549882065129,0.8142871053463934,5.9779656029519215,4.695355916226593
5.3536416917047545,1.0126995449361411,6.0249191621141875,4.560851705212274
5.363768687154116,1.2087108232062729,6.07052767916631,4.426020237345042
5.375855795386179,1.4018365209779309,6.114787881539761,4.2903503529302895
5.389874160595958,1.5917337186210436,6.1576913850690635,4.153170407933211
5.405791497782168,1.7781541683629625,6.199223089148395,4.013722728302184
5.423573039465798,1.9609137637514418,6.2393603164314175,3.8712167207313333
5.443182177103313,2.139874250047264,6.278072483638731,3.724866288717295
5.464580919603785,2.314933819138812,6.315321146525903,3.5739159790479915
5.487730257795173,2.486023966714405,6.351060306316383,3.417659097672354
5.512590497462317,2.653110614463939,6.385236897293106,3.2554500615009982
5.539121603606956,2.816197982137841,6.4177913979081165,3.086712527229465
5.567283583428335,2.975334044107751,6.448658523180411,2.910944337407992
5.597036923869412,3.1306166460985567,6.477767966554491,2.727720011418071
5.6283430903303975,3.282199511888329,6.505045166668672,2.5366913521077734
5.661165085449281,3.4302974515168487,6.530412080189749,2.3375867150424243
5.695468059964449,3.5751900967443686,6.553787947340173,2.130209586349846
5.7312199609318935,3.717223430095017,6.575090043203672,1.9144373400649517
5.768392195232844,3.8568082225476807,6.594234416604322,1.6902214147619294
5.80696027745832,3.994414219653431,6.6111366307519415,1.457590697554819
5.846904419654855,4.130558468761497,6.625712537727489,1.2166606867059333
5.88821000434247,4.26578549738531,6.637879144594549,0.9676520979828808
5.930867859316323,4.400636060065882,6.6475556655743775,0.7109240731121067
5.974874219916982,4.53559980311267,6.654664906305499,0.44702911320467453
6.020230217948109,4.671045451307705,6.6591351974375455,0.1767992728215676
6.066940672461186,4.807120185075839,6.660903190165761,-0.09852428770356131
6.115011874311945,4.943608388285347,6.659917947288725,-0.3771045312856645
6.164447958194798,5.079740475963481,6.656146901975868,-0.6562520109043637
6.215245362954433,5.213948303501636,6.649584381866824,-0.9320950817331297
6.267384845989449,5.343580390360695,6.640263431049493,-1.1991982143864899
6.320820649893056,5.464625589285469,6.628271448905628,-1.450201262441977
6.375466905785911,5.571553169272175,6.613769436281208,-1.6756377871058319
6.431182437478633,5.65745000655862,6.59701305841015,-1.8641937536893634
6.487756937544219,5.714672693552409,6.578371120873256,-2.003718244782615
6.544903664479743,5.736136612429495,6.55833393842543,-2.0831558648130906
6.602265030604038,5.717051341071448,6.537502379777299,-2.095116798283133
6.659435544014752,5.656475740867193,6.516551211794468,-2.038170799447917
6.716000301423423,5.557876974228774,6.4961695037999885,-1.9176781892058903
6.771579071165711,5.428289408939452,6.47699272190793,-1.7445641217143883
6.825861965255105,5.276478705112231,6.459547080690786,-1.5326137965670612
6.878626752306227,5.111020412763918,6.444220942725115,-1.2956061190405388
6.929736956433866,4.939015149052981,6.43126488153471,-1.0453477523346155
6.979127107924396,4.76561400383274,6.4208114040113635,-0.7908826928425725
7.026783247962723,4.5941286462886195,6.412902577082938,-0.5385686092631836
7.0727245344256096,4.426411048619065,6.407516890990306,-0.29256983922703006
7.1169886449118005,4.263277972916309,6.404591192598035,-0.05543859967106968
7.159621424640964,4.104872593262293,6.404036806601325,0.17137795613601986
7.200670150573587,3.950934217639008,6.405750586162685,0.3871532814511155
7.240179492749977,3.800984054304141,6.409622118977196,0.591612826953033
7.278189333293018,3.6544463357217816,6.415538247246726,0.7847562886052467
7.314733796650236,3.5107238511089975,6.423385810132778,0.9667447352565209
7.349841035161326,3.3692429280733758,6.433053257485343,1.1378315595583632
7.38353346444206,3.2294785871973772,6.444431573080927,1.2983219375366362
7.415828250314034,3.0909671005679997,6.4574147924562935,1.4485502849802718
7.446737921319714,2.9533106716216104,6.471900295306096,1.588868738987192
7.47627102803593,2.816177252936767,6.487788982695967,1.7196421442821035
7.504432800565297,2.6792974091256525,6.504985404138789,1.8412466649091606
7.531225774656554,2.5424594249462014,6.52339787078788,1.954070220376775
7.556650368906016,2.40550341535006,6.542938572991648,2.0585136471794616
7.5807054030595165,2.268314919210967,6.563523709463443,2.154991940903604
7.6033885522516265,2.130818289163897,6.585073628872479,2.24393522686144
7.6246967351432655,1.992970085905506,6.6075129811410935,2.3257892944618788
7.64462643600232,1.8547526208922134,6.630770874085712,2.401015648458853
7.663173962211243,1.716167750725256,6.654781030570301,2.4700911020235132
7.680335639718495,1.5772309999651273,6.679481941590536,2.533506977185659
7.696107949718146,1.4379660710016973,6.704817011362393,2.5917679972131613
7.710487610428164,1.2983997868175723,6.730734691334525,2.645390959172162
7.7234716082963395,1.1585575035751317,6.757188600926247,2.694903267214163
7.735057183332091,1.0184590245790657,6.784137633598388,2.740841390483132
7.745241773577882,0.8781150457189331,6.81154604750322,2.783749285153393
7.7540229240350715,0.7375241659592158,6.839383540354754,2.8241767882108046
7.761398165694664,0.5966705063055548,6.867625308236861,2.862677950412207
7.76736487075772,0.455521998948346,6.896252087740983,2.8998092256019827
7.771920090747203,0.3140294375819936,6.925250179997003,2.9361273702717625
7.775060385123023,0.17212642353797772,6.954611453699721,2.972186826655072
7.776781649358403,0.029730404458968657,6.984333321966272,3.0085362590744733
7.7770789534029925,-0.11325491235904891,7.0144186845570164,3.0457137796748635
7.775946404279402,-0.2569353758360011,7.044875822353765,3.0842402281872454
7.773377050521042,-0.4014198927456064,7.075718224635637,3.12460965358815
7.769362851593586,-0.5468108890490981,7.106964321171519,3.167275879688915
7.763894742703095,-0.693190792129194,7.138637079968408,3.212633727921817
7.756962834781803,-0.8406033729455357,7.170763417247626,3.260993146476395
7.748556801052348,-0.9890286056512292,7.20337334871239,3.3125442244933776
7.738666514995836,-1.1383496633170844,7.236498790957324,3.3673109951589466
7.727283018362665,-1.2883109564605149,7.270171900908913,3.4250923108810762
7.71439990879806,-1.4384670362484269,7.304422824017724,3.485389330637674
7.700015238435576,-1.5881241565470416,7.3392767173241005,3.5473219038342196
7.684133996870106,-1.736279819708682,7.374749936362442,3.6095410834102397
7.666771198673019,-1.881571063797159,7.4108453471965445,3.6701526591323006
7.6479554880350475,-2.022249247230173,7.447546873787868,3.7266765319589825
7.627732995562746,-2.1562057855731545,7.484813639107458,3.776076374904634
7.606170937707015,-2.2810754777531064,7.522574402856504,3.814897455418862
7.583360182929484,-2.394435453823443,7.560723377410693,3.839538909639578
7.559415828391249,-2.4940931507777515,7.599118766507089,3.846652709728925
7.534474896883472,-2.5784182617420166,7.637585293604378,3.833607902869889
7.508690714266051,-2.646636659034858,7.675921372633077,3.7989066951611603
7.482224347675703,-2.698993843027188,7.713910439584689,3.7424234787186994
7.455234409245431,-2.736728643893452,7.751334674371876,3.665383091699077
7.4278671228064965,-2.7618644497609313,7.787988505288866,3.5700865312130885
7.400248478308887,-2.776888907246043,7.823689370600997,3.4594807781530905
7.372479589236427,-2.784418915503211,7.858284178382528,3.33670575020168
7.344635400081395,-2.7869290713931973,7.891651235884544,3.2047261315533904
