th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.196609642108289,1.8355967690314587,2.498304295919958,2.0450607520985984
1.2149656097986037,1.7745097627835187,2.5187549034409438,1.9700368571198201
1.232710707426439,1.710693676681807,2.538455272012142,1.8993338640595117
1.2498176441932571,1.6443527214857854,2.557448610652737,1.832881265724306
1.266261171408115,1.5756786879761644,2.5757774233099804,1.7705923777807082
1.2820179582878766,1.5048515605768413,2.5934833470877874,1.7123650617811939
1.297066473893645,1.432040171419984,2.6106069977055992,1.658082530051154
1.3113868756078448,1.3574028717166726,2.627187823006111,1.6076142056089133
1.3249609043250115,1.2810881997540868,2.6432639650622,1.5608166150654414
1.3377717863225522,1.2032355274997095,2.6588721312128545,1.517534296682245
1.3498041415975492,1.123975670544892,2.674047474179677,1.4776007094174581
1.3610438983029982,1.043431448877574,2.6888234812738516,1.4408391318526041
1.371478212791774,0.9617181886696469,2.7032318725923776,1.4070635423807687
1.3810953946784705,0.8789441578478914,2.7173025080161852,1.3760794739842117
1.3898848362569494,0.7952109306520915,2.731063302756027,1.347684838382522
1.3978369455634703,0.7106136786446454,2.7445401511398524,1.3216707153474805
1.4049430823499167,0.62524138770638,2.757756858293327,1.2978221036200583
1.4111954962269806,0.5391770024235876,2.7707350793295276,1.275918630193888
1.4165872662512164,0.45249750093667973,2.7834942656314663,1.255735214814793
1.4211122412605832,0.36527390477988353,2.7960516177796144,1.237042686453746
1.424764980308382,0.2775712294952036,2.8084220446441517,1.2196083483056224
1.427540692603334,0.18944838285552348,2.820618128127208,1.2031964876104297
1.4294351764318893,0.10095801838613605,2.8326500930033123,1.187568826346181
1.4304447566157508,0.012146352538099772,2.844525781266774,1.1724849086580904
1.4305662201411318,-0.07694704564992054,2.856250630353355,1.1577024208175635
1.4297967496846327,-0.16628948324961623,2.8678276545615304,1.1429774395914987
1.4281338548521365,-0.25585538118561413,2.8792574289574455,1.1280646051869545
1.4255753010402803,-0.34562651167424463,2.890538075009315,1.1127172154513296
1.4221190359235378,-0.435592226080385,2.9016652471638285,1.096687238780657
1.417763113662734,-0.5257496640557734,2.912632119551635,1.0797252442391962
1.4125056170221764,-0.6161039349968496,2.923429371994027,1.0615802487375112
1.4063445776722079,-0.7066682630246858,2.9340451744814025,1.0419994827645116
1.399277895041961,-0.7974640867962142,2.944465169309048,1.0207280781292938
1.391303254173999,-0.8885211054539569,2.9546724500903405,0.9975086834473352
1.3824180431194593,-0.9798772618587464,2.9646475369248138,0.9720810157091433
1.3726192705008717,-1.0715786538753005,2.974368347081905,0.944181359205886
1.3619034839621187,-1.1636793638462979,2.983810160673964,0.9135420263664077
1.3502666903236558,-1.2562411954555726,2.992945580937628,0.8798907986964497
1.3377042783691,-1.3493333059139119,3.0017444889245923,0.8429503700181853
1.3242109453099609,-1.4430317197842508,3.0101739926247744,0.802437818598983
1.3097806281121183,-1.5374187087977829,3.0181983708107643,0.7580641395384745
1.2944064410241405,-1.632582019723401,3.025779012206149,0.7095338739440061
1.2780806208269064,-1.728613929794754,3.032874350945589,0.656544876933121
1.260794481528959,-1.8256101064642491,3.0394397997149203,0.5987882722862914
1.2425383804643164,-1.9236682454794898,3.0454276824377833,0.5359486475072631
1.2233016980095215,-2.0228864586577933,3.050787168912856,0.46770454893124846
1.2030728334229435,-2.1233613805258162,3.055464214402168,0.3937293420558635
1.1818392196176852,-2.225185961524301,3.059401507822727,0.3136925070406503
1.1595873600024422,-2.3284469151623157,3.0625384328931333,0.2272614427732585
1.136302890850819,-2.4332217878318074,3.064811047320866,0.1341038543237436
1.111970672972501,-2.5395756235268307,3.0661520858641036,0.03389079713230325
1.0865749167372327,-2.6475572020728166,3.066490993835427,-0.07369955411919828
1.0600993447165046,-2.7571948392991827,3.065753998294235,-0.18897735444586744
1.0325273963235126,-2.86849175148379,3.0638642247497763,-0.312235714465304
1.0038424788086748,-2.9814210048366006,3.060741867605123,-0.4437444863989449
0.9740282687603088,-3.0959200940120497,3.0563044227411336,-0.5837432254247026
0.9430690678201883,-3.2118852215096316,3.0504669904868864,-0.732433382295823
0.9109502156050919,-3.32916538167542,3.043142656663928,-0.8899698319816116
0.8776585617883377,-3.447556387508981,3.034242958344112,-1.056451898741198
0.8431829979132479,-3.566795013468485,3.0236784393566998,-1.2319140978667873
0.8075150477785631,-3.6865534599702077,3.0113592983780317,-1.4163168742232222
0.770649513178861,-3.80643437155681,2.9971961296357996,-1.6095376720826124
0.7325851694632929,-3.9259666565149156,2.9811007529149736,-1.8113627127729355
0.6933255028981438,-4.044602356759492,2.962987125787244,-2.0214798787975075
0.6528794793305488,-4.16171479938647,2.942772326999269,-2.2394730980253055
0.6112623313366841,-4.276598223178485,2.920377596019016,-2.4648185834518426
0.5684963491048992,-4.388469014597626,2.8957294101844977,-2.696883209958599
0.5246116589589229,-4.496468611555307,2.868760578084912,-2.9349252008880953
0.4796469728433699,-4.599668046172656,2.8394113260760308,-3.178097161006619
0.4336502923816433,-4.697074009926828,2.8076303544659647,-3.425451341367004
0.38667955228237505,-4.787636248780666,2.7733758410522946,-3.675946873916992
0.33880318979456836,-4.870256046064995,2.7366163723131245,-3.9284585913672476
0.2901006293339184,-4.9437955400741185,2.697331786399452,-4.181786973791011
0.2406626739331772,-5.007087661248939,2.655513916661542,-4.434668758135795
0.19059179732068782,-5.0589465643657565,2.6111672290801837,-4.685787824453119
0.14000233167703025,-5.098178570358137,2.5643093508356527,-4.933786137539958
0.08902054597344888,-5.1235938070604625,2.5149714894602533,-5.1772747666379715
0.037784607902844256,-5.1340189253623745,2.4631987417938737,-5.414845306595812
-0.013555581350779493,-5.1283114350258945,2.4090502887279155,-5.64508234507522
-0.06483869570103844,-5.105376313576108,2.352599465277163,-5.866577912988751
-0.11589245883679952,-5.064185549244052,2.2939336861472754,-6.077949061195727
-0.16653431432924004,-5.00380114332728,2.233154195535318,-6.277859763739883
-0.21657232576251284,-4.923401785775933,2.170375597897919,-6.465048199483539
-0.26580634362027217,-4.8223129160181015,2.1057251159030836,-6.638360068822882
