th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.895115655570215,3.045235079683156,1.5920200974789682,1.2065470916072494
4.925568006367047,3.1267835711797924,1.6040855683950408,1.17414456238474
4.956835842078845,3.20474209780474,1.6158270140188882,1.1354066824693414
4.988883263056892,3.27866549555186,1.6271810808435816,1.089619129553486
5.021669918012411,3.3481148575812774,1.6380772721391164,1.0360782608282184
5.055151066588224,3.4126701239072785,1.6484380547473985,0.9741102731911107
5.089277767827297,3.4719443617894084,1.6581791574793097,0.9030924496787753
5.123997211445191,3.525599405169092,1.6672100819760973,0.8224758073801484
5.159253205496882,3.5733623378782093,1.6754348400498988,0.7318081752633311
5.194986828875664,3.6150421145986025,1.682752921802532,0.6307564484061892
5.23113725002165,3.6505454377756505,1.689060486286594,0.5191265254006338
5.267642704399407,3.6798908764920926,1.6942517515406004,0.39687928340050915
5.304441613164328,3.7032201567507665,1.6982205443746055,0.2641409276183916
5.3414738147318355,3.7208056018450497,1.7008619536507894,0.1212062091878865
5.378681870750286,3.733052877561835,1.7020740157426684,-0.03146664095262455
5.416012399525905,3.740498504201857,1.7017593493331422,-0.19326987143297544
5.453417384567923,3.7438020176141107,1.6998266506188124,-0.36346898344466483
5.490855404744065,3.7437331522982475,1.6961919607843658,-0.5412334822388619
5.528292736267047,3.7411549191387383,1.6907796259619772,-0.725674055146952
5.565704285458434,3.7370038874912823,1.6835228854105075,-0.9158840581675532
5.603074324333347,3.732269290918495,1.674364044828832,-1.1109828738029508
5.640397017242532,3.7279727134307783,1.6632542160908024,-1.3101586872690145
5.67767674437684,3.7251500656767296,1.6501526292181121,-1.512708521679848
5.714928245033607,3.7248373496612004,1.6350255440013137,-1.7180739282179505
5.752176618530219,3.7280613866388403,1.6178448047191343,-1.925871458056391
5.789457232396608,3.7358363129429755,1.5985860901385704,-2.1359178447028526
5.826815595526038,3.7491663017489354,1.5772269116915418,-2.348250600660457
5.864307258543527,3.769054703174692,1.5537444056849372,-2.5631454086153487
5.901997805575274,3.796519649309666,1.5281129515987837,-2.7811322280395845
5.93996300206837,3.832616160879284,1.500301629318388,-3.0030124411796866
5.978289163677163,3.878464912478342,1.470271504906591,-3.2298796503648552
6.0170738128019465,3.935288036114487,1.4379727084029426,-3.4631469397509287
6.0564266931630915,4.004452613012672,1.4033412390054332,-3.704583534978769
6.0964712192932184,4.087522716657765,1.3662954036556454,-3.956363771182507
6.137346446459796,4.186320816585061,1.3267317659438203,-4.221130895821196
6.179209654625647,4.302998592909925,1.2845204569856083,-4.502076938134072
6.222239640554746,4.440114801735786,1.2394996876042677,-4.803036410237708
6.266640788572104,4.600711728707894,1.1914693235018905,-5.1285831720882475
6.312647905859183,4.78836755741561,1.140183491781008,-5.484100297662364
6.36053158143334,5.007170199815561,1.0853424888043843,-5.875749090182063
