th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.080092904289,-0.7549556380712318,2.8879427612440294,2.309121086690738
3.072543347908288,-0.7541432269408104,2.911033972110937,2.2848200800587377
3.06500191563888,-0.7548419218851794,2.9338821729115243,2.2640291464092828
3.057453496420028,-0.7572028785194121,2.956522464375617,2.2469052271171153
3.049881467634834,-0.7613525397566491,2.978991516646788,2.2335779607253636
3.0422679422372676,-0.7673907013793562,3.0013272962540416,2.2241467449696892
3.034594035223474,-0.7753889812938972,3.0235687637037385,2.218678374782661
3.026840145410535,-0.785389688572232,3.045755547451565,2.217205252512823
3.0189862485248127,-0.7974050892295874,3.0679275999766933,2.2197241677404556
3.0110121976325166,-0.811417073292493,3.090124841654098,2.226195654422065
3.0028980268995915,-0.8273772395790555,3.1123867981983184,2.236543949236122
2.994624254503801,-0.8452074274369994,3.13475223769068,2.250657592404016
2.986172180229431,-0.8648007347650362,3.15725881361472,2.268390725846279
2.9775241728817807,-0.8860230653623522,3.179942720873183,2.2895651483419455
2.968663942228157,-0.9087152429980231,3.2028383723566023,2.313973179264641
2.959576789798177,-0.9326957126972995,3.225978104149249,2.3413813589309522
2.950249832671204,-0.9577638213601933,3.249391917738558,2.371534974324012
2.9406721944576018,-0.9837036316691391,3.2731072674817985,2.4041633463613628
2.9308351581409102,-1.0102881790272904,3.297148900945412,2.4389857541504942
2.920732276350637,-1.0372840364121458,3.321538758486917,2.4757178103364996
2.9103594359865155,-1.0644560129158605,3.3462959365902822,2.514078048528292
2.8997148758573568,-1.091571784671193,3.3714367170755652,2.5537944475701755
2.8887991580106447,-1.1184062468405782,3.396974661551267,2.5946106049608466
2.877615095542239,-1.1447453850337115,3.4229207676008753,2.636291286580701
2.8661676416919017,-1.1703894935791033,3.4492836804666824,2.6786271214744897
2.8544637467561107,-1.1951556131470953,3.4760699516814273,2.721438273973497
2.84251219062464,-1.2188791155439336,3.503284334421162,2.7645770028569774
