th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.24931153060212,1.1269078323573027,4.558925007958054,-2.1300738589030246
3.260580608925693,1.1491829690170459,4.537624269369024,-2.051246088715585
3.2720724386158633,1.1696703177497612,4.517111808481868,-1.9733114235144409
3.283769141793361,1.1885231731989199,4.4973786942467235,-1.8961691938222973
3.29565437352535,1.2058894583768869,4.4784170023085,-1.8197319761764899
3.307713268109119,1.2219126051599076,4.460219682546735,-1.743925414828311
3.319932394160718,1.2367323594404753,4.442780428398452,-1.6686880293487232
3.332299717755123,1.2504855052257497,4.426093548104965,-1.5939710014210202
3.34480457280738,1.2633065031204633,4.410153838090754,-1.5197379332886032
3.3574376378385846,1.2753280397848952,4.394956458757869,-1.44596457016689
3.3701909182364336,1.2866814861856513,4.3804968130562,-1.372638479385094
3.38305773309829,1.2974972638036704,4.366770428262349,-1.2997586800499454
3.3960327057363267,1.307905119446642,4.35377284146185,-1.2273352185580548
3.409111756930793,1.318034310921252,4.341499489276269,-1.1553886872459103
3.4222921000400053,1.3280137075185308,4.32994560240381,-1.0839496857545812
3.4355722371151907,1.337971810995296,4.319106105546264,-1.0130582271779844
3.4489519552251435,1.3480367044214738,4.308975523274484,-0.9427630936204034
3.4624323222693585,1.358335937821431,4.29954789233828,-0.8731211482621611
3.476015681647573,1.3689963608784865,4.2908166808556585,-0.8041966132717153
3.489705645256358,1.380143914011149,4.282774714722941,-0.7360603247660295
3.5035070843964693,1.3919033897952047,4.275414111475281,-0.6687889773851852
3.5174261182944213,1.404398176944206,4.268726221701429,-0.6024643718153541
3.5314701000638635,1.4177499988425464,4.262701577983275,-0.5371726787040271
3.545647600052289,1.4320786579467415,4.257329851196235,-0.4730037318382738
3.5599683866317564,1.4475017962545205,4.252599813877852,-0.41005036221442304
3.5744434045943017,1.4641346805340287,4.248499310255708,-0.34840778276437656
3.589084751399642,1.482090019171381,4.245015232428064,-0.28817303109638887
3.6039056515913557,1.5014778154100386,4.2421335021171,-0.22944447475206065
3.6189204297454562,1.5224052594997777,4.239839057369579,-0.1723213802800915
3.634144482340454,1.5449766599217647,4.238115843566779,-0.11690354398141534
3.6495942489396715,1.5692934114729828,4.236946808126965,-0.06329097857628138
3.665287183054401,1.5954539956233238,4.236313898341202,-0.011583646345259602
3.6812417230106345,1.623554006224398,4.23619806187775,0.03811877446325162
3.6974772630728783,1.653686191346974,4.236579249622382,0.08571710698729504
3.714014124986348,1.685940499723214,4.237436420692255,0.1311128978147531
3.73087352998358,1.7204041179132838,4.238747549670403,0.17420866879255387
3.748077571162713,1.7571614818218004,4.240489636358328,0.21490822798188705
3.765649185980931,1.796294243455594,4.242638718638147,0.2531170739271886
3.783612128415487,1.8378811707228997,4.245169889377419,0.2887429327249761
