th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.559439127381253,-1.6576706243189692,3.976966163678758,-0.14509587578308983
2.542862421138063,-1.7155988329659766,3.975515204920927,-0.09073695314265402
2.5257064328084033,-1.7743370119812947,3.9746078353895005,-0.03922468790120228
2.5079630626885905,-1.8338913892907374,3.9742155885104884,0.009283970771873075
2.489624148795683,-1.8942800996824185,3.9743084282182073,0.05462828592540522
2.470681347798859,-1.9555337157782329,3.9748547110774615,0.09664305472369268
2.451126010641077,-2.017695756018591,3.9758211416246985,0.1351577620186455
2.430949053080891,-2.0808231696084665,3.977172719244885,0.16999556314548603
2.410140821384806,-2.144986798762787,3.9788726748763397,0.20097209633882396
2.388690953397178,-2.2102718185640278,3.980882395839728,0.2278941283358862
2.366588235211538,-2.276778154169188,3.9831613371230867,0.2505580402911462
2.343820453669846,-2.3446208738346908,3.985666917525998,0.2687481651844033
2.3203742449314992,-2.4139305541167246,3.988354399177842,0.2822349926306609
2.296234939390332,-2.484853610494067,3.9911767491041488,0.2907732626245246
2.271386403285391,-2.557552582385294,3.994084481730394,0.294099976568741
2.245810877461538,-2.632206355919035,3.9970254814960815,0.2919323623049772
2.219488813902348,-2.7090103006856228,3.999944805119131,0.2839658402033462
2.1923987108954917,-2.7881762878732315,4.002784463521165,0.2698720501404785
2.164516948016759,-2.8699325465083807,4.0054831840225695,0.24929701489254516
2.1358176225516754,-2.954523301855039,4.007976154171495,0.2218595345630343
2.106272389533125,-3.0422081253305153,4.010194749517126,0.18714992955413506
2.07585030827982,-3.1332609086546337,4.012066248812667,0.14472927651074735
2.0445176991932734,-3.227968356658528,4.013513541577775,0.09412931256267607
2.0122380156266884,-3.326627873857049,4.014454834703402,0.034853217544601495
1.978971736888118,-3.4295447006057467,4.014803366878848,-0.03362247952643059
1.9446762898820604,-3.5370281371087975,4.014467142083584,-0.11184458677821299
1.9093060085109725,-3.6493866802030426,4.013348696215802,-0.20037821245731002
1.872812141708942,-3.7669218921658465,4.011344914091229,-0.29979966376017275
1.8351429227872835,-3.8899208273139436,4.008346917453627,-0.4106869317989722
1.796243714514144,-4.018646866489113,4.004240048135638,-0.5336074289738805
1.756057245849253,-4.153328858133826,3.9989039738458994,-0.6691026971517463
1.7145239572679147,-4.294148544309533,3.992212946874382,-0.8176699058541683
1.6715824718248193,-4.441226366726694,3.98403624781584,-0.9797401216228451
1.6271702081575523,-4.594605905322814,3.9742388465996115,-1.1556535629388793
1.5812241491043242,-4.754237399311783,3.9626823109702225,-1.3456323637829677
1.5336817751112064,-4.91996103002728,3.949225987332393,-1.5497517472327282
1.4844821648109336,-5.091490888824057,3.933728469860066,-1.767910937670678
1.433567255922693,-5.268400783141213,3.9160493604833593,-1.999805576809771
1.380883248091281,-5.450113210125096,3.8960513047152614,-2.2449037954272555
1.32638211599003,-5.635892903207812,3.873602266760989,-2.5024283532860547
1.270023186957952,-5.824846286094891,3.8485779832281284,-2.7713473108510214
1.211774724097003,-6.0159279152559515,3.8208645101196184,-3.0503754636865335
1.1516154449444433,-6.207954544843296,3.790360755482753,-3.337988209394846
1.0895358994960105,-6.399626830919539,3.7569808733888044,-3.632448634042181
1.025539631186815,-6.589557969218012,3.7206563870483826,-3.931847471420057
0.9596440514946349,-6.776307831705436,3.681337912334182,-4.234154339800888
0.8918809731775805,-6.958420549371225,3.6389963689361733,-4.537277478153312
0.8222967676838683,-7.134463091559108,3.59362359415464,-4.8391282778781575
0.7509521367682772,-7.303062289868267,3.545232311375859,-5.137686393465929
0.6779215138695945,-7.462937965140496,3.4938554474411996,-5.431061199164614
0.6032921342181896,-7.612930295265718,3.4395448354495533,-5.71754582761662
0.5271628312655324,-7.752020214767433,3.382369377173387,-5.995660879482286
0.44964262911785813,-7.879342343804993,3.3224127683785643,-6.26418596750606
0.37084920567980817,-7.994190587711959,3.2597709087035036,-6.522178371266643
0.2909072998026886,-8.096017041011946,3.194549124990837,-6.768979068167346
0.20994712939256913,-8.184425127683108,3.1268593343091635,-7.004207160954137
0.12810287811573806,-8.259158011891287,3.056817262699622,-7.227744193464391
0.045511297996825184,-8.320083254386594,2.9845398207649785,-7.439710042870669
-0.03768953454704076,-8.367174522587455,2.910142720336272,-7.640432047747262
-0.1213612797729153,-8.40049094503409,2.8337383998587993,-7.8304088470227615
-0.2053661892232562,-8.420154485000706,2.7554343113885715,-8.010270138518479
-0.28956773407326325,-8.426325533118922,2.675331610003387,-8.180733281638938
-0.3738309894044525,-8.419176811364201,2.5935242771869973,-8.342557416938034
-0.4580227575180945,-8.398865656636675,2.510098703017617,-8.49649559167254
-0.5420114140844613,-8.36550482098263,2.4251337471008916,-8.643245290596084
-0.6256664622942876,-8.319132094640704,2.3387012941949306,-8.783397795424834
-0.7088577832406946,-8.259679335798452,2.250867316240682,-8.917386954468771
-0.7914545765986791,-8.186941887072017,2.1616934466959945,-9.045438258113752
-0.8733239954693993,-8.100549882261092,2.071239064114857,-9.167519610144023
-0.9543294942920102,-7.999943599170461,1.9795638680134167,-9.283295879272547
-1.0343289302837149,-7.884355776634377,1.8867309092206912,-9.392090213039097
-1.1131724880500586,-7.752804629853431,1.7928100070903001,-9.492856163381417
-1.190700534348593,-7.604102050762753,1.697881445456486,-9.584165809405196
-1.2667415548562206,-7.436881969282205,1.602039787362434,-9.664220068678203
-1.3411103745490427,-7.249653781429389,1.505397586675652,-9.730887938263056
-1.4136069123633366,-7.040884745837345,1.4080887072930213,-9.781781048238244
-1.48401575982171,-6.809112921222048,1.310270896810639,-9.814368117358361
-1.5521068890339305,-6.553088294566351,1.2121272156370553,-9.826130208804566
-1.617637771979594,-6.271934287700623,1.1138659135490097,-9.814751921322841
-1.6803571148566003,-5.965315430353011,1.0157183943357813,-9.778336220852596
-1.7400102691601305,-5.633590935693219,0.9179350321272552,-9.715622726254889
-1.7963461785170627,-5.27793007528444,0.8207788048647063,-9.626182912642376
-1.849125479269907,-4.900365609108019,0.7245169757382826,-9.510563280374976
-1.8981291353609873,-4.503767402826062,0.6294113429345328,-9.370351016481527
-1.9431668093892478,-4.091729581154598,0.5357078327697176,-9.208146580795038
-1.9840841052007938,-3.668379030140917,0.44362636696176716,-9.027442422481482
-2.020767895502203,-3.238127157774914,0.35335194273695236,-8.832423183073368
-2.053149167079952,-2.8053966309517597,0.2650277109062187,-8.627715962000162
-2.0812031333894696,-2.3743576274524187,0.17875055128621709,-8.418126017047179
-2.1049467096639938,-1.948703553417076,0.0945692911157453,-8.208392299992493
-2.1244337451981647,-1.53148607356181,0.012485368115820364,-8.002989643728107
-2.1397486059337827,-1.125016946021747,-0.06754452832146071,-7.805993151525817
-2.150998775394,-0.7308328246305479,-0.14560445983671888,-7.621008776338383
-2.1583071036403054,-0.3497111109310329,-0.22181454760010272,-7.451164858373237
-2.161804214749616,0.018279127565170583,-0.2963261961838351,-7.299153808315205
-2.161621423473964,0.3737076641109466,-0.36931773426698716,-7.167311186805024
-2.1578843468328546,0.717709605926929,-0.4409908461350374,-7.057720306065132
-2.150707250773585,1.0519192921262364,-0.5115680491956888,-6.972333021683062
-2.1401880578523227,1.3784196074525894,-0.5812913794125194,-6.913100503320232
-2.126403861777797,1.6997115499918851,-0.6504223844457218,-6.882110575462676
-2.109406746277878,2.0187059352833123,-0.7192434902003485,-6.881729899625419
-2.089219686925045,2.3387357596277996,-0.7880607891966027,-6.914748789447866
-2.065832329328767,2.663582467497431,-0.8572082770910814,-6.984521888605782
-2.0391965046537925,2.997499013927955,-0.9270534959771393,-7.09508524234702
-2.009221514514513,3.3451907196093544,-0.9980043484006095,-7.25120079818462
-1.9757696073184194,3.7116684129044133,-1.0705163563824556,-7.458215083056037
-1.9386529231893752,4.101791982749958,-1.145098507213016,-7.721484417143137
-1.8976350033618756,4.519133391662271,-1.2223133513844473,-8.044853987511527
-1.8524436694452528,4.963460261216103,-1.3027618912595627,-8.427215686242516
-1.8028090668330918,5.425744158630314,-1.3870340481219878,-8.855602230899649
-1.7485516252467888,5.879796556073287,-1.4755900704309843,-9.29352361814862
-1.6897536596860558,6.272791817829331,-1.5685253066124705,-9.66761350431359
-1.6270257415077625,6.526674152590601,-1.6652014416556065,-9.869216888289728
-1.5617589999818564,6.571385976755934,-1.7638936105385037,-9.800074580145901
-1.4960451402142971,6.402231789122497,-1.8618943563399628,-9.451490875087577
-1.4320228223230722,6.093081916495259,-1.9564092650908387,-8.92228985975408
-1.3710920031581195,5.738099132656327,-2.0456321636883796,-8.338320552860248
-1.3137110118315563,5.399412410103082,-2.129015369216982,-7.781016035788956
-1.2597168877305254,5.102877953341282,-2.2068255295748718,-7.282355079668034
-1.2086881081971126,4.8536897738216,-2.279649080371552,-6.846614530729709
-1.1601512104588967,4.648708556667193,-2.3481152256788493,-6.467216054187665
-1.1136641248922248,4.482490207285169,-2.412787386220726,-6.134810100426145
-1.068839222819373,4.349640098410306,-2.4741354872249874,-5.840336869345624
-1.02534282183527,4.245552933127326,-2.532538855918444,-5.575919299806924
-0.9828872925039968,4.166534563952548,-2.588298048916513,-5.334949343767297
-0.9412219468644712,4.109716626600422,-2.641647542354186,-5.111921233071445
-0.900124780598467,4.072919223053565,-2.6927667546849,-4.902218287335508
-0.8593955883679314,4.054514328638623,-2.741788937558255,-4.701923611581117
-0.8188504450815451,4.053303154315646,-2.788808173674066,-4.507675002620629
-0.7783174135383887,4.068406062404704,-2.8338849237002726,-4.316567967022752
-0.7376333529143416,4.099158476911861,-2.8770506033705,-4.126107013629109
-0.696641768145223,4.145004655176866,-2.918311673506791,-3.9342060287511216
-0.6551917215934544,4.205381172000029,-2.9576537337943023,-3.7392400545337785
-0.6131379098734541,4.279583185194158,-2.99504613433964,-3.5401512300653084
-0.5703420780215125,4.366609541746305,-3.0304476466402934,-3.336609358898113
-0.5266759826040495,4.4649885470125374,-3.0638137402292744,-3.129220740070153
-0.4820260971339241,4.572595771134809,-3.095105947629976,-2.91976586792257
-0.436300139422576,4.686488842431649,-3.124303606309202,-2.711426847379116
-0.38943525099825954,4.802799988428154,-3.151417874782993,-2.508941368575472
-0.341407251113978,4.916740008334285,-3.176507288468748,-2.3185994199029087
-0.29223985103063516,5.022768725308409,-3.199693282667777,-2.1479948618197393
-0.24201216377755108,5.114967151265663,-3.2211732312859747,-2.005471887888866
-0.19086249226489443,5.187601213358461,-3.2412279501648635,-1.8992744084332536
-0.13898648013130982,5.235804050858606,-3.2602206942491962,-1.8365038252565127
-0.08662843962272376,5.256246269941137,-3.2785857325017616,-1.8220835379046894
-0.03406597692331239,5.247639736912396,-3.2968065678808083,-1.8579714497675046
0.018410420445811572,5.210948300941009,-3.3153862823784834,-1.9428237562378863
0.07051990345522166,5.149252354216271,-3.334814519940862,-2.0722000778658707
0.12201242699738438,5.067305480354672,-3.3555365207195207,-2.2392541613842036
0.1726854818009311,4.97089595595517,-3.377929062333363,-2.4357327225303647
0.2223944413604828,4.8661592672450595,-3.4022863895586664,-2.653049559296761
0.27105603403293344,4.758975056546193,-3.428816885151634,-2.883222828997084
0.3186457845983954,4.654535708587249,-3.457649113441605,-3.119539468840767
0.36519114168426786,4.5571159690868726,-3.4888445081300126,-3.356905188456871
0.4107623013751366,4.47002406184025,-3.522413560014581,-3.591917014398766
0.4554625419935391,4.395686328028581,-3.5583327301585688,-3.822739498687828
0.4994194052738249,4.335810387071793,-3.596560125145447,-4.048874961349269
0.5427775091445428,4.291579895410281,-3.63704887475894,-4.270903725880627
0.5856933080986456,4.263848800333628,-3.679757912017746,-4.490246164435293
0.6283317961019819,4.253317979580051,-3.724660373662099,-4.708975005738143
0.6708649758977824,4.260688861471127,-3.7717501237194804,-4.92968898540737
0.7134718645124937,4.28679616100435,-3.821047013573554,-5.155448493549679
0.7563398261225371,4.332725772409838,-3.872601498509051,-5.389769018995474
0.7996670838466355,4.399924981299859,-3.9264991886990055,-5.636666664740754
0.8436663336596342,4.490310912004719,-3.982865855346413,-5.900749312155654
0.8885694427796813,4.60637881930177,-4.04187334846797,-6.187344042365243
0.934633230972699,4.751301654495488,-4.103746788891622,-6.502641053839409
0.9821462475176539,4.928989135443805,-4.168773199430016,-6.853806089365111
1.0314361388720918,5.144021938360435,-4.237311260323668,-7.248944418349893
1.0828763582556962,5.401258821802164,-4.3098007045071665,-7.696639946355732
1.1368889464737177,5.70465911050358,-4.3867671039707234,-8.204441860024358
1.1939355375787535,6.054350957246923,-4.468811522570967,-8.774960349310552
1.2544790471512228,6.440144865729259,-4.556561126064072,-9.39706872972253
1.3188804958085154,6.829215159829794,-4.650531813361297,-10.029014753736556
1.3871726474068133,7.149308628691608,-4.750821960898663,-10.575241047814616
1.4586657336937294,7.285624902817562,-4.8565743713768095,-10.882000983477287
1.531521982721905,7.1329905601318115,-4.965394381211582,-10.80941625350138
1.6028518883232232,6.6962156608475265,-5.0734885437465955,-10.36954033998356
1.6698140449316985,6.101647922791309,-5.177183947146431,-9.740233579078941
