th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.793171853552878,2.1481767602960384,3.7792265527565787,-0.2660047672936404
4.814653621155839,2.231413155573319,3.7765665050836423,-0.21248253148331284
4.836967752711572,2.313660857830376,3.774441679768809,-0.15323167982317465
4.860104361289875,2.3949411282993904,3.7729093629705774,-0.08806316212141983
4.884053772572869,2.47527041903462,3.7720287313493635,-0.01679348019421434
4.908806476763216,2.554657671078318,3.771860796547421,0.06075503427845341
4.934353053473999,2.6331014298633826,3.772468346890206,0.144753631961534
4.960684067772633,2.7105867895295974,3.773915883209821,0.235366188916026
4.987789935667929,2.787082177165352,3.776269545098981,0.33274782800162017
5.015660757439583,2.862535988683685,3.7795970233789973,0.4370430746428474
5.044286117326419,2.9368730905777904,3.783967454125426,0.5483835133535263
5.073654848232197,3.009991206581604,3.789451289258961,0.666884923912579
5.1037547602980124,3.0817572156019777,3.7961201384980865,0.7926438910377485
5.134572332454033,3.1520033974004185,3.804046577408464,0.9257338992174174
5.166092366428037,3.2205236754661994,3.8133039164006384,1.0662009454508625
5.1982976031826995,3.287069922263443,3.823965925855147,1.2140587273741996
5.231168302405334,3.3513484102839506,3.836106513128889,1.3692834928393594
5.264681786508174,3.413016512591067,3.849799348057283,1.531808669473119
5.298811951634084,3.471679778012871,3.865117434752014,1.7015194287696858
5.333528749414213,3.526889527725612,3.882132629039711,1.8782473781647018
5.368797644691469,3.5781411401901555,3.900915102821358,2.061765615130142
5.404579056093371,3.624873208414173,3.9215327589726594,2.2517844179211823
5.440827788177512,3.666467765085377,3.9440506031518714,2.4479478859520585
5.477492465828366,3.70225177469683,3.968530082011392,2.6498318761069815
5.514514983575334,3.73150008455657,3.9950284007724615,2.856943606387206
5.5518299844209,3.7534400056231565,4.023597836836333,3.068723311638985
5.589364384477132,3.7672576566076312,4.054285069952723,3.284548334101345
5.627036961043208,3.7721061482536213,4.087130553293736,3.5037400107752203
5.664758022525744,3.7671156073525,4.122167953401489,3.7255736773544292
5.702429178599269,3.751404941136644,4.159423690175033,3.9492920429195024
5.7399432280106355,3.7240951229841164,4.198916610604228,4.174122100568831
5.777184179240477,3.6843236425667443,4.240657831609917,4.399295628531273
5.8140274156661444,3.6312596127333356,4.284650787895229,4.624073208583648
5.850340011793477,3.5641188692365002,4.330891519981066,4.847771551379415
5.885981200485842,3.482178248308926,4.37936923549486,5.069793782494445
5.920802982968931,3.384788094000571,4.430067173319804,5.289662222693499
5.954650863908937,3.271381946941456,4.482963795546739,5.507053107591417
5.987364683378352,3.1414823146369213,4.538034326622654,5.721832652716031
6.018779506524721,2.994701436413348,4.595252653149815,5.9340938949578685
6.048726520888855,2.830736049233493,4.654593592099393,6.144193838671317
6.0770338813811895,2.64935535028814,4.716035530486106,6.352790598526389
6.103527434884071,2.450381661095745,4.779563436471371,6.560880430886485
6.128031251495028,2.2336637666352646,4.845172240780236,6.769834707014853
6.150367889161381,1.9990436161557457,4.912870587850384,6.981436855087762
6.170358325322939,1.7463182064430973,4.982684956401262,7.197918797810137
6.18782150738737,1.475200384405501,5.054664144379363,7.42199489964313
6.202573511231425,1.1852857202655736,5.128884093375794,7.656887895654928
6.214426368434081,0.8760389030459386,5.205452972332344,7.9063337784284915
6.22318675746454,0.5468249214480335,5.284516310116628,8.174537544463368
6.228655006679021,0.19703242238866314,5.366261685561262,8.466022358751488
6.230625330902908,-0.1736226350629942,5.450921909148777,8.785259392152934
6.228889104552278,-0.5644532153539311,5.538774503070306,9.135866372914181
6.223244572398738,-0.9725433380212509,5.630133166799448,9.51900159971524
6.213519139018526,-1.3904628100312064,5.7253231827966005,9.930375588057128
6.199614510918214,-1.8025214770687643,5.824626938677172,10.355244595614998
6.181589296147526,-2.17974229659211,5.928179384633322,10.76153356072892
6.159791873181605,-2.4760896306445854,6.035794720240611,11.094392653974612
6.135030976875159,-2.6331334600153644,6.146738646780357,11.281811288771435
6.108699642275005,-2.601822262009219,6.2595567596680715,11.263020835966909
6.0826814196549135,-2.3745155941308704,6.372186968027741,11.030437606249844
6.058936263713605,-1.9952697149577379,6.482491344090239,10.642167138890558
6.038983566564028,-1.5318728581306413,6.588913015479145,10.183953594986445
6.023664837982722,-1.0409408462221432,6.690752551429009,9.723643019018668
6.0132554295205,-0.5556481459016074,6.787988981619195,9.29683512667572
6.007698948061484,-0.09081872219056403,6.880957332885952,8.915108519500357
6.0067907608395785,0.34884879941858654,6.970108418080955,8.57747787956733
6.010279248833764,0.7631581338569504,7.0558831968766285,8.277843489695604
6.017910830172333,1.1534842920841675,7.1386616317735845,8.008691979188791
6.029445673093175,1.5214523377045746,7.218748551565472,7.762664484744023
6.044660196470221,1.8684181130977975,7.296375196412912,7.533119192288608
6.063344377601199,2.1953158076025643,7.371706388335798,7.314270104047883
6.085297535677225,2.502664048431976,7.444849089376277,7.101167723325049
6.110324176161544,2.7906357978295677,7.515860766609527,6.889633952777047
6.13823053413984,3.0591500060719983,7.584757106137298,6.676194400720925
6.16882203420056,3.307966440642129,7.651519050144507,6.45802146603985
6.2019016986069815,3.536775274556568,7.716099264804905,6.2328893049199126
6.237269451352547,3.7452773116629583,7.778428157854104,5.9991372459407755
6.274722224469176,3.9332525511371084,7.838419530313511,5.755637078073416
6.3140547499805475,4.100615672350386,7.895975901094245,5.501759982215321
6.355060906704051,4.2474576131417505,7.950993500916399,5.237339855286099
6.397535482835469,4.374072971972321,8.00336689946926,4.962630979239666
6.441276212555192,4.480973549903733,8.052993209261656,4.678259200460029
6.48608594805423,4.568888939757135,8.099775801266256,4.385166880819547
6.531774837451802,4.638755615405221,8.14362747007445,4.084552781558822
6.5781623936058535,4.691696421454336,8.184472997890039,3.7778087004118226
6.625079357820397,4.728992673667122,8.222251084894157,3.4664550839316965
6.672369284557068,4.752051233126519,8.256915635733474,3.152077986517289
6.719889796888333,4.762368910503729,8.288436415598648,2.836269669158974
6.767513485993371,4.76149640434602,8.316799112290237,2.520574862103523
6.815128450036831,4.751003703831412,8.342004860911272,2.206444303814976
6.862638487075145,4.732448523994131,8.364069303949423,1.8951966669554579
6.909962972315086,4.70734892550947,8.383021270618977,1.5879894457597938
6.957036461570181,4.677160837086226,8.398901165076575,1.2857988610772966
7.003808069941043,4.643260778111961,8.411759153687347,0.9894083860974014
7.050240677722163,4.606933697530887,8.421653237548322,0.699405144082035
7.0963100146974725,4.569365518031806,8.428647288989142,0.4161832040680157
7.1420036698777905,4.531639707979907,8.432809121029821,0.1399527142798147
7.187320066957589,4.494736991718007,8.43420864817262,-0.1292461310787471
7.2322674368747695,4.459537136079143,8.432916186861831,-0.3915251006490238
7.276862808235561,4.426821592126081,8.429000935855342,-0.6471263879850633
7.321131024156822,4.397275593372347,8.422529671975491,-0.8963975359055367
7.3651037800905454,4.371488076091159,8.413565696616436,-1.1397622166888128
7.408818660851457,4.349947451706604,8.402168074449548,-1.377685480449673
7.4523181353685235,4.333030786995401,8.388391219645051,-1.610631115360501
7.495648443238477,4.32098331494286,8.372284908491446,-1.839007603099375
7.538858276387906,4.3138844406858805,8.353894832460453,-2.0630978628410928
7.581997120794765,4.311595680203365,8.333263853832042,-2.282966785566091
7.625113077596798,4.313685689485422,8.310434185976382,-2.4983400510234506
7.668249934491652,4.319328605571141,8.285450785466148,-2.70844914464734
7.7114432205473635,4.327176007435591,8.258366294019675,-2.91184319240754
7.75471498062172,4.3352125913328345,8.2292478620956,-3.1061819346571724
7.798067106535048,4.340624392852127,8.198186042749027,-3.2880503723285854
7.841473350463569,4.339737603315223,8.165305539025741,-3.4528763873912984
7.884870726496721,4.328119690236805,8.130776775151828,-3.595079356067422
7.9281519233990885,4.300950101146883,8.094825981591153,-3.7085986454754765
7.971161424410557,4.253723058895114,8.057739995136398,-3.7878865939125492
8.013698654999509,4.183202013105165,8.019861129197272,-3.8292484643912204
8.05553067513056,4.088335170522296,7.98156864455336,-3.8321166031514737
8.096414026835783,3.970713772450221,7.943247478521846,-3.7996691090175263
8.136121164560285,3.8342878791677006,7.905250787431671,-3.738395377336064
8.174464043351962,3.684430119819483,7.86786683365831,-3.656743639619793
8.211308344550158,3.5267729300170934,7.831299397262112,-3.563457534586537
8.24657607385033,3.366274634892262,7.7956648219162465,-3.466247174209326
8.280238820199251,3.2067339067932332,7.761002350174153,-3.3711034824993966
8.312306159267184,3.0507122887307765,7.727291315349159,-3.2821957300461295
8.342813282154491,2.899701774138265,7.694469358048698,-3.202118761758083
8.371810299895873,2.7543816117414153,7.662448170431118,-3.1322673388589113
8.399354116013287,2.6148680579099373,7.631125497042529,-3.073200083252207
8.425502796592387,2.480916312283938,7.600393496210007,-3.0249346821849814
8.450311959715226,2.3520674925801606,7.570144149388157,-2.9871639910073067
8.473832634641028,2.2277483333906716,7.540272509478084,-2.959403890106269
8.496110117974935,2.1073352232161873,7.510678470577021,-2.9410894285447373
8.517183470207096,1.9901932992614113,7.481267576291574,-2.931634563732402
8.53708540319971,1.8756989481944772,7.451951230654251,-2.930467452979709
8.555842392681654,1.7632516789851533,7.4226465561244535,-2.9370498639651355
8.573474909471505,1.652279421408877,7.393276057484802,-2.950886538650624
8.589997703685594,1.5422399162164928,7.363767192098296,-2.971528353707975
8.60542010284776,1.4326199112366622,7.334051908561216,-2.998571746991076
8.619746301960125,1.322933247280572,7.304066191091305,-3.0316559631132933
8.632975634432931,1.2127185100681876,7.273749631460173,-3.07045907252269
8.645102819533612,1.1015366656999404,7.243045040734946,-3.1146933330951168
8.65611818619061,0.9889689358704167,7.211898107403995,-3.1641002180272566
8.666007875549315,0.8746150703240689,7.180257105223722,-3.218445279485648
8.674754026252556,0.7580921150782387,7.148072652428866,-3.277512921748817
8.682334947403339,0.6390337407251009,7.115297523211377,-3.3411010996413326
8.68872528481059,0.5170901759046567,7.081886512214964,-3.409015924687209
8.693896186569635,0.39192878037406587,7.047796352968091,-3.481066144381382
8.697815474373376,0.2632352856336363,7.012985691524277,-3.557057454318876
8.700447827229713,0.130715725747201,6.9774151169810885,-3.636786605769451
8.701754984487184,-0.0059009254591893545,6.941047250923394,-3.7200352811370947
8.701695975232592,-0.1468594040140444,6.903846898112024,-3.8065637259428717
8.700227381192452,-0.2923740992026778,6.865781260852595,-3.8961041483405516
8.697303640200426,-0.44262431711171824,6.826820219369189,-3.9883539257288527
8.692877397029308,-0.5977489165879267,6.786936680111901,-4.082968692699595
8.68689990786343,-0.7578404028436477,6.746106993184905,-4.179555424964372
8.679321503834993,-0.9229386038906529,6.704311438935261,-4.277665679046779
8.670092117796086,-1.0930241010741497,6.661534782144793,-4.3767891955703
8.659161876785344,-1.268011635325331,6.61776689018909,-4.476348121977947
8.64648176043209,-1.4477437622112859,6.573003408969311,-4.575692154292879
8.632004322809978,-1.6319850768910757,6.527246487426382,-4.674094931583037
8.615684472041067,-1.820417368757311,6.480505538110552,-4.770752034536646
8.597480298353494,-2.012636087805995,6.432798017765185,-4.864780933782804
8.577353937475435,-2.2081485030650305,6.384150208427357,-4.955223197332268
8.555272452444784,-2.406373900611688,6.3345979764540346,-5.041049194265309
8.531208713438668,-2.6066460995041902,6.284187484511381,-5.121165421051041
8.505142252443626,-2.808218456394108,6.232975830300871,-5.194424429776092
8.477060067879686,-3.0102713866580997,6.18103158600311,-5.259637162270795
8.446957354013104,-3.211922260692767,6.128435214380402,-5.315587305649937
8.414838131406176,-3.4122373541631488,6.075279341323903,-5.361047104625749
8.380715757864545,-3.610245361793049,6.0216688702776455,-5.39479392031509
8.344613304246614,-3.804951850537768,5.967720931074495,-5.415626741770382
8.306563785741236,-3.995353954464241,5.913564663656791,-5.422381859576141
8.266610246196594,-4.180454620755958,5.85934084506103,-5.4139470167443005
8.224805699989034,-4.359275815498149,5.805201374893587,-5.389273564010541
8.181212941834053,-4.530870288436328,5.751308639253481,-5.347386451532556
8.13590423894969,-4.694331762709931,5.697834774738156,-5.287392257013167
8.088960921322592,-4.848803729870373,5.644960852168024,-5.208485836435461
8.040472884023888,-4.993487352427227,5.59287599380367,-5.109956532153744
7.990538010499616,-5.127649259079024,5.541776428482132,-4.991195123486435
7.939261517908826,-5.250630213470519,5.491864477247268,-4.851702798609923
7.886755215774121,-5.361855701426381,5.443347449261169,-4.691103313707431
7.833136658759857,-5.460849378946034,5.396436416124095,-4.509159152044067
7.778528164970397,-5.547250033115119,5.351344824603654,-4.305791891215252
7.723055664639245,-5.620832230145329,5.308286905691501,-4.0811061520989504
7.6668473423377925,-5.681530185443803,5.267475844170511,-3.835415499238077
7.610032040483355,-5.729463649407428,5.229121689178131,-3.5692675982468263
7.552737403989281,-5.764963855620081,5.193429013195662,-3.283464968970504
7.49508776543308,-5.788596955036082,5.1605943635059575,-2.9790769993937816
7.43720179588272,-5.801182010091713,5.130803593512019,-2.657438710862588
7.379189975781802,-5.8038006885687725,5.104229206403393,-2.3201322597447698
7.321151968896115,-5.797796374593777,5.0810278838059455,-1.968948398264708
7.263174005150177,-5.784761512980764,5.061338399823298,-1.6058270214112675
7.20532639002037,-5.766513518449965,5.045280129609186,-1.2327782434632464
7.147661254835871,-5.745061295252701,5.032952347174553,-0.8517877679941377
7.090210641883344,-5.722566034069933,5.0244344694946115,-0.4647121559680311
7.032984981542644,-5.701301189291981,5.0197873479349315,-0.07317052145208514
6.975971969649724,-5.683617180990438,5.019055642720411,0.32156107236663345
6.91913579783982,-5.67191634875149,5.022271253444077,0.7186476998860846
6.8624166343523045,-5.6686431110530044,5.029457730442938,1.11778374683303
6.805730203241774,-5.6762933854788935,5.040635567911268,1.51927175229593
6.748967269386985,-5.697446382561204,5.055828285434227,1.9240955580913748
6.691992805561373,-5.734821124383428,5.075069241015141,2.333994092150456
6.634644594317539,-5.791359504314152,5.0984091819366455,2.7515439975425577
6.576730999274398,-5.870337089844309,5.125924621912071,3.1802598021357227
