th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.099468913173073,4.3513996050568196,6.40639269504749,3.5645886607831234
4.142982909223641,4.449634698059399,6.442038581655321,3.4781821512673665
4.187479256204235,4.5438513146649075,6.476820403167995,3.3776192800619476
4.232917769350885,4.63370176787142,6.5105965959686145,3.2624889026572133
4.279254787029599,4.718893295761239,6.543221484995187,3.1324583716892733
4.3264437199872114,4.799201657647475,6.57454606871208,2.9872859528526137
4.374435736563687,4.874485516974139,6.604418928240606,2.8268322941098694
4.423180591733428,4.944701194174336,6.6326872511817045,2.651069971840184
4.472627603675171,5.00991725374144,6.659197950900106,2.460089959681886
4.522726776212585,5.07032830450641,6.683798850496925,2.2541037486384816
4.57343005925765,5.1262673659885145,6.70633988798331,2.033439821852236
4.624692732917535,5.17821621104481,6.726674286201832,1.7985332784268373
4.676474895027983,5.226813254302484,6.7446596189861,1.5499076168947967
4.728743027571008,5.27285882466433,6.760158695155048,1.2881480173671127
4.781471615817652,5.317318031974706,6.773040175328719,1.0138658628151367
4.834644796137399,5.361321891385959,6.78317883395687,0.7276546496188347
4.8882580150512585,5.406167871193987,6.790455380453058,0.43003777212635674
4.942319693763198,5.453321543427616,6.794755758174322,0.1214088357342763
4.996852909197474,5.504421508295161,6.795969846531665,-0.19803492282705487
5.051897124280426,5.561290213565084,6.793989497303394,-0.5283659066418769
5.107510026416077,5.6259536940735995,6.788705838236975,-0.8700066151699852
5.163769563356813,5.700673619332368,6.780005772085275,-1.223818754524305
5.220776299550137,5.787995343695259,6.767767584540032,-1.59120359852192
5.278656252987089,5.890815801496006,6.751855548554812,-1.9742171961600148
5.337564411002049,6.012474737255032,6.732113376593212,-2.3757042565232425
5.397689158374599,6.156870984577815,6.70835633402798,-2.7994525739371237
5.459257868220377,6.328600016300768,6.680361808288608,-3.2503623498820153
5.522543868383385,6.533094311784171,6.647858184789788,-3.7346039532742457
5.587874811501227,6.776711391584076,6.6105121452570454,-4.259685461548094
5.6556419254170684,7.066626079512036,6.567915290641564,-4.834226208342339
5.726308186212189,7.410177993612147,6.519573028558141,-5.466942441433637
5.800409966148311,7.812870082311479,6.464903604143805,-6.163710762505778
5.8785386669714255,8.27331313742317,6.403266496518747,-6.920310910708113
5.961271798345657,8.772137742877758,6.334063387411666,-7.7066711189736425
6.048993175774434,9.25241410271873,6.256996676221929,-8.439209434709845
6.141517316801622,9.600587368593414,6.172604581874831,-8.954096348600084
6.237523190487556,9.670939461458941,6.08306361838883,-9.042248525123643
6.3342325851021455,9.39910782145972,5.992641133137593,-8.61028403254678
6.428223663316743,8.892333726768767,5.906538292812125,-7.80877719420863
6.517147000584431,8.327512293426807,5.828450520870039,-6.888986186399092
6.600422123518698,7.814258946292899,5.7595606590060475,-6.008947274016785
6.678564712981627,7.3858457525629975,5.69947118626588,-5.219220415634603
6.7524231705072575,7.039907419307344,5.647278982109534,-4.519487531904671
6.822822244700331,6.764043655317898,5.602084106790487,-3.8945846851307637
6.89046268125351,6.545308604613298,5.56313825993918,-3.328088000940682
6.955915767299643,6.372718121458722,5.529857379929773,-2.806082367080459
7.01964294851423,6.237470353011771,5.501796556258968,-2.31766738760558
7.082017652044348,6.132572213496363,5.478619882382913,-1.8545824748092314
7.143343374179311,6.052397179362427,5.46007405763482,-1.4106993799337868
7.203867345972935,5.992312189404355,5.445967063835482,-0.9815825413385308
7.263790467866979,5.948393673353988,5.436151238422097,-0.5641481368165344
7.323274404600519,5.917221767258164,5.430509757053931,-0.156406372418481
7.3824466222731004,5.8957369776226205,5.428945693329746,0.24273660286906784
7.4414039920493265,5.881145534934308,5.431373059358437,0.6336380265901007
7.50021544739867,5.870862519328795,5.437709439624338,1.0160548017877498
7.5589240725919575,5.862483998022467,5.447869987642215,1.3892672624563285
7.6175489125721825,5.853780726389465,5.461762660266778,1.7521963952685924
7.676086719836077,5.842706690637123,5.479284624219464,2.1035166786343473
7.734513786742448,5.827416256334223,5.500319791005808,2.441763757567415
7.79278794930579,5.8062842382824105,5.524737428581481,2.7654342140430135
7.8508507916886145,5.777924021849126,5.552391770721911,3.0730737927978837
7.908630031907106,5.741200005828494,5.58312250864989,3.363350567414576
7.966042031965391,5.695232030775844,5.616756014324036,3.6351105026115973
8.02299435227315,5.639390936103457,5.653107119350151,3.8874143812101525
8.079388261634184,5.573285747273891,5.691981263162253,4.119556750242853
8.135121119106923,5.496744048510302,5.733176830664681,4.331069051946949
8.190088559592025,5.409787734427364,5.77648752118415,4.521710186202108
8.2441864369363,5.312606533093506,5.8217046230461715,4.6914482772846
8.297312502267234,5.20553151080174,5.868619105819017,4.840437396577084
8.349367817375251,5.0890103153790704,5.917023479784788,4.968992530019518
8.400257920529041,4.963585319353258,5.966713405084984,5.077565332900486
8.449893773722573,4.829875206311113,6.017489058413989,5.166722351083032
8.498192525785685,4.688559995460755,6.069156281924819,5.237126548549307
8.545078125740293,4.540369078751825,6.121527547410312,5.289522267041211
8.590481816527811,4.386071577520768,6.174422770080724,5.32472321155663
8.63434253230302,4.226468211073834,6.227670002196291,5.343602724246582
8.676607214413758,4.062383889129594,6.281106029438757,5.347085468611504
8.717231053305055,3.894660363668263,6.334576884124871,5.3361396663575205
8.756177656941738,3.7241484681953367,6.387938280788447,5.311769170602768
8.79341914162369,3.551699697670289,6.441055972494475,5.275004876993461
8.828936138600394,3.378157107124071,6.493806021264409,5.226895225455074
8.862717709671635,3.2043457036321707,6.54607497351896,5.168495791554013
8.894761166707957,3.031062654796627,6.5977599314345,5.100858177505745
8.925071793255922,2.8590677259780772,6.648768513209558,5.025018568239167
8.953662470515702,2.6890743858562827,6.699018698891949,4.941986407548022
8.980553214374265,2.5217419910518837,6.748438562967429,4.852733673014378
9.005770634284783,2.357669387105582,6.7969658996975735,4.758185194018069
9.029347328155838,2.1973901602295034,6.844547751637754,4.659210378351185
9.051321229758132,2.0413696580181524,6.891139855421266,4.556616606159204
9.071734926338314,1.8900037824911065,6.936706021482858,4.451144431668181
9.090634964163225,1.7436194571887782,6.98121746579954,4.3434646179171725
9.108071158735113,1.6024765894184125,7.024652111978712,4.234176928532479
9.124095924629296,1.4667712929933225,7.066993881264037,4.123810520457044
9.13876363755923,1.3366401062182014,7.108231986468607,4.012825725577429
9.152130038621412,1.2121649320335603,7.148360243724381,3.901616977185455
9.164251687941746,1.0933784380048313,7.187376413496236,3.790516626600553
9.175185472321795,0.9802696782994902,7.225281579762242,3.679799402057236
9.18498816910479,0.872789732987657,7.262079573782814,3.569687281542065
9.193716066434666,0.7708571974905972,7.297776446598235,3.4603545791360215
9.201424638409572,0.6743633931727622,7.332379992389595,3.351933076592582
9.208168272341299,0.5831772062493896,7.365899323155521,3.2445170651302044
9.214000044403793,0.4971494945954066,7.398344493806823,3.138168194346182
9.218971539349747,0.4161170297156507,7.429726175750285,3.0329200541660475
9.223132709646903,0.33990596372374937,7.460055376291946,2.9287824409110974
9.22653176928414,0.2683348287885928,7.4893432007010565,2.825745279519918
9.229215117572027,0.20121708955628226,7.517600653496256,2.72378219071866
9.23122728846759,0.13836327812585766,7.544838475403442,2.6228537047855953
9.232610921248849,0.079582746903437,7.571067012451298,2.5229101329415977
9.233406748717883,0.024685077734947054,7.596296113780714,2.423894113836562
9.233653599495232,-0.026518813271627403,7.62053505491908,2.325742856622953
9.233388411362515,-0.07421583634490773,7.64379248348531,2.228390104216364
9.232646252999066,-0.11859011678522538,7.666076384527473,2.13176784099472
9.231460351831213,-0.15982257687714532,7.687394062937421,2.035807768777541
9.229862126062441,-0.1980906787819852,7.707752140625196,1.9404425737859488
9.227881219274622,-0.23356829919611075,7.727156566363056,1.8456070056828893
9.225545536282661,-0.2664257096097321,7.745612636419885,1.7512387879453928
9.222881279186565,-0.2968296390072095,7.763125024299339,1.6572793768912844
9.219912982796492,-0.32494339874209105,7.779697818068252,1.5636745847939222
9.216663548809072,-0.3509270520545326,7.7953345639161915,1.4703750807570588
9.213154278288526,-0.37493761325145053,7.810038314723762,1.3773367814450603
9.209404902156011,-0.3971292639301443,7.823811682538213,1.2845211424045895
9.20543360951671,-0.4176535757918727,7.8366568939622585,1.1918953595859525
9.201257073758791,-0.4366597315651666,7.848575847558118,1.0994324897735472
9.196890476443139,-0.45429473734355647,7.859570172455854,1.0071114979508664
9.192347529069703,-0.47070362124312737,7.869641287435362,0.9149172391328753
9.187640492857271,-0.48602961470548256,7.878790459826691,0.8228403818674104
9.182780196710217,-0.5004143140140349,7.887018863645365,0.7308772804038869
9.177776053570076,-0.5139978206582132,7.894327636449404,0.6390298024169141
9.172636075363494,-0.5269188600733521,7.900717934473573,0.5473051191200129
9.16736688676276,-0.5393148790066836,7.906190985664773,0.45571546457874346
9.161973737972694,-0.5513221223164859,7.910748140310561,0.3642778710057163
9.15646051674953,-0.5630756904088012,7.914390919020619,0.27301388677019645
9.150829759845442,-0.5747095787636554,7.917121057888321,0.1819492837666647
9.145082664057805,-0.5863567011127158,7.918940550725988,0.09111376065073243
9.139219097046677,-0.5981488978179476,7.9198516883324945,0.0005406482646288929
9.133237608068498,-0.6102169308835823,7.919857094815141,-0.08973337665869478
9.127135438759662,-0.6226904668308683,7.918959761048554,-0.17966856369599424
9.120908534091354,-0.635698048396794,7.917163075411594,-0.26922234132167144
9.114551553607386,-0.6493670557043711,7.914470851998377,-0.35834954468040237
9.108057883050343,-0.6638236572122418,7.910887356551573,-0.44700261365664234
9.10141964647822,-0.6791927504025447,7.906417330415007,-0.5351317566566909
9.094627718974195,-0.6955978918227822,7.90106601284844,-0.6226850758011604
9.087671740055967,-0.7131612157714468,7.894839162090428,-0.7096086494802902
9.080540127898253,-0.7320033406167611,7.887743075595625,-0.7958465684495709
9.073220094492084,-0.7522432614683092,7.8797846099111295,-0.8813409218411469
9.065697661877401,-0.7739982276851303,7.870971200692718,-0.9660317296445006
9.05795767960055,-0.7973836035015276,7.861310883396273,-1.0498568183791621
9.049983843565535,-0.8225127098827499,7.850812315212481,-1.1327516368573332
9.041758716466708,-0.8494966455859724,7.839484798843908,-1.2146490091327622
9.033263750010848,-0.8784440852976836,7.82733830875258,-1.2954788219732418
9.02447930915787,-0.9094610526486112,7.814383520532847,-1.3751676444979486
9.015384698631385,-0.9426506658765001,7.800631844087868,-1.4536382780079906
9.00595819197262,-0.9781128539239013,7.786095461307788,-1.5308092345289492
8.996177063433382,-1.0159440408353988,7.770787368962498,-1.6065941431969264
8.98601762302503,-1.0562367964738781,7.754721427530529,-1.6809010843723047
8.975455255060291,-1.0990794518307812,7.7379124166868065,-1.7536318522741663
8.964464460541983,-1.1445556775877648,7.720376098164065,-1.8246811480073004
8.953018903766106,-1.1927440251280377,7.702129286683992,-1.893935706115105
8.941091463514825,-1.243717429929766,7.683189929622841,-1.96127335924506
8.928654289215528,-1.2975426782388961,7.663577196030391,-2.026562047165281
8.915678862433138,-1.3542798391536206,7.643311575558738,-2.0896587782232183
8.902136064041601,-1.4139816657965887,7.622414987776506,-2.1504085533874235
8.887996247383635,-1.4766929711411436,7.6009109022426316,-2.2086432652493633
8.873229317672223,-1.5424499863277967,7.578824469590138,-2.264180586762925
8.857804817808946,-1.611279711983956,7.556182663722509,-2.3168228670293995
8.841692020689106,-1.6831992761617425,7.533014435052214,-2.3663560540424906
8.824860027927489,-1.7582153160416218,7.50935087451179,-2.41254866691649
8.807277874767072,-1.8363234045043004,7.4852253878426245,-2.455150842629498
8.788914640722028,-1.9175075470220437,7.46067387941633,-2.4938934845889142
8.769739565251808,-2.001739779013473,7.435734944570441,-2.528487542198306
8.749722167461673,-2.0889798987685064,7.410450069148458,-2.5586234518620774
8.728832368473988,-2.179175376181085,7.3848638346298365,-2.583970770252272
8.707040614712177,-2.272261482697646,7.359024126927314,-2.6041780298799706
8.6843179998852,-2.3681616929433758,7.332982346628514,-2.618872844717807
8.660636382955767,-2.4667884132473477,7.306793618181335,-2.6276622894259782
8.635968498823294,-2.5680440965569216,7.280516995287075,-2.6301335692268246
8.610288057857725,-2.671822806810969,7.2542156595948075,-2.6258549882204263
8.583569829789615,-2.7780122985406797,7.227957109712603,-2.614377211506311
8.555789706804209,-2.8864966791265787,7.201813337597541,-2.595234800474275
8.526924740012943,-2.99715972165782,7.175860989592798,-2.567947980714184
8.496953142796364,-3.1098888956970625,7.150181509785656,-2.5320245779406805
8.465854253839394,-3.2245801815498236,7.12486126400625,-2.486962029063055
8.433608452023895,-3.341143731113994,7.09999164371562,-2.4322493432053056
8.400197014712756,-3.4595104354475916,7.0756691502835665,-2.3673688515525084
8.36560191035828,-3.57963945640033,7.051995461768041,-2.2917975462333477
8.329805515794275,-3.7015267776693013,7.029077486305708,-2.2050077684743554
8.292790248017582,-3.8252148300917312,7.0070274086209645,-2.1064669672086866
8.254538099716664,-3.950803247201401,6.985962738948878,-1.9956362146152828
8.21503006724465,-4.078460809544889,6.966006376802725,-1.8719671400091074
8.174245459149201,-4.2084386377067755,6.947286705402634,-1.7348969365119042
8.132161072772133,-4.341084688724187,6.929937736037515,-1.5838411197257727
8.08875022588489,-4.4768595865112895,6.914099324840257,-1.4181837972014406
8.043981630019777,-4.616353750467608,6.899917486868243,-1.2372653812282486
7.997818092515101,-4.760305633369119,6.88754483305596,-1.0403680139179095
7.95021503618141,-4.909620558900894,6.877141152916781,-0.826699593172568
7.901118830592401,-5.065389014349854,6.868874156985056,-0.5953784036831145
7.850464940448902,-5.2289020428398985,6.862920372948225,-0.34542234458494414
7.798175920020504,-5.401659126826664,6.859466149502376,-0.07575026626088915
7.744159328752237,-5.585359846002589,6.8587086468397676,0.21479086706953748
7.688305730292211,-5.781863237505408,6.860856555510463,0.5273484346750126
7.6304870979171575,-5.9930859208169505,6.866130039857213,0.8628930641861552
7.570556238708988,-6.220788347083366,6.874758970499074,1.2218798506917379
7.508348355238155,-6.466164252781766,6.886977769005991,1.6036195000040943
7.443686712710337,-6.729101233462003,6.903013964006032,2.0051717532167608
7.376395700375717,-7.006936671171142,6.9230656815381995,2.4195158240582946
7.306326333664005,-7.292560874070758,6.9472608397787825,2.8328011498551664
7.233400724923298,-7.572001373428345,6.975588851277334,3.2208993447630716
7.157680711189014,-7.822481953887581,7.007797844724965,3.5467243692527415
7.079455891650139,-8.01349874143965,7.043265088417492,3.762012890524702
6.999320904235742,-8.11432346441168,7.080885217322739,3.8184868952365036
6.918177669591626,-8.10777993598849,7.119070086275104,3.688177204968946
6.837099870231741,-8.001358357421706,7.155951858324793,3.3800183008059554
6.757086286657524,-7.824183763967593,7.189752041332853,2.936002081634686
6.678844449017848,-7.611751263135968,7.2191120621491995,2.4092987631878517
6.602726936386488,-7.392267577205576,7.2432050497810785,1.8441543152988462
6.528804260614432,-7.182293591101001,7.261646592934067,1.2689624851735402
6.456981324703422,-6.9888284700576655,7.274336217785803,0.6987616867232163
6.387093040002846,-6.812917854632458,7.281323834653035,0.1401833828065322
6.318963861456521,-6.652469076496336,7.282725668481101,-0.40455929491288223
6.252439170691558,-6.503952921069369,7.278680075531972,-0.9352060956834061
6.187399641480864,-6.36330988633436,7.269328014575138,-1.4521175896534575
6.1237665426175205,-6.226398864747034,7.254806838678603,-1.9556243762829428
6.06150255397005,-6.089210889235466,7.235250594915774,-2.4457511791663373
6.000610445077696,-5.947972322829264,7.210793083124111,-2.9221403355963314
5.941130721849403,-5.799201089370094,7.1815716797681475,-3.3840809590471155
5.883138710955702,-5.6397458966454765,7.147730870177677,-3.830594775582171
5.826741251989247,-5.466820566172863,7.109424922421855,-4.260552422812996
5.7720730463275185,-5.278036290658184,7.066819398193725,-4.672805012356227
5.719292683420937,-5.071429913952427,7.020091348070163,-5.066320835967517
5.668578384281413,-4.845484142342552,6.969428139710487,-5.440319422524351
5.620123542857987,-4.599134949309112,6.915024945485244,-5.794396423786019
5.574132193364896,-4.331761824868938,6.857080981247384,-6.12863389966264
5.5308145751162066,-4.043157659619644,6.795794642250757,-6.443691894373558
5.49038299852001,-3.7334767389038532,6.731357723307021,-6.7408788458397035
5.453048231130971,-3.4031613833365912,6.663948934848625,-7.022200227884379
5.419016617297605,-3.0528500844257493,6.593726932569781,-7.290386561162917
5.388488116453348,-2.683272544539355,6.520823066958152,-7.548902990044068
5.361655391007955,-2.295140100819604,6.4453340370577115,-7.8019421297851
5.338703989999758,-1.8890443715598724,6.36731461575986,-8.054398394919277
5.31981354628416,-1.4653843371596722,6.2867706318106675,-8.311812992179274
5.3051597029125634,-1.0243558655021383,6.203652501888874,-8.580259565948944
5.294916144257542,-0.5660641933499608,6.1178499062293845,-8.8661026346331
5.289255502324042,-0.09086973424484768,6.029188879883053,-9.175489736379195
5.288346804981593,0.3998340900609478,5.937433982519261,-9.513311931380617
5.292345145882202,0.9020752225136976,5.8423008632054545,-9.881169022022657
5.301365898107339,1.406508265973122,5.743489172985228,-10.273654771755712
5.31543098076707,1.8939763507772682,5.640752625267671,-10.672354893227794
5.334370744274843,2.330116202827007,5.534029076335393,-11.03836713134491
5.357671906303113,2.663113419056459,5.4236454050219445,-11.308777539740067
5.384303040493678,2.8338605704194513,5.310557629624544,-11.409589653253425
5.412641646197872,2.804835228406214,5.1964617330920095,-11.29374215401632
5.440689998481934,2.5898102851157887,5.083524311551846,-10.980106729793798
5.466588101333092,2.248732244511453,4.973723244253908,-10.545776382811384
5.489075423778206,1.85012646083469,4.868265480425794,-10.076013436960322
5.507576688386553,1.4423765634411068,4.767505346056191,-9.627623541252069
5.522000454020964,1.0502507380922737,4.67122911064367,-9.226189307513943
5.532502961401887,0.6830228428008313,4.57896721756853,-8.877828530123566
5.539333189829895,0.34221602356492836,4.490188932267294,-8.579635028968392
5.542755350065544,0.02616540266352091,4.404392581977611,-8.325536823189623
5.54301700409218,-0.2677759167315217,4.321137213745715,-8.108956810749453
5.540339244924865,-0.542293007239071,4.24004764563822,-7.9238367432135055
5.534916314852474,-0.7997579234742255,4.160809278206085,-7.764934107946312
5.526918735617731,-1.04213671679723,4.083159937126622,-7.627828403531956
5.516497368449759,-1.2710010113020938,4.006881653091302,-7.508828033714283
5.503787358336738,-1.4875767486167282,3.931793372754159,-7.404856147181729
5.488911590850571,-1.692801799053728,3.8577448112823416,-7.313344642480102
5.471983572860034,-1.8873813582498087,3.7846113648575406,-7.232145065745142
5.4531097592775355,-2.0718374243406057,3.712289914200089,-7.159457042736574
5.43239138503413,-2.246551659578919,3.640695343772723,-7.093772043945925
5.409925868438341,-2.4118020430433615,3.5697576233332637,-7.033829580607576
5.385807848007907,-2.5677940181311474,3.499419327527188,-6.978583047805211
5.360129907826596,-2.7146868198673095,3.429633497049136,-6.927172817902543
5.332983039627923,-2.8526155481237936,3.3603617688701104,-6.878904624318937
5.304456884146685,-2.9817094249969305,3.291572722626921,-6.833231683246009
5.274639789896716,-3.1021065728924295,3.223240405794461,-6.7897393569371784
5.243618724167791,-3.2139655837387107,3.155343012225089,-6.748131465268606
5.211479068330404,-3.31747411705539,3.087861697572403,-6.70821760701392
5.17830432715985,-3.4128547582484874,3.020779521502264,-6.669901063827234
5.144175779577365,-3.500368379694991,2.954080510863992,-6.633167032307875
5.109172095780415,-3.5803152671750333,2.887748840540913,-6.598071065671901
5.073368943108664,-3.653034295332414,2.821768129884194,-6.564727708928461
5.03683860015534,-3.7189004520713502,2.7561208527949095,-6.533299382614265
4.999649595634627,-3.778321019047773,2.690787858968767,-6.503985613169714
4.961866385444149,-3.8317307115774497,2.62574800283707,-6.477012726736423
4.923549078328374,-3.879586066041737,2.5609778755697055,-6.452624121934884
4.884753217667957,-3.9223593373598313,2.4964516343503567,-6.431071220844225
4.845529624294359,-3.960532135476063,2.4321409221419144,-6.412605170809307
4.805924302939599,-3.994588990823797,2.368014870433821,-6.397469337417961
4.765978413031361,-4.0250109972853885,2.3040401770596413,-6.385892595035151
4.725728303058506,-4.052269640023519,2.2401812511092896,-6.378083388914663
4.685205606658271,-4.0768208770816425,2.176400417220143,-6.374224514568279
4.6444373978874545,-4.099099509703472,2.11265817207446,-6.374468537384154
4.60344640279042,-4.119513848233014,2.0489134867006187,-6.378933759364807
4.56225126430809,-4.138440659065305,1.9851241491069707,-6.387700630647341
4.5208668577174365,-4.15622036385631,1.9212471428004974,-6.400808501117793
4.479304654078874,-4.173152455202183,1.8572390577893194,-6.418252611639096
4.437573129526852,-4.1894910932038805,1.7930565316729286,-6.439981234775452
4.395678218594813,-4.2054408545784545,1.728656719325174,-6.465892891013944
4.3536238100490285,-4.221152620053286,1.6639977904150347,-6.495833588022642
4.311412283848496,-4.23671960645288,1.5990394545348083,-6.529594057199562
4.269045087783967,-4.252173576891032,1.5337435139628126,-6.566906993486412
4.2265233520150565,-4.26748129545075,1.4680744440279485,-6.607444340984931
4.183848539060549,-4.28254133111161,1.4020000006180993,-6.650814708072789
4.141023125749434,-4.297181358574875,1.3354918535373714,-6.696561040993332
4.098051312163685,-4.311156149634365,1.2685262431274382,-6.744158733406948
4.054939750667342,-4.32414649572545,1.2010846557933688,-6.7930143996471415
4.011698285710088,-4.335759347212094,1.1331545117968973,-6.842465589087198
3.9683406922379665,-4.345529493688774,1.0647298559060254,-6.891781764693683
3.924885397301079,-4.35292313669503,0.9958120382590886,-6.940166905865874
3.8813561659341285,-4.357343715156465,0.9264103692004299,-6.986764118027387
3.837782728782564,-4.358140326957542,0.856542728020156,-7.030662631851901
3.7942013255129883,-4.354619039196816,0.7862361017016369,-7.070907545210409
3.7506551351210202,-4.346057287138492,0.7155270262495328,-7.106512592386397
3.707194562249635,-4.331721421628873,0.6444619003256689,-7.136476110140702
3.6638773480333464,-4.310887274220005,0.5730971392242619,-7.159800203631716
3.6207684752911464,-4.282863371354317,0.5014991371879447,-7.175512896373572
3.5779398415776034,-4.247016154158052,0.429744008224209,-7.182692783536506
3.535469680036023,-4.202796268190035,0.35791708038884396,-7.180495412035488
3.4934417173541226,-4.149764706920772,0.2861121262684891,-7.168180309175283
3.451944070284915,-4.087617360908306,0.21443032317673627,-7.145137308938339
3.411067896675832,-4.016206383082401,0.1429789500873529,-7.110910623024351
3.3709058328450077,-3.9355567688908892,0.07186984385710939,-7.065219015622143
3.331550265156099,-3.8458766980510553,0.0012176537008879579,-7.007970503379491
3.2930914981755883,-3.747560503712635,-0.06886205133290696,-6.9392702365633925
3.255615893138462,-3.6411836114241156,-0.1382547536985409,-6.859420622058214
3.219204057024221,-3.5274893833123557,-0.20684895991912305,-6.768913293814148
3.183929163191097,-3.4073684469952443,-0.27453809285726455,-6.66841316493277
3.1498554787211446,-3.2818317037868248,-0.34122222450659223,-6.558735431659368
3.1170371616832764,-3.151978715781555,-0.4068095788231859,-6.440816960586706
3.0855173745254607,-3.0189635001239963,-0.47121774842905295,-6.315683902894145
3.0553277395242207,-2.8839598723819466,-0.5343745874579944,-6.184417593256875
3.026488140800401,-2.7481283749881573,-0.5962187633905631,-6.048120788319158
2.9990068570505195,-2.6125865302543705,-0.6566999712737547,-5.907886096537125
2.9728809917479757,-2.4783837251487717,-0.715778832239126,-5.764768092300236
2.948097154496488,-2.3464815346887273,-0.7734265131621283,-5.619760154366365
2.9246323391496003,-2.2177397899910525,-0.8296241147057919,-5.473776587851625
2.90245494124969,-2.0929082518574926,-0.8843618805843081,-5.327640138865006
2.881525858731115,-1.972623399102013,-0.9376382819729582,-5.182074634437286
2.8617996247400947,-1.857409600289398,-0.989459028317331,-5.0377022018881545
2.8432255287372006,-1.747683807746277,-1.0398360503362125,-4.8950443474525
2.8257486906597378,-1.6437628798997002,-1.0887864938107374,-4.754526095879445
2.8093110618607406,-1.5458726807636969,-1.136331754769532,-4.616482393719872
2.7938523350531037,-1.4541581997624033,-1.1824965787067307,-4.48116603789864
2.7793107530554795,-1.3686940584653553,-1.227308239085717,-4.348756486627191
2.765623812470826,-1.2894949044307777,-1.2707958039519889,-4.2193690230988725
2.752728863426518,-1.2165253222541932,-1.3129894941829776,-4.093063859113327
2.740563610203976,-1.1497090089810202,-1.3539201327741108,-3.9698548755664747
2.729066520114166,-1.0889370603249804,-1.3936186815297755,-3.849717793394364
2.718177149510916,-1.0340752939405455,-1.432115859463719,-3.7325976491071975
2.7078363965715107,-0.9849705968819564,-1.4694418359547912,-3.618415512922062
2.6979866906026913,-0.9414563282762095,-1.5056259910840117,-3.507074435704588
2.688572127319929,-0.9033568377614494,-1.5406967354410577,-3.398464645366002
2.6795385589423146,-0.8704911782037976,-1.5746813818947176,-3.2924680363283154
2.6708336471602765,-0.842676100282691,-1.6076060622580008,-3.1889620095041944
2.6624068861574495,-0.8197284190945202,-1.6394956823530429,-3.0878227271047938
2.6542096019665045,-0.8014668409450534,-1.6703739096240908,-2.988927848370511
2.646194933557054,-0.7877133335614096,-1.7002631881077959,-2.8921588105741414
2.6383178002214396,-0.7782941162626249,-1.7291847762135373,-2.7974027156122516
2.6305348590588133,-0.7730403390721646,-1.7571588033696597,-2.7045538771291118
2.6228044556680916,-0.771788511960519,-1.7842043421409508,-2.613515077112222
2.6150865705484865,-0.7743807377876467,-1.810339492912073,-2.524198574761964
2.60734276317061,-0.7806647953316752,-1.8355814786596927,-2.4365269045136944
2.599536115217293,-0.7904941121840797,-1.8599467477048297,-2.3504334946004057
2.5916311740954523,-0.8037276613229567,-1.8834510826508337,-2.2658631326186183
2.583593897482223,-0.8202298098504194,-1.90610971397702,-2.182772300264137
2.5753915993837184,-0.8398701436683526,-1.9279374369796614,-2.1011293957554584
