th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5137580965375057,2.0877670500851835,1.5777327565886523,0.42881410380557
3.5346357670383575,2.1139867009822035,1.582020897626708,0.3808939099093543
3.5557756340481794,2.1422814406114106,1.5858298367258017,0.3349141988333197
3.5771984484542934,2.172675283090133,1.5891789787141348,0.2910234582691785
3.5989252012851947,2.2052020097533713,1.5920892132968265,0.2493764162241286
3.6209772213827285,2.2399057926604167,1.5945829774590679,0.21013487663391836
3.6433762793093325,2.2768418120978025,1.5966843262254071,0.17346858626216607
3.6661446974303105,2.3160768597980668,1.5984190120880288,0.13955612103649104
3.689305466028291,2.357689916147179,1.5998145732983937,0.1085857740727056
3.712882365189763,2.401772685233715,1.6009004310391208,0.08075642019426492
3.7369000920421,2.448430065989321,1.6017079952410636,0.05627832242291014
3.761384392701993,2.497780530647359,1.6022707784652928,0.03537383430541328
3.786362198008467,2.549956373051188,1.6026245168083468,0.01827793761535107
3.811861761738979,2.605103778716525,1.6028072961845004,0.005238537467586141
3.837912799526144,2.66338265575234,1.6028596815591762,-0.0034835842461501867
3.8645466260836674,2.724966150584143,1.6028248457167147,-0.0076152813401598315
3.891796287589509,2.7900397548233693,1.602748692903313,-0.006872175386081661
3.9196966851377426,2.8587998896953764,1.6026799711494522,-0.0009605946266321936
3.9482846840346966,2.931451832581039,1.6026703652031857,0.010419455553179049
3.977599202360507,3.0082068272859472,1.6027745597587175,0.027570025906101102
4.007681270633366,3.0892781970845125,1.6030502600177785,0.050789355219058516
4.038574052604211,3.1748762596697846,1.603558153569969,0.08036405829451151
4.070322815200909,3.2652018291792917,1.604361794152914,0.11655899837263489
4.102974833492702,3.360438086979182,1.6055273841366404,0.15960445887628352
4.136579214362494,3.4607406156876905,1.6071234287254033,0.20968024125966725
4.1711866205193715,3.5662254270159597,1.609220231138,0.26689636512396153
4.206848874789531,3.6769548812002903,1.6118891947892395,0.33127014764769186
4.243618423601534,3.7929215018381206,1.6152018962657164,0.40269960652317915
4.281547638619915,3.9140298411156356,1.6192288923309481,0.48093337738947955
4.320687937031071,4.04007674962805,1.624038226104843,0.5655376721060127
4.361088704527352,4.170730649410497,1.629693602825903,0.6558612284745327
4.402796011021457,4.30551068755567,1.6362522151106484,0.7509997025889903
4.445851117897014,4.443766940503942,1.6437622121365383,0.8497615025992398
4.490288787302053,4.5846631161268965,1.6522598271625306,0.9506376098907344
4.5361354184633225,4.7271634262750375,1.661766203261438,1.05177841738241
4.583407052726073,4.870025440773316,1.6722839874352622,1.150980963516093
4.632107307133806,5.011800757934733,1.683793797070423,1.2456900872341161
4.682225314713153,5.15084522702659,1.6962506979427643,1.3330169245056955
4.733733766983419,5.285340247448537,1.7095808671878212,1.4097777898613357
4.7865871694579045,5.413326378471755,1.7236786450864345,1.4725558443979079
4.840720433242622,5.532750155178048,1.7384042035304137,1.5177870650107905
4.896047934794403,5.641524628893913,1.7535820741805217,1.54187090037795
4.952463181083342,5.737603687084994,1.769000783184301,1.541304575933356
5.009839217954192,5.819069537333505,1.7844138289436347,1.512838167297259
5.068029913327527,5.884231678233443,1.7995422106166072,1.4536451224962765
5.1268722301098615,5.931734036739067,1.81407866184157,1.3614997381155471
5.186189570477252,5.9606646414025395,1.8276936592227255,1.2349492397503874
