th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.131142765267121,-1.9260925185165898,5.290502668612725,-1.8048407443972008
6.1118818400819555,-1.9696665370971684,5.272454261168753,-1.6660621254403358
6.092185174710984,-2.0095561368790906,5.25579363991435,-1.527518454698769
6.072089613342193,-2.045928753621679,5.240518455367362,-1.3892865082592853
6.051630325805976,-2.07895594923916,5.22662559028477,-1.2514551014342836
6.030840766313585,-2.108811296390581,5.214111039270427,-1.1141234230701749
6.009752653349679,-2.135668174530316,5.202969805039725,-0.9773996316352781
5.988395971604376,-2.159697461272001,5.193195808723372,-0.8413997917514302
5.966798996991656,-2.1810651041004014,5.184781810805858,-0.7062472204880712
5.9449883459506525,-2.1999295564970014,5.177719338600977,-0.5720723051508205
5.922989050385683,-2.2164390604253046,5.171998615549469,-0.4390128475770835
5.90082465978143,-2.23072875490521,5.167608487073697,-0.3072149831073631
5.878517372232378,-2.242917589296378,5.164536337242624,-0.17683471419209368
5.856088196339414,-2.2531050213624977,5.162767990100703,-0.04804008737928295
5.833557146125789,-2.261367486010116,5.162287589226911,0.0789859739818412
5.810943471265688,-2.267754633043971,5.163077448966729,0.20404219346058985
5.788265924935248,-2.2722853541174057,5.165117870901335,0.3269048699870572
5.765543071394075,-2.274943653517137,5.168386919601205,0.4473233114779171
5.742793634858903,-2.2756744680120264,5.172860152715984,0.565014946988076
5.720036890178783,-2.2743796109928773,5.178510302185865,0.6796603887395127
5.697293094068854,-2.270914107629744,5.18530690607326,0.7908988412768154
5.674583952992557,-2.265083300107525,5.193215894486028,0.8983244076971642
5.651933119991482,-2.2566412294209455,5.2021991385629995,1.0014840142448493
5.629366707697272,-2.245290928918114,5.2122139787054484,1.0998778452286422
5.606913798408091,-2.2306873698283134,5.223212757157735,1.1929633154911785
5.584606924709808,-2.2124438422818464,5.235142390312647,1.2801636547280353
5.5624824862869895,-2.19014248674643,5.247944026859927,1.3608820677800404
5.540581061419525,-2.1633494555485226,5.261552847537727,1.434522092625171
5.51894756686404,-2.131634738481845,5.275898068463979,1.5005141444936203
5.497631219479222,-2.094596022327488,5.290903209908915,1.5583473022191272
5.476685259255947,-2.051885127132214,5.306486682931107,1.607604243124791
5.456166407984625,-2.003234711279884,5.322562725362355,1.647996062893084
5.436134060871827,-1.94848227802807,5.339042685991285,1.6793928294695333
5.416649238091546,-1.8875882921313158,5.35583661428598,1.701845454432334
5.397773355170233,-1.8206456126676849,5.372855068830304,1.7155950760990664
5.379566899043556,-1.7478785001793808,5.390011019591294,1.7210676724321172
5.362088114041762,-1.66963098706054,5.407221696315616,1.7188538013963381
5.345391804171157,-1.5863460540759646,5.424410234329579,1.7096756943418268
5.329528343630397,-1.4985384135024327,5.441506991272997,1.6943458125550235
5.314542959495372,-1.4067644321405346,5.458450449398548,1.6737219609583662
5.300475315173967,-1.3115927141024377,5.475187669008132,1.6486639751263679
5.287359388032943,-1.2135782118614307,5.4916743087593956,1.6199960217564129
5.275223605914329,-1.113241709239108,5.50787426897696,1.588477060766511
5.264091188821938,-1.011055425071103,5.523759039584625,1.5547804419954074
5.253980634571227,-0.9074345607244739,5.53930684400458,1.5194822895823863
5.244906288963982,-0.8027339845244172,5.5545016669004035,1.4830574378837111
5.236878949118738,-0.6972489285533416,5.56933224127924,1.4458812442202496
5.229906459833205,-0.5912185126495969,5.583791053721443,1.4082355331683423
5.223994274706709,-0.4848310212357285,5.597873409053126,1.3703171002732686
5.219145964494352,-0.3782300577221658,5.611576580055859,1.3322475002138832
5.21536366391713,-0.27152092491158564,5.624899055057997,1.294083174203701
5.212648454668014,-0.1647767879087585,5.637839886800035,1.2558252765140339
5.2110006867889265,-0.05804434867897912,5.6503981395651754,1.2174288124098813
5.210420243302137,0.04865110697027546,5.662572427689274,1.1788108919109952
5.210906754371839,0.15530133577957653,5.6743605366083845,1.1398580399817297
5.212459767729635,0.26191142068654955,5.685759117008201,1.100432593851067
5.215078881936501,0.368496657563865,5.696763442946712,1.060378273363349
5.21876384851214,0.4750799695682114,5.707367225680345,1.0195250408898926
5.223514648207821,0.5816897631816791,5.7175624760892445,0.9776933819277651
5.2293315458396386,0.6883581359188797,5.727339409908522,0.9346981426499015
5.236215127198827,0.795119344566982,5.736686391335021,0.8903520611745113
5.244166320644497,0.9020084423575635,5.745589911946766,0.8444691286105663
5.253186405068072,1.0090599919977365,5.7540346032328715,0.7968679163760553
5.2632770049880495,1.116306757892023,5.762003282396632,0.7473750094816421
5.27444007256697,1.223778274419931,5.769477032491449,0.6958286924738438
5.286677855311169,1.3314991773499172,5.776435319416187,0.6420830461391415
5.299992847084668,1.4394871722185036,5.782856149877579,0.5860126290312262
5.314387718806853,1.547750497017643,5.788716276167891,0.5275179379616051
5.32986522377703,1.6562847176272457,5.793991455547507,0.4665318644794902
5.346428070953302,1.7650686748327957,5.7986567741923025,0.40302738738505617
5.3640787577016305,1.8740593846447646,5.802687048066153,0.33702675967903906
5.382819351548078,1.9831856843267637,5.806057315662944,0.26861245407975887
5.402651208391346,2.092340423536759,5.808743440203742,0.19794011179048804
5.423574612626713,2.201371036103448,5.810722841321646,0.12525367581491315
5.4455883229877475,2.3100684114749606,5.811975378079795,0.0509027562427392
5.468689007102497,2.418154140147385,5.8124844056422225,-0.024637964558894027
5.49287054850397,2.5252664639363243,5.812238025996633,-0.10074786621652143
5.518123213143333,2.630945650359004,5.811230547334468,-0.17663922168122959
5.544432669646923,2.734620052409876,5.809464155117656,-0.2513376819552612
5.5717788701710225,2.835594805296197,5.806950778298103,-0.32366737926159034
5.600134818223984,2.9330458895288745,5.803714104505487,-0.3922447408889759
5.629465277119273,3.0260230039885347,5.7997916570965975,-0.4554861287992156
5.659725507159158,3.113465072993342,5.795236795808606,-0.5116349437351139
5.690860157889092,3.194231874445807,5.790120446371255,-0.5588132991989467
5.72280247663355,3.267153805412606,5.784532313379265,-0.5951011764527296
5.755474014687676,3.331098935145782,5.778581301614738,-0.6186417378511461
5.788785004039134,3.3850524008139717,5.772394884236226,-0.627765445130988
5.822635528047274,3.428198714206305,5.766117229784916,-0.6211190131652028
5.856917515189338,3.45999415851538,5.759906039653264,-0.5977801896302933
5.8915174567744915,3.480215844292417,5.753928237756961,-0.5573383353891532
5.926319615217416,3.4889771847427493,5.748354854403069,-0.4999252994967323
5.9612093870648435,3.486706113505919,5.743355601408102,-0.42619055983741627
5.9960764481999025,3.474090309848932,5.739093695809728,-0.33722619031518075
6.030817351298392,3.4520002953882365,5.735721433906575,-0.23445698755284577
6.065337354252274,3.4214044144936064,5.7333768640310465,-0.11951595317494962
6.09955139839721,3.3832888776904415,5.732181704499297,0.0058755610234571265
6.133384287174115,3.3385922844355487,5.732240460109532,0.14000893774914622
6.166770210018471,3.288159173135154,5.733640549487023,0.28126342161533774
6.199651801749822,3.2327128105314364,5.736453183703176,0.4281543753155781
6.231978929855137,3.172844527197247,5.740734727456332,0.5793580451085253
6.263707375127109,3.109015561491934,5.746528307907417,0.7337182955835682
6.294797530742028,3.041567242534054,5.753865490863253,0.8902411000513795
6.325213203167369,2.970735925251604,5.762767901863767,1.048081840575631
6.354920562419885,2.896669955581873,5.773248720269523,1.2065292949761062
6.383887261975704,2.8194468081462802,5.785314013219284,1.3649889782356106
6.412081730057166,2.739089260848097,5.79896390300164,1.5229674746163546
6.439472622665647,2.655580008890051,5.814193577747804,1.6800586143389507
6.4660284227545475,2.5688744878114993,5.8309941638911935,1.835931804358684
6.491717167632663,2.478911907065882,5.849353481934781,1.9903224714623213
6.516506286703321,2.3856246318529712,5.869256706649404,2.143024365141867
6.540362533021851,2.288946125718437,5.890686950300823,2.2938833506859853
6.563251994279035,2.1888177063448118,5.9136257838076824,2.4427922628181955
6.585140171342483,2.085194391007521,5.9380537064358645,2.5896863599555706
6.605992115252558,1.9780501293734536,5.96395057003542,2.734538899637749
6.625772616546293,1.867382748297695,5.991295959031798,2.877356333524674
6.64444644402927,1.7532189715347506,6.020069522367045,3.018172586235924
6.661978633744617,1.6356199299676184,6.050251248229404,3.1570418298329552
6.6783348330442935,1.514687645922976,6.081821666527734,3.2940290914149926
6.693481709503524,1.3905730561498897,6.114761957441884,3.429197935528781
6.707387440065022,1.2634862247987688,6.149053936797172,3.562594352941725
6.72002230231301,1.1337094742560834,6.1846798803265886,3.6942258815206683
6.731359397055571,1.0016141973850332,6.221622139141795,3.824034922090774
6.741375539029422,0.8676820557699377,6.259862488362702,3.9518652628481723
6.750052359587121,0.732531026764958,6.299381140991184,4.077421108730427
6.757377669854771,0.5969462037604392,6.340155352078488,4.200218610120848
6.763347131892375,0.4619141959602474,6.382157538179697,4.319531253099883
6.767966273851977,0.32865820345834323,6.425352850710696,4.4343328132542705
6.77125285588656,0.19866819145672768,6.469696178843239,4.543245139618725
6.773239537801127,0.07371709531240672,6.515128630239426,4.6445028026347766
6.773976708754251,-0.04414980396903849,6.5615736582657735,4.73595191703163
6.77353521071456,-0.15266788371713702,6.60893317743609,4.815104367716112
6.772008531877389,-0.2494632325379424,6.6570842211132515,4.879267880950106
6.76951389955201,-0.33222689686797807,6.705876899922752,4.925762675906306
6.76619163058333,-0.3989443151150172,6.7551345266818155,4.952214009417702
6.762202187432179,-0.4481481345386218,6.804656666775992,4.956879336753105
6.757720706086793,-0.47914134811913184,6.854225460143523,4.938940050710688
6.752929292605602,-0.4921306466786298,6.90361486065063,4.898677970682618
6.748007986138815,-0.4882266702044647,6.952601640357456,4.837478961100341
6.743125719436771,-0.4693057711545994,7.00097642996846,4.757656616101412
6.738432661725224,-0.43777017481106,7.048552996129474,4.6621451420021245
6.734054959977113,-0.39626933966311706,7.095174447549495,4.554144569738337
6.730092266580482,-0.34744467428333636,7.140715893246878,4.43679977449802
6.7266178198376485,-0.2937382917800612,7.185083890991859,4.31296555678144
6.723680436919848,-0.23727879267487129,7.228213546559673,4.185073075108011
6.721307648993099,-0.17983563548681175,7.2700642773107536,4.055084840202745
6.7195092926382305,-0.12282320957437787,7.310615125712781,3.9245123116402394
6.718281060542487,-0.06733453189198066,7.3498602488291835,3.7944692585034416
6.717607715223567,-0.01418836700523591,7.387804941414218,3.665739701914785
6.717465831553515,0.036021109007718,7.424462338433366,3.5388465839890677
6.717826042643592,0.08287826994488787,7.459850804273256,3.4141136243625483
6.718654825343041,0.12610641229746838,7.4939919405168816,3.291717259221252
6.719915889466016,0.16553523317160646,7.526909113109094,3.171728225044991
6.721571241797732,0.2010749873003407,7.5586263953595445,3.054143716279216
6.723581991670735,0.232696408439945,7.589167832522337,2.93891158928298
6.725908955755134,0.2604153550347953,7.618556948415167,2.825948167709867
6.728513109305482,0.2842811989076604,7.646816430092265,2.715151064688338
6.731355921294559,0.30436811163367133,7.673967940739149,2.606408213770624
6.734399602410895,0.3207685579025482,7.700032022876855,2.4996040666806723
6.7376072879899205,0.33358845034794427,7.725028063543662,2.3946237048734678
6.7409431724934,0.34294354478296823,7.748974300592397,2.2913554355022447
6.744372607941229,0.3489567560948214,7.771887854947419,2.189692301372338
6.747862175502178,0.3517561548775137,7.793784777961142,2.0895328249070886
6.751379737050953,0.3514734664215576,7.814680106210213,1.9907812226291999
6.754894471715168,0.34824294040531156,7.8345879184365055,1.893347263783117
6.758376901119221,0.3422004947182243,7.853521391074336,1.7971458997848462
6.761798906066403,0.3334830629670204,7.871492850072185,1.7020967563372558
6.7651337366960735,0.3222280945258329,7.888513817635557,1.6081235542657435
6.768356017641332,0.30857317017618247,7.904595053178214,1.5151535060910601
6.771441749343094,0.2926557067380238,7.919746588239125,1.4231167213130815
6.774368306410474,0.27461273160242927,7.933977755452256,1.3319456430259562
6.777114433726498,0.254580713480673,7.947297211882516,1.2415745308545258
6.779660240861305,0.2326954395383506,7.959712957191061,1.1519389995813567
6.781987195256688,0.2090919318006368,7.9712323471868745,1.0629756186986627
6.784078114574695,0.18390439760367047,7.981862103373861,0.9746215750841078
6.785917158550731,0.1572662101556167,7.991608319124702,0.8868143987798371
6.787489820652287,0.12930991612793724,8.0004764631125,0.7994917502402565
6.788782919813567,0.10016726774707199,8.008471380614903,0.7125912662503444
6.789784592491038,0.06996927719018149,8.015597293277407,0.6260504608864186
6.79048428526294,0.038846291272169375,8.021857797886272,0.5398066773079443
6.790872748175661,0.006928084492847833,8.02725586465935,0.4537970857659436
6.79094202902059,-0.025656031472837938,8.03179383551701,0.3679587229402536
6.7906854687058615,-0.058777083787840516,8.035473422746414,0.2822285675352796
6.790097697867983,-0.09230630197109856,8.038295708421765,0.19654364694171966
6.789174634848273,-0.12611497099243485,8.040261144891183,0.11084116968640359
6.787913485138349,-0.16007427609226105,8.041369556588046,0.02505867832547251
6.786312742377426,-0.19405514155090003,8.0416201433713,-0.060865782626622636
6.784372190961917,-0.22792806570551571,8.041011485545035,-0.146993489209262
6.782092910304861,-0.2615629545788031,8.039541550652942,-0.23338485652997276
6.779477280759073,-0.29482895653968405,8.037207702087642,-0.32009925894609226
6.776528991193676,-0.32759430045917937,8.03400670949818,-0.4071948577062564
6.773253048189084,-0.3597261398509994,8.029934760921119,-0.49472844199560684
6.769655786790574,-0.39109040549244545,8.024987476501163,-0.5827552895029767
6.76574488273565,-0.42155166900274327,8.019159923606134,-0.6713290528223751
