th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6447826900480242,0.119918632520961,4.711810917231607,2.958731527895519
2.645981876373234,0.1369279410590732,4.741398232510562,3.0647034445121997
2.6473511557838245,0.1581191224710531,4.7720452669556845,3.1731142618945607
2.648932347008535,0.18365224082582798,4.80377640957463,3.284157873311183
2.6507688694167935,0.21368430776737016,4.836617988307742,3.3980273921580695
2.652905712494467,0.2483655720561531,4.870598262229323,3.514910368237917
2.6553893682150287,0.2878346349319545,4.905747365911702,3.634982724057081
2.658267714564348,0.3322121413886309,4.942097193152272,3.758401139649389
2.6615898359782344,0.38159276830362654,4.979681204548767,3.885293580508179
2.6654057636612705,0.4360352087766305,5.018534140353848,4.015747637246882
2.6697661157490367,0.4955498455591846,5.058691616726318,4.149796335903545
2.6747216142046284,0.5600838260832184,5.100189580085353,4.287401096474577
2.6803224524654605,0.6295033125544198,5.143063591050099,4.428431581214803
2.6866174855910048,0.7035728029438351,5.1873479068622474,4.572642305897512
2.693653213620443,0.7819316273554242,5.233074329921223,4.719646114554505
2.701472529893997,0.8640680474287474,5.280270791066768,4.868884973268723
2.7101132103682843,0.9492918520596673,5.3289596407994555,5.01959905344229
2.719606128888881,1.0367069709516374,5.379155631333878,5.170795773518783
2.7299731985983975,1.1251864184431353,5.430863589069066,5.321221352343941
2.7412250627828287,1.2133527958011936,5.484075802592505,5.46933845693901
2.7533585907408407,1.2995685225269002,5.538769187161895,5.61331459454425
2.7663542759661097,1.3819407558131438,5.5949023331073375,5.75102680267433
2.780173683524241,1.4583463185377155,5.652412601134081,5.880088624931395
2.7947571467096184,1.526481539502896,5.711213487383395,5.997904929352506
2.8100219621046474,1.583940350468296,5.77119253667692,6.101758417207337
2.8258613656093305,1.6283210267819366,5.832210120848993,6.188928390999483
2.8421445758771497,1.657357626409356,5.894099404758988,6.256837523548893
2.8587181521412433,1.6690669515423688,5.9566677799944765,6.30321652607382
2.875408821656667,1.6618967309740775,6.019699945255215,6.326270875641985
2.892027788966408,1.6348571051646998,6.082962654011634,6.324829703091598
2.908376360018055,1.5876168158905961,6.14621095104255,6.298456150736704
2.924252528176961,1.5205486493433984,6.209195512549917,6.2475019664464355
2.939458014670395,1.4347155061409684,6.271670532214382,6.173096623842156
2.9538051697318046,1.3317976214850706,6.333401498452804,6.077071332612109
2.967123145946655,1.213970725293603,6.394172211778925,5.961828484235749
2.9792628531995913,1.083752009407358,6.4537904966212825,5.830174840904926
2.990100373293665,0.9438340755238711,6.512092245030332,5.6851404113227035
2.9995387140489034,0.796926210537238,6.568943649143559,5.529804098736126
3.0075079761542756,0.6456181964397781,6.624241690130921,5.367142766290467
3.0139641581186734,0.4922759429755347,6.677913117793826,5.199914008274963
3.0188869175484285,0.33897215517610046,6.729912257876575,5.03057638735451
3.0222766391001894,0.18745023785454232,6.78021802175012,4.861245502556653
3.0241511414787348,0.039116308144089895,6.828830476775686,4.693680640917783
3.0245423045601756,-0.10494741437432822,6.875767283184865,4.529294990497231
3.023492830416432,-0.24395476223375404,6.921060233089837,4.369182117385342
3.0210532827940946,-0.3773794961295349,6.96475205426369,4.214152137844965
3.0172794878327993,-0.5049158558009887,7.00689357564214,4.064772265929033
3.0122303292747894,-0.6264393939967919,7.0475412983014305,3.9214078111393094
3.0059659353348214,-0.7419704631546149,7.086755376412824,3.7842609977084196
2.9985462307032753,-0.8516417069709884,7.124597986389908,3.653406052953469
2.9900298136335652,-0.955670145398123,7.161132046919443,3.5288198288423884
2.980473112179584,-1.0543339148067306,7.196420245207866,3.4104077928550756
2.969929773031517,-1.147953394335552,7.230524323136417,3.298025591495828
2.9584502390881617,-1.236876267557103,7.263504579051375,3.191496600123503
2.9460814764125907,-1.3214659915819016,7.29541954505261,3.0906259710873267
2.9328668164967717,-1.4020931373522996,7.326325804763483,2.995211715987614
2.9188458851232486,-1.4791290976180012,7.356277921923359,2.905053335989588
2.904054594147069,-1.5529417133928822,7.385328455283255,2.8199584671643536
2.88852517701314,-1.6238924325267556,7.413528039954898,2.73974794978231
2.8722862526878727,-1.6923346772543637,7.440925519452722,2.6642596702006927
2.855362905915329,-1.7586131565577166,7.4675681161547285,2.5933514666510633
2.8377767743497517,-1.8230639115835368,7.493501630821239,2.526903338508866
2.8195461352339164,-1.886014927356967,7.518770664206327,2.4648191535328343
2.800685985960347,-1.947787181648403,7.543418855741655,2.40702800908245
2.7812081141438627,-2.008696032542407,7.56748913583248,2.35348537081915
2.7611211538184386,-2.0690528706389655,7.5910239895406715,2.304174084859953
2.740430625112049,-2.1291669804605347,7.614065730389271,2.259105335523459
2.719138955307444,-2.189347568937241,7.636656783744505,2.2183195992189475
2.6972454796180716,-2.249905926896319,7.658839979736695,2.181887623954225
2.6747464203491083,-2.31115769197502,7.680658855976237,2.149911441274835
2.651634843429358,-2.3734251774298483,7.702157970388985,2.1225253905139603
2.6279005916550595,-2.4370397192814495,7.723383224294125,2.0998971004611775
2.603530194462245,-2.502343971406134,7.744382195298736,2.0822283260581043
2.578506754748184,-2.569694040381419,7.765204478559317,2.0697554706738712
2.5528098143443696,-2.6394612928903194,7.785902033266056,2.062749528311353
2.5264152014154666,-2.7120335792630743,7.806529528549169,2.0615150413045695
2.499294865622836,-2.7878154845264436,7.827144678962215,2.0663874690820103
2.4714167107775715,-2.8672270256466184,7.847808553653035,2.077728077243493
2.442744440521105,-2.950699937560369,7.86858583442547,2.0959150509386086
2.4132374411455015,-3.038670303201894,7.889544984934856,2.1213289731688443
2.3828507381134827,-3.1315657548477853,7.910758274666545,2.1543300468786537
2.351535080565005,-3.2297847860216518,7.932301575135331,2.1952234539972753
2.3192372327047885,-3.333664880266027,7.954253809675304,2.2442080610923183
2.2859005839021282,-3.44343528876817,7.976695890286227,2.3013024542170917
2.2514662310144464,-3.5591496638507016,7.999708914828398,2.36624143914932
2.2158747343759395,-3.6805940208333534,8.023371329219891,2.4383366046099346
2.179068794167606,-3.8071678664104445,8.04775469526599,2.516298055128393
2.1409971155035015,-3.937742741851178,8.072917675817274,2.5980237634800196
2.10161968808499,-4.070515332162767,8.098897913452074,2.680381667983586
2.060914534763362,-4.202893271372141,8.12570173013191,2.7590398981304474
2.0188856020496404,-4.331478065009728,8.153292129113215,2.828438383893859
1.975570821399543,-4.45222854782481,8.181576512952153,2.8820225618055306
1.931048535921295,-4.560874443587554,8.210396738570209,2.9128403952717923
1.8854397914854195,-4.653574786522993,8.239525142522927,2.914497172025569
1.8389040436201896,-4.727682567873363,8.268670114243182,2.8822714572366004
1.7916272179414559,-4.782353543503175,8.297492828815548,2.8140174060395684
1.743803682506424,-4.818736391417772,8.325633002875943,2.7104742283726395
1.6956163185922464,-4.839652483142171,8.352737745159668,2.574844636372737
1.6472197937608246,-4.848914802165138,8.378486191523395,2.411848132134328
1.5987306457391732,-4.850571571984147,8.402604672844738,2.2266527336808695
1.5502249300193318,-4.848316449161062,8.424871200181547,2.0240318345181763
1.5017417655277212,-4.845161824679746,8.44511151852673,1.8078894762817714
1.4532901472809236,-4.843344483035559,8.463190413289547,1.5811164451231838
1.404856702450568,-4.8443782016480625,8.47900157774078,1.3456599992704197
1.3564129204340873,-4.849171723701607,8.492458177733484,1.1026932559285165
1.3079212031970713,-4.858157893095237,8.50348511029277,0.8528074952209633
1.259339624266119,-4.871406642408931,8.51201318524498,0.5961879927088796
1.2106255578420297,-4.888712556830144,8.517975065172068,0.3327592830709756
1.1617384322737283,-4.909657233043843,8.521302658002778,0.0622991800101661
1.11264185994329,-4.933650531295786,8.52192564980288,-0.21547361896630324
1.063305354630332,-4.959955728880999,8.519770913613216,-0.5008322719625888
1.013705797341522,-4.987703216901549,8.514762590893591,-0.7939894590126596
0.9638287651725065,-5.015896630349521,8.506822696303464,-1.0950558445111058
0.9136697988690112,-5.043414558829948,8.495872137858353,-1.4040065471256342
0.8632356532807117,-5.0690103847502765,8.481832072387096,-1.720654008281753
0.812545549433209,-5.091312349887599,8.464625532304279,-2.044626611989571
0.761632425934333,-5.108825623948312,8.444179266184383,-2.3753531571782824
0.7105441696948499,-5.119937889726333,8.4204257346126,-2.712053837113734
0.6593447907975866,-5.122929718584833,8.393305196241462,-3.0537387528081847
0.6081154936117382,-5.1159907432249145,8.36276780871338,-3.3992151841784697
0.556955586179489,-5.097242306969558,8.328775656871596,-3.747104863734956
