th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-3.3938637357520482,-2.9697381924849884,5.656946016920375,-3.7654670684813234
-3.4235611176768983,-2.9464896749327365,5.619291346235562,-3.7186055375661264
-3.4530260144262255,-2.9262853303651006,5.5821052908599,-3.671828241001915
-3.4822888677298764,-2.909208261379459,5.545387008449881,-3.625345064496015
-3.5113809503436713,-2.8953383749248323,5.509133557804921,-3.5793660872391437
-3.5403343340929196,-2.884751987476564,5.473339896932529,-3.5341010612700288
-3.5691818539676854,-2.8775215447494884,5.437998886319829,-3.489759025017274
-3.5979570694151803,-2.8737154486592127,5.403101296069656,-3.4465480454246578
-3.6266942239017723,-2.8733979811513017,5.368635815615409,-3.4046750788605866
-3.6554282037132855,-2.8766293121054756,5.334589064826804,-3.364345937579141
-3.68419449683434,-2.883465576734751,5.3009456054510125,-3.3257653457940264
-3.7130291526016874,-2.8939590066648107,5.267687951993072,-3.289137067375343
-3.7419687426683357,-2.908158098111323,5.234796581319319,-3.2546640856921782
-3.771050323649449,-2.9261078001824283,5.202249940462397,-3.2225488151025496
-3.800311401651273,-2.9478497062324003,5.170024452311371,-3.1929933229364544
-3.8297898987135968,-2.9734222313006544,5.138094519082006,-3.166199540434195
-3.8595241210266034,-3.0028607589200518,5.106432523677665,-3.1423694409090612
-3.889552728615804,-3.0361977409173244,5.075008829268574,-3.1217051633356685
-3.919914706024977,-3.073462734221225,5.043791777635217,-3.104409059577399
-3.9506493333671893,-3.114682359124138,5.012747687039443,-3.0906836435357294
-3.981796156958431,-3.1598801639129888,4.981840850604086,-3.0807314206325516
-4.01339495859756,-3.209076381317182,4.951033536397761,-3.074754576251761
-4.045485722410732,-3.262287562855825,4.920285990635243,-3.0729545021232414
-4.07810859803929,-3.319526077962295,4.88955644561401,-3.0755311402131307
-4.111303858818913,-3.3807994657968004,4.858801134211879,-3.082682124598249
-4.145111853476881,-3.446109629016991,4.827974312965896,-3.094601703184864
-4.179572949767051,-3.5154518605645064,4.797028295934047,-3.111479423140635
-4.214727468372696,-3.588813696850901,4.765913501702641,-3.1334985667201205
-4.250615605341205,-3.6661735937006177,4.734578516035439,-3.160834327966241
-4.2872773412782115,-3.7474994251372085,4.7029701727557764,-3.193651725751323
-4.324752335529584,-3.832746809672336,4.671033655498263,-3.2321032549575013
-4.363079803626307,-3.9218572742395805,4.638712622948688,-3.2763262854326385
-4.4022983763687025,-4.014756272331257,4.605949360094362,-3.326440227787329
-4.442445939092015,-4.111351080216694,4.572684957816489,-3.3825434961365746
-4.483559449894182,-4.211528603245651,4.538859522855123,-3.4447103104470513
-4.525674735926638,-4.315153132988295,4.504412419750652,-3.512987395005902
-4.568826267256521,-4.422064105055998,4.469282545800593,-3.587390644300788
-4.613046908307082,-4.532073916507109,4.433408639357585,-3.6679018427386527
-4.6583676474721525,-4.644965870290739,4.3967296209301985,-3.754465539393935
-4.70481730617506,-4.760492321653754,4.359184965536259,-3.84698619245158
-4.752422229391597,-4.878373107200176,4.320715103611743,-3.945325709133651
-4.801205960463599,-4.998294340687734,4.281261846520406,-4.049301514509948
-4.851188903870476,-5.119907660030465,4.240768831375307,-4.158685285507535
-4.90238798047078,-5.242830006780673,4.199181978520232,-4.273202483535967
-4.954816280538587,-5.36664401215394,4.156449953684873,-4.392532809497788
-5.008482720660126,-5.490899052195091,4.112524625589895,-4.516311687913352
-5.063391711182077,-5.615113018956729,4.0673615087107615,-4.644132862208549
-5.119542841371644,-5.738774834837258,4.020920180088676,-4.775552151124993
-5.176930589720017,-5.861347714031645,3.973164658577426,-4.910092377467224
-5.235544066860334,-5.982273149156623,3.9240637348027536,-5.0472494362672515
-5.295366798351901,-6.100975573479833,3.873591240440081,-5.186499421643051
-5.356376554086699,-6.216867620876007,3.8217262462236503,-5.327306682213754
-5.418545230295459,-6.329355877739475,3.768453179401513,-5.469132626154245
-5.481838789072854,-6.437846994619509,3.7137618531399705,-5.611445051077322
-5.546217259019049,-6.541754001190441,3.6576474026291974,-5.753727733003468
-5.611634799030954,-6.640502647010906,3.6001101252991625,-5.89548997447247
-5.678039825501063,-6.733537572852874,3.5411552255544376,-6.036275785686263
-5.745375201229592,-6.820328103498544,3.480792467697575,-6.175672355273325
-5.813578482264577,-6.900373442990747,3.419035744144842,-6.313317459165338
-5.882582216694485,-6.973207047505387,3.3559025695531886,-6.448905457076146
-5.952314287169538,-7.038399949448206,3.2914135149824273,-6.58219153573769
-6.022698286664021,-7.095562809335921,3.2255915996250506,-6.7129938757437175
-6.09365391475738,-7.144346479978699,3.1584616608676135,-6.841193443899814
-6.165097379557166,-7.184440881199901,3.0900497264286155,-6.966731144826446
-6.236941788369165,-7.215572003954566,3.020382414980351,-7.0896021039861346
-6.309097508408711,-7.237496891885163,2.94948639394049,-7.2098468996482845
-6.381472477327563,-7.249996488380767,2.877387924944007,-7.327539614767988
-6.453972442211371,-7.252866291235214,2.804112528796327,-7.442772643768067
-6.526501105123723,-7.2459048292616615,2.7296848023586464,-7.5556382678682805
-6.598960153416339,-7.22890007124055,2.6541284196799637,-7.6662071121233675
-6.671249154128745,-7.201614004282574,2.57746634855873,-7.774503726472107
-6.743265294171571,-7.163765784247082,2.499721311294009,-7.880479703334463
-6.814902952014042,-7.1150140739979575,2.4209165142606643,-7.983984969451417
-6.886053092754022,-7.054939453738252,2.3410766645661503,-8.084738184608403
-6.956602487291405,-6.983028115318014,2.2602292827200663,-8.182297557654206
-7.026432768444585,-6.898658434651055,2.1784063071435242,-8.276033856934733
-7.095419352791096,-6.801092433444861,2.095645968574177,-8.365107939174516
-7.163430277125544,-6.689474549910026,2.0119948891824317,-8.448455713486071
-7.230325022624644,-6.562840461727637,1.927510332047571,-8.524784022390014
-7.295953427241921,-6.4201388274049895,1.842262491823671,-8.592581335427635
-7.360154815515971,-6.260268579247782,1.7563366784693946,-8.650147232512758
-7.422757501308449,-6.082133633786915,1.669835206144267,-8.69564417604995
-7.483578837646318,-5.884715419152613,1.5828787643837674,-8.727173794254067
-7.5424259918378445,-5.667161368469267,1.4956070264412267,-8.742877643047494
-7.599097605522537,-5.428884574524944,1.4081782500107518,-8.741059161739852
-7.653386451267787,-5.169666474912028,1.3207676583933532,-8.720319544722251
-7.705083116016907,-4.889751360056794,1.2335644629461306,-8.679696126836179
-7.753980629617475,-4.5899195225789455,1.1467675016777688,-8.618788563682642
-7.799879824843265,-4.271525887342968,1.0605796160409424,-8.53785667314101
-7.842595083716694,-3.936493596837871,0.9752010493095323,-8.43787520491856
-7.8819600196850725,-3.5872572910823406,0.8908222972603468,-8.320535358046966
-7.917832592595896,-3.2266579322267743,0.8076169436798771,-8.188190040509161
-7.950099171918163,-2.8577984928863347,0.7257350432747856,-8.043748257876944
-7.978677156847026,-2.483875870780186,0.6452975606960161,-7.890531716355959
-8.003515915554829,-2.108007525739461,0.5663922435324564,-7.732111925658291
-8.024595990812223,-1.7330708890515263,0.4890711242758735,-7.5721477048364845
-8.041926699702739,-1.3615699153831522,0.41334964722750867,-7.4142409946819665
-8.05554239885657,-0.9955373994403485,0.339207237280689,-7.261824189554178
-8.065497772850973,-0.6364753755134669,0.26658899538514724,-7.11808628312024
-8.071862526606107,-0.28533040506811874,0.19540813255394485,-6.985939445193371
-8.074715830656789,0.057503326726432935,0.12554873810201111,-6.8680232736356945
-8.074140797389525,0.39216220086660947,0.05686850536565417,-6.766741383441023
-8.070219175380858,0.7192821213423639,-0.010798908468756058,-6.684324171666848
-8.063026354167434,1.0399669640919011,-0.07764215018542454,-6.6229121589781235
-8.052626684526516,1.3557638702296553,-0.14387127177520578,-6.584655735326352
-8.039069045824219,1.6686511352852318,-0.2097178291284693,-6.571828881774262
-8.022382534471367,1.9810427610703327,-0.2754361179462119,-6.586955936457209
-8.002572106860663,2.295811743544841,-0.341305677310784,-6.632950988897791
-7.979613989425215,2.616331052753933,-0.4076351871997619,-6.7132677477214795
-7.953450678897676,2.946525088917561,-0.4747678646769767,-6.832051092237531
-7.923985428008501,3.290910945484052,-0.543088375599352,-6.994264246983947
-7.89107631855366,3.6545790034774894,-0.6130310180691915,-7.20572512505604
-7.854530528518885,4.042997165234927,-0.6850882693197519,-7.472895352084853
-7.814100556866536,4.461384482713694,-0.7598172228406004,-7.802072601345126
-7.769486712039399,4.913122707119512,-0.8378379488540516,-8.197248719114999
-7.720355484968204,5.396192353675811,-0.9198104360452016,-8.65521709695123
-7.666393561431446,5.89608678284323,-1.006362607014714,-9.155749957422517
-7.607432693603013,6.374325481980873,-1.0979201065889392,-9.64555848418886
-7.543689438783205,6.757700409293163,-1.194375691430828,-10.023088832840036
-7.476112434690274,6.94906159408656,-1.2946065797592283,-10.153069649194263
-7.406621818749408,6.88470022188549,-1.396137276251171,-9.945738862476876
-7.337774816530553,6.599775618171541,-1.4955946648759397,-9.447172473948624
-7.271777060348837,6.204745076979799,-1.590066389615426,-8.806291584008484
-7.209729609579039,5.799107045593945,-1.6781293054555106,-8.156011134910782
-7.1517385391231,5.433239067455785,-1.7596894168046184,-7.561646780877326
-7.097406148448542,5.121757073162997,-1.8353058846133916,-7.040011345187737
-7.0461885777169115,4.863312426818451,-1.905705998065269,-6.586720423793343
-6.997555453448727,4.651570143428611,-1.9715732023032024,-6.19108879907947
-6.951039752014441,4.479628605426977,-2.0334840902939972,-5.841995297039999
-6.906243465960171,4.341441048462551,-2.0919040432643974,-5.529684341151986
-6.862829055475546,4.232100259490459,-2.1472008866759174,-5.246061586297476
-6.8205080528806405,4.147748713910495,-2.199661502538892,-4.984516662401795
-6.779030565741536,4.085394286266406,-2.24950666916291,-4.739646748307521
-6.738176622878872,4.042724630931111,-2.2969031366459856,-4.507002970026801
-6.697749376569561,4.017944891858613,-2.3419731663462535,-4.282891821519985
-6.657569927650975,4.009639809580763,-2.3848020845614535,-4.064234393840781
-6.617473529555167,4.016654148462263,-2.425444428499861,-3.8484783675143244
-6.577306988070545,4.037984105355449,-2.4639292121750045,-3.633557002201094
-6.53692714701699,4.072673220109832,-2.5002647821970156,-3.417890329586906
-6.496200414815892,4.119708118227944,-2.5344436854928847,-3.20042427874414
-6.455003333633613,4.177911992143219,-2.566447928280326,-2.9807025422166507
-6.413224213712181,4.245837211398153,-2.5962549537024926,-2.7589630654036794
-6.3707658415982,4.321662950125385,-2.6238445843565295,-2.5362458935363983
-6.327549212096946,4.403109003861693,-2.6492070432918933,-2.314492095422122
-6.283518122058329,4.487382184801109,-2.6723519642461144,-2.096605914105746
-6.238644300210318,4.571175187790624,-2.693318023387172,-1.886446735394292
-6.192932548332411,4.650737331762615,-2.7121824907411147,-1.6887175560768515
-6.146425175014786,4.722029926675111,-2.7290696663018834,-1.5087260556656428
-6.099204875748034,4.7809653979625955,-2.74415692685854,-1.3520148995986783
-6.051395221768408,4.8237106092710285,-2.757677075854527,-1.2238872347518506
-6.003158115675698,4.847015992819911,-2.7699159482020455,-1.1288842494571902
-5.9546879557475,4.848519694112609,-2.7812047906966173,-1.0702937924447804
-5.906202758806374,4.826975269892917,-2.791907728621065,-1.0497732195244247
-5.857933006107444,4.782363809690862,-2.8024054608163094,-1.0671525531226895
-5.810109368010536,4.7158731404297045,-2.8130769863475362,-1.1204501529118724
-5.762950636606239,4.6297514566628335,-2.824281487876655,-1.2060925305130965
-5.71665312203961,4.5270637114415235,-2.8363424131817863,-1.3192939436759923
-5.6713824849251955,4.411392075666038,-2.8495353526185463,-1.4545282450082313
-5.627268564168535,4.286525293000853,-2.8640806350686288,-1.606018591706821
-5.5844033112385265,4.1561767435578805,-2.880140820985697,-1.7681789513536599
-5.542841543802948,4.023759918632117,-2.8978226104992335,-1.9359605205339603
-5.502603944616626,3.8922360181422664,-2.9171822157045733,-2.105080205419357
-5.463681584435204,3.7640348012395117,-2.9382330177587668,-2.2721311910918005
-5.426041236422808,3.6410392653349675,-2.960954329669685,-2.434592841063315
-5.389630843769458,3.5246185712927898,-2.985300258080318,-2.590766629601826
-5.354384658056531,3.4156918683514714,-3.011207924376336,-2.739666861381507
-5.320227739373016,3.314807268933455,-3.038604592990151,-2.880891577430624
-5.287079666683682,3.222223718095433,-3.0674135087644574,-3.014492851511378
-5.254857429502728,3.137987545370389,-3.097558437279571,-3.1408588845831695
-5.223477554049024,3.0619991465098004,-3.1289670261254026,-3.2606143672179195
-5.192857562583926,2.994068059450976,-3.161573169797582,-3.3745411563885614
-5.162916881989417,2.9339565815122097,-3.1953185813614677,-3.483518465979864
-5.133577316174295,2.8814131477034883,-3.2301537660212665,-3.588480235873416
-5.104763184697259,2.836197161230838,-3.266038568380001,-3.690386748607552
-5.076401213084951,2.7980970440561643,-3.3029424358660764,-3.790207551527136
-5.048420242644389,2.766943123803143,-3.3408445113813476,-3.8889130382924813
-5.020750811406358,2.742616707444344,-3.3797336417642723,-3.987472453563373
-4.993324644331914,2.725056378539016,-3.419608366299906,-4.086856485224509
-4.966074080546524,2.71426222137351,-3.4604769311521513,-4.1880429230579574
-4.938931458332789,2.7102983199028268,-3.5023573603827307,-4.292024038378843
-4.911828475133761,2.7132934733616216,-3.545277600766519,-4.399814325480485
-4.884695540400145,2.723439557790736,-3.589275744021324,-4.512456974770217
-4.857461144822238,2.7409862527375526,-3.634400313769026,-4.631026811667415
-4.830051282294862,2.7662298057380803,-3.6807105818857004,-4.756626261381433
-4.802388984237481,2.7994919168005516,-3.728276844499515,-4.89036891730451
-4.774394065069476,2.841082397655587,-3.77718053367256,-5.033342103248254
-4.745983241092921,2.8912356206706473,-3.8275139547050423,-5.186534905011424
-4.717070884886214,2.950005552233547,-3.8793793037551567,-5.350710973630112
-4.687570829363878,3.0170973369180016,-3.932886413491458,-5.526195879067701
-4.657399855994698,3.0916061969909467,-3.9881483722821347,-5.7125385302541325
-4.6264837940247885,3.171631496409278,-4.045273757584676,-5.908001472470959
-4.594767479060696,3.2537474467924437,-4.104353772309385,-6.108852507554787
-4.562230004592772,3.332367543738775,-4.165442297384933,-6.308505148290375
-4.528906329155384,3.399175701748826,-4.2285273488678365,-6.496741062509194
-4.494914572137896,3.4430335044875564,-4.293494759492929,-6.659572609938277
-4.46048423709302,3.4510112162403117,-4.360090485592312,-6.780632037464538
-4.425974124930617,3.4110728764366933,-4.427896805966957,-6.844812137970565
-4.39186339616625,3.3159938339090034,-4.496344927346662,-6.843570381511345
-4.3587034578271595,3.166551829797199,-4.564780631161776,-6.779197419549897
-4.327037939529188,2.9716069406076566,-4.632572605357275,-6.664794138972184
-4.297321870123111,2.744725554737556,-4.6992205467469965,-6.5195462196675855
-4.269874614575735,2.4996648204165886,-4.764416008943672,-6.362534843555605
-4.244877966371569,2.2472958463922765,-4.828041357379228,-6.208614184522146
-4.222405007907646,1.9947008625780405,-4.89012749922445,-6.067301644963176
-4.202457999281866,1.7456893974928218,-4.950800515674081,-5.943588611989932
-4.185001105306938,1.5017734546690558,-5.01023640179398,-5.839335216493558
-4.169983370760248,1.2630571824575607,-5.068629753958916,-5.754508961058705
-4.157352798935672,1.0288764918079196,-5.126174843569503,-5.68805567018759
-4.147064034017593,0.7982056728438925,-5.183055400271379,-5.638437747614782
-4.139081977289154,0.5698970646834665,-5.239439777747527,-5.603937371296627
-4.133383006642319,0.34281492707594463,-5.295479151460493,-5.582812032932961
-4.129954857371559,0.11590697717224885,-5.351307271789823,-5.573363537939142
-4.128795787599837,-0.11175885187621151,-5.407040907169215,-5.573958783486649
-4.1299133761185995,-0.34097601937285066,-5.462780495004081,-5.583024984965127
-4.133323136312328,-0.5723899912215018,-5.518610744853732,-5.599032326477693
-4.139047036224543,-0.8064927456298261,-5.574601068118509,-5.620471334907275
-4.147111963680842,-1.0436185618581504,-5.630805781467582,-5.6458290811865455
-4.157548149299423,-1.2839399584322762,-5.687264072279447,-5.673566577077283
-4.170387548883745,-1.5274635273228105,-5.74399973805022,-5.702098834738577
-4.185662184156974,-1.7740259493004724,-5.8010207263976055,-5.729778617018141
-4.203402443649979,-2.0232908136719963,-5.858318512567787,-5.754884708221996
-4.223635351786698,-2.2747470759571686,-5.915867359650007,-5.775615445622205
-4.24638282254627,-2.5277101032508225,-5.9736235141062295,-5.790088189267053
