th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.799995272820004,0.04998119972123504,0.6467892080259621,2.911531186343256
3.800495084817216,0.11182694478507788,0.6759045198893946,2.9143150020802038
3.8016133542650667,0.16906919754387503,0.7050476699101966,2.910241991409506
3.8033040462405054,0.22189036361158124,0.7341500898242916,2.8995116141004242
3.805522949876621,0.2705385291925649,0.7631452059652959,2.8824121028457297
3.808228335168547,0.31531605462750795,0.7919693269937532,2.8593045367672962
3.811381495714822,0.3565672619803589,0.8205623723614262,2.8306061326930747
3.8149471683346254,0.3946660050071764,0.8488684336883568,2.796773742048498
3.8188938283846974,0.4300037940286394,0.8768361711088418,2.7582883706958805
3.8231938663249836,0.46297899392345465,0.9044190548158006,2.715641327813535
3.827823656264218,0.49398744547447315,0.931575468093936,2.6693223893235447
3.832763530718963,0.5234146993488282,0.9582686919871715,2.6198101566048964
3.837997677712451,0.5516299126577876,0.9844667935532204,2.5675646190397745
3.843513976839029,0.5789813483714562,1.010142439743618,2.5130217976590443
3.8493037903227436,0.6057933401915407,1.0352726577202085,2.4565902580099372
3.855361723724659,0.632364537893224,1.0598385603003078,2.3986492295536803
3.8616853691035913,0.6589672260866116,1.0838250525958446,2.339548049689523
3.8682750413644573,0.6858475070846466,1.1072205330927398,2.2796066550687772
3.875133516435304,0.7132261502673805,1.1300165996434275,2.219116863592024
3.8822657779379774,0.7412999307758397,1.1522077682793477,2.158344220763602
3.8896787772457357,0.7702433052873177,1.1737912104869836,2.0975302186668574
3.897381210298609,0.8002102988131757,1.1947665126736522,2.036894730897547
3.9053833132867406,0.831336501709301,1.2151354599826276,1.9766385398072426
3.9136966783038334,0.863741099025988,1.2349018453807001,1.9169458618671786
3.922334089294093,0.8975288742280504,1.2540713039993718,1.8579868021610348
3.931309378036374,0.9327921459379462,1.272651172020982,1.799919689801907
3.9406372994957533,0.9696126097589775,1.2906503689190012,1.742893262648492
3.950333425593343,1.0080630676756075,1.3080793015454861,1.687048682473789
3.960414056270099,1.0482090353535385,1.324949788370224,1.6325213712119804
3.9708961466236343,1.0901102232555044,1.3412750020823436,1.5794426655866054
3.9817972488561892,1.1338218912225728,1.3570694287382097,1.5279412917855735
3.9931354677684148,1.179396078384307,1.3723488416560654,1.4781446643194576
4.004929428552257,1.226882711247952,1.38713028829926,1.4301800141347343
4.017198255664737,1.27633059282095,1.4014320884406073,1.384175350740109
4.0299615615929465,1.3277882748385754,1.4152738419480084,1.3402602617638184
4.043239444341332,1.3813048137517698,1.4286764445656466,1.2985665511576414
4.05705249247885,1.4369304091944541,1.441662110077223,1.2592287143159278
4.071421796570795,1.4947169212793783,1.454254397220382,1.2223842447637674
4.086368965783588,1.5547182603286216,1.4664782396680198,1.188173762838052
4.1019161483868745,1.6169906395753249,1.4783599772964005,1.1567409519719942
4.118086054782628,1.6815926780155959,1.4899273868161205,1.1282322828249343
4.134901981562784,1.7485853369827526,1.5012097096443697,1.1027964996083526
4.152387834932612,1.81803167020843,1.5122376746404533,1.080583836598828
4.170568151634696,1.8899963631937577,1.5230435130064417,1.0617449260870595
4.189468115266633,1.9645450337355301,1.5336609622673123,1.046429352029274
4.209113565603989,2.0417432615747377,1.544125255787605,1.0347837966559954
4.229530998219737,2.121655311549008,1.554473093754165,1.026949720560364
4.250747551335227,2.2043425115930924,1.5647425909597688,1.0230605107592952
4.272790976451158,2.2898612447765148,1.5749731960673616,1.0232380264631222
4.295689588898923,2.378260513715378,1.5852055763319928,1.0275884695341462
4.319472194036076,2.469579036657894,1.5954814610273342,1.0361975067728675
4.344167984402655,2.5638418379211236,1.6058434360950629,1.0491245753395182
4.369806402781866,2.661056301826127,1.616334681848458,1.06639631207031
4.396416965800127,2.7612076695660086,1.6269986449691611,1.0879990635972667
4.424029042495787,2.864253973277889,1.6378786356051338,1.1138704585217363
4.452671582228566,2.970120421652438,1.6490173401903512,1.1438900569001331
4.482372786445091,3.078693277247777,1.6604562407593526,1.1778691372976615
4.513159719217569,3.189813297602798,1.6722349321323293,1.2155397386497777
4.545057852193597,3.303268850285094,1.6843903295188272,1.2565431436243633
4.578090540696448,3.418788855799936,1.6969557609550707,1.3004180718717466
4.612278429254447,3.536035761057806,1.7099599416737883,1.3465889443773735
4.647638786865025,3.6545987986943316,1.723425831117562,1.3943546819967265
4.6841847748519685,3.7739878425188262,1.7373693779375294,1.4428786090456596
4.721924653277156,3.893628225179047,1.751798164027986,1.4911801424913764
4.760860935528947,4.01285693929207,1.7667099654528997,1.5381290539793713
4.800989504921867,4.130920696551503,1.7820912559926934,1.582443190072851
4.842298711887382,4.2469763696168235,1.797915687893422,1.6226906193217396
4.8847684755835505,4.3600943876622535,1.8141425940866394,1.657297235513548
4.928369419460173,4.4692656959384935,1.830715566441775,1.6845608747613041
4.973062076419558,4.573412917530436,1.847561175189388,1.7026729859154954
5.018796205594863,4.6714063617676675,1.8645879050485428,1.7097488086063106
5.06551026921254,4.762085491215101,1.8816853931346058,1.7038668315401968
5.113131124124691,4.84428636122044,1.8987240614500078,1.683117985709334
5.161573987736896,4.916875346298784,1.915555241307101,1.645664524469109
5.2107427411998835,4.978789123270702,1.9320118865517921,1.589807804887149
5.260530632432591,5.029080351014313,1.9479099646006637,1.5140631754654135
5.310821435942734,5.06696774712532,1.9630505963553178,1.4172388945446526
5.3614911134139875,5.09188832786582,1.9772229853007643,1.2985145200377681
5.412409996692646,5.10354852817708,1.990208130501142,1.1575126928195163
5.463445481974417,5.101969914084733,2.001783257429337,0.994356968217794
5.5144651811152645,5.0875244834114275,2.011726827111515,0.8097077185350046
5.565340425949379,5.06095441405926,2.019823904296865,0.6047685535328204
5.6159499700899715,5.023371829248432,2.0258715898321933,0.38125751368892985
5.666183688382456,4.976235843763547,2.0296841649690824,0.1413405624535986
5.7159460468200916,4.9213067401867026,2.0310975705936185,-0.11247066568252928
5.765159114221959,4.860580222479852,2.029972863936793,-0.3774500393894851
5.8137649164467575,4.796207694949409,2.0261983635428984,-0.6508059273864639
5.8617269933962515,4.730410729598896,2.0196903042690337,-0.9298342684860201
5.90903110069224,4.665398770638383,2.0103919615841734,-1.2120616558012187
5.955685088398623,4.603298476580515,1.9982713450261613,-1.4953665273029528
6.001718073164429,4.546101127683254,1.9833176797531318,-1.7780706390479644
6.047179084441261,4.49563177422039,1.9655369733626522,-2.058998026586131
6.092135402183465,4.453540952839668,1.9449469930967909,-2.337503529590208
6.136670811711862,4.421317456789591,1.9215719578008887,-2.61347678624383
6.180883986279758,4.400319179758394,1.8954371899384503,-2.8873299522496993
6.224887178077342,4.391818554405257,1.8665638904159534,-3.159978272762159
6.268805363621395,4.3970594430667855,1.8349641076883318,-3.432822368340405
6.312775958052063,4.417323249834298,1.8006358840049277,-3.7077401574125872
6.356949190550406,4.454003208544927,1.7635584824308017,-3.987095151139655
6.401489222635855,4.508686949657134,1.723687530919405,-4.2737666563823735
6.446576092132426,4.583248191539996,1.6809498643555814,-4.571206119254796
6.492408574047826,4.679948135881486,1.6352378031630335,-4.883521802675111
6.539208055406641,4.801544632375079,1.5864025851362824,-5.215589546778563
6.587223501730392,4.951399650538624,1.5342466896684968,-5.573176648607939
6.636737498235778,5.133556823761577,1.4785149231824173,-5.963040214710105
6.688073066473394,5.352716882512707,1.4188845210353163,-6.392901278143431
6.741600235298521,5.613939302877378,1.354955508253882,-6.871059176204073
6.797739628327295,5.921681194521729,1.2862449164918413,-7.405110033238713
6.856956440272512,6.277341257528912,1.212193816159454,-7.998616622482435
6.9197298528478015,6.673715258409437,1.1322076499346299,-8.643511661182895
6.986467005431896,7.08409558995063,1.045772533322801,-9.305060346220598
7.057307961331403,7.445930933653379,0.952721929860595,-9.899217725593491
7.131767270667937,7.652019556682275,0.8537297526046601,-10.28039102340935
7.20828746623476,7.587273759553402,0.7509258423705666,-10.292526477840282
7.284160203830294,7.225612603997975,0.6480005775921638,-9.903442962512305
7.356416329870274,6.673644799239719,0.5489661479670407,-9.264173778654808
7.423152777862671,6.073452672331168,0.45632441018049263,-8.572784560260043
7.483887304585982,5.509146755458705,0.3705965645778922,-7.9454899471448925
7.538978772140569,5.0068748002068135,0.29114166510644324,-7.418061756103947
7.589047520142637,4.565229391748387,0.21696104754540377,-6.988557474895602
7.634699814060121,4.174375153206717,0.14707547279644773,-6.643829470499444
7.676443565592188,3.8235926522476453,0.08063717809145328,-6.369844456667188
7.714679492114665,3.5035125848337967,0.016938733524781396,-6.1546633347694035
7.7497146179630025,3.2064688029056296,-0.04460789982291264,-5.988850602444082
7.781779305992059,2.9263005005554286,-0.10449640584735347,-5.865144290946656
7.811042310997613,2.6580528737417026,-0.16314784875682004,-5.777995877429263
7.8376228397350305,2.3977098132390675,-0.22092780753111269,-5.723155763619507
7.861599937867421,2.141987637383809,-0.27815936516730777,-5.69733788773439
7.883019814241259,1.8881875363709086,-0.33513274404465165,-5.69795531889202
7.901901689604968,1.6340972315692217,-0.3921122972335719,-5.722909788880619
7.918242661920661,1.3779324777057018,-0.4493413951223781,-5.770419144701026
7.932021986697718,1.1183107801013614,-0.5070455865693884,-5.838870196721833
7.943205094498731,0.8542512230248671,-0.5654342885366067,-5.926688197916929
7.95174760672898,0.5851950493984723,-0.624701170515776,-6.032217775030251
7.957599557222965,0.31104145534921357,-0.6850233482660785,-6.153613620358173
7.960709971776457,0.03219198344067742,-0.7465594844696603,-6.288742791098191
7.9610318916108636,-0.25040493700735456,-0.8094469123806421,-6.4351040668727775
7.95852784224079,-0.5352200075276019,-0.8737979530493699,-6.589773237749026
7.953175642165514,-0.8201324005778019,-0.9396956854268602,-6.749385835250655
7.944974318159736,-1.102456128096168,-1.0071895437793668,-6.910169714764194
7.933949756878774,-1.3790158235239511,-1.0762912409270087,-7.068037874073111
7.920159598643535,-1.6462796773400878,-1.1469716196677398,-7.218745953456818
7.903696801870134,-1.9005488486573452,-1.219159079202308,-7.35810881750362
7.88469131338356,-2.1381912643047447,-1.2927401673773442,-7.482257750380021
7.863309400740513,-2.355895679558167,-1.3675627448811445,-7.587907157369575
7.839750443944931,-2.55091284780896,-1.4434418164548402,-7.672591531057967
7.814241315466841,-2.721248327255755,-1.5201677317654199,-7.734833758910919
7.7870288321942835,-2.8657778530190026,-1.597516069354529,-7.774216218441456
7.758371053664094,-2.9842702969343597,-1.6752582315389435,-7.791344432548826
7.72852835069475,-3.0773209834214423,-1.7531716758644318,-7.787713967200601
7.697755140860536,-3.1462141006724202,-1.8310488155364377,-7.765508323620685
7.666292999853812,-3.1927427037727982,-1.9087038987726446,-7.727364168798604
7.634365572816083,-3.2190166346476365,-1.9859775404606306,-7.676139273501235
7.602175406469607,-3.227283792041725,-2.062738933195643,-7.614710273371775
7.56990256854919,-3.219781557792508,-2.1388860359293607,-7.545815833053061
7.537704752971265,-3.198626002497895,-2.2143441942598914,-7.47194974512393
7.5057184929462855,-3.1657389951775827,-2.2890636917111307,-7.395300275083885
7.47406110299451,-3.1228084811135655,-2.3630166944619697,-7.317727379154869
7.442833018183374,-3.0712748887255787,-2.4361939682535185,-7.240767816553387
7.412120269296119,-3.01233624706577,-2.5086016464190526,-7.165658677034523
7.381996906825461,-2.946965378661052,-2.5802582331893977,-7.093371454585719
7.352527253038851,-2.8759338366953595,-2.651191947735255,-7.0246507624396255
7.323767914671897,-2.7998386470405037,-2.7214384553596513,-6.960053640291436
7.295769528201491,-2.7191291555675,-2.7910389917625658,-6.899986933511679
7.2685782366458165,-2.6341322730101195,-2.8600388610976824,-6.844741370456683
7.242236913915716,-2.545075143247133,-2.9284862748022493,-6.7945217601938435
7.216786162483245,-2.4521047689039035,-2.996431492404188,-6.749473247733103
7.192265114794205,-2.355304458177682,-3.063926224881519,-6.709703871486099
7.168712070212428,-2.254707155814355,-3.13102326359638,-6.675303833429862
7.146164998654284,-2.150305828962166,-3.197776301930679,-6.646361967631006
7.124661940364662,-2.042061125770658,-3.264239921606989,-6.622979914847154
7.104241329106956,-1.9299065330362037,-3.3304697207554605,-6.605284505752952
7.084942263776594,-1.8137512437593752,-3.3965225658129903,-6.593438840051915
7.066804751339,-1.6934809156081543,-3.4624569542135095,-6.587652534243122
7.0498699421829185,-1.5689564625350623,-3.5283334795559407,-6.588191603889901
7.0341803775575675,-1.440010977127452,-3.5942153955948397,-6.595388451056479
7.019780267786293,-1.3064448320475672,-3.6601692801054044,-6.6096524467202595
7.006715819465817,-1.1680189558179321,-3.726265804572607,-6.631481632966066
6.995035629907638,-1.0244462221280122,-3.7925806209022674,-6.661476121122852
6.984791167686358,-0.8753808351127594,-3.859195382113496,-6.700353828471781
6.97603735933523,-0.7204055413888516,-3.926198920398214,-6.748969272876498
6.9688333039213415,-0.5590164655739772,-3.993688613126979,-6.808336219172277
6.963243139265602,-0.39060537540809304,-4.061771975318702,-6.879655015238374
6.959337085511521,-0.21443928689362277,-4.1305685254710856,-6.964345409697673
6.957192692642585,-0.029637619693844847,-4.200211979568063,-7.064085384949843
6.956896316445647,0.1648521964288551,-4.270852833417561,-7.180855823325479
6.958544838409935,0.3702783046206425,-4.342661391650816,-7.316989163045517
6.962247621456141,0.5881018781199183,-4.415831283281271,-7.475216632863278
6.968128640237341,0.8199972805941627,-4.490583449609904,-7.6587012963160905
6.9763286130432824,1.0678123257632335,-4.567170462573065,-7.8710293402981035
6.9870067363009145,1.3334440238530256,-4.645880755976046,-8.11610290165128
7.000341176539445,1.6185437376668277,-4.727041784992559,-8.39782179052423
7.016526613916113,1.9238907356851447,-4.811020002897801,-8.719338701947779
7.035765521272965,2.248149344522367,-4.898213389917279,-9.081499791556833
7.058247014718188,2.5855623725695724,-4.989028387832847,-9.479849443641628
7.084102638443884,2.9220703915828454,-5.083826882269263,-9.899467229060463
7.113323342359712,3.2299197713685937,-5.182821554559868,-10.307646680915067
7.145622540073398,3.4632866137203977,-5.285898021369019,-10.647748416695077
7.180255406210602,3.562617473821996,-5.39237550553597,-10.844623134652284
7.215881580948822,3.477490844492231,-5.500821736882493,-10.834906563220217
7.250656489393744,3.2008435265493373,-5.609170802514695,-10.612354076939603
7.282664924659238,2.779138689129051,-5.715294343284091,-10.240205618249265
7.310456311550528,2.2812650279089475,-5.817696399466584,-9.808386648022925
7.333268961829617,1.76211580888911,-5.915780265946813,-9.385292844886377
7.350890119918509,1.2516679909979418,-6.0096331943956764,-9.004855857445275
7.363406799828488,0.761619097852726,-6.099681752970129,-8.676686200716796
7.371022990807015,0.29419638762379746,-6.186448614977297,-8.398282096905035
7.373964954683253,-0.15221619388374918,-6.270431435946348,-8.162492393208305
7.372442792744415,-0.5802911793482999,-6.352056359878431,-7.961029261669142
7.366639880950933,-0.992562016541622,-6.431666652495123,-7.785857419765732
7.356714260785517,-1.390981082232587,-6.50952522669278,-7.629628608613872
7.342804449963191,-1.7768060588533547,-6.585821512778919,-7.485737207426712
7.325036389374658,-2.1506216117076344,-6.660678884853186,-7.348251077498825
7.303530173257581,-2.5124141623153817,-6.734161395628174,-7.211821947696406
7.278406031634427,-2.861666830588061,-6.806279615105138,-7.071614243493483
7.249789363328547,-3.1974623970421443,-6.876995757540073,-6.923263546599278
7.217814739358126,-3.518590176618174,-6.946228393006066,-6.762864290464058
7.182628837591944,-3.8236551505146608,-7.013857035910707,-6.586981464623235
7.144392286086797,-4.111187807222728,-7.0797268505569395,-6.39267909307117
7.1032804080145695,-4.3797524037571005,-7.143653641487651,-6.177557509939811
7.059482883976998,-4.6280505074733505,-7.205429216587049,-5.939791413317189
7.013202378902265,-4.855016086872681,-7.264827130720221,-5.678161152501458
6.964652218033538,-5.059898256402532,-7.321608742245235,-5.392070628574837
6.914053235469512,-5.242328088518774,-7.375529448530984,-5.08154650233446
6.861629954584324,-5.402366643518062,-7.4263449135543285,-4.747215020952802
6.8076062881491435,-5.540532439269548,-7.473817063763857,-4.390254586900768
6.752200963756448,-5.657807872142208,-7.517719609632865,-4.012324083025153
6.695622885035026,-5.755625489169073,-7.557842850463116,-3.6154688191811446
6.638066630143335,-5.835836389369275,-7.593997538654928,-3.2020076583087262
6.579708266249642,-5.900664294345654,-7.626017615238015,-2.774406282853726
6.520701623306185,-5.952649870617762,-7.6537616780665525,-2.335142535847437
6.4611751246000075,-5.994590605757016,-7.677113103425027,-1.8865701837770548
6.401229218542437,-6.02948184593065,-7.695978805262798,-1.4307872170746432
6.340934400083131,-6.060464429386661,-7.710286677433545,-0.9695139411945781
