th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8285299175276208,-1.2234375473288237,0.5631167699834145,-1.4461671148810835
1.8162955420543325,-1.327142606863931,0.5486550988346037,-1.4530266221924206
1.8030241159856932,-1.4318239519737241,0.5341248326126795,-1.4560767531446341
1.788705876465956,-1.5374778018208997,0.5195640650812332,-1.4549790901623403
1.773331098447747,-1.6440976166880819,0.5050142741796098,-1.4493884544273004
1.7568901222808662,-1.7516755240900188,0.49052038963533673,-1.438953230462625
1.739373367039966,-1.8602040331175373,0.4761308573307105,-1.4233157470651505
1.7207713267087907,-1.9696780650812118,0.46189769986005896,-1.4021126862834838
1.7010745460579786,-2.0800973282996114,0.4478765729972241,-1.3749754832968368
1.6802735727749825,-2.191469064367041,0.43412681816425575,-1.3415306703381182
1.658358882131312,-2.3038111924335896,0.42071151146087454,-1.3014001075027448
1.635320770206976,-2.417155876900293,0.4076975103858471,-1.2542010328524154
1.611149211437973,-2.5315535423619964,0.395155500057323,-1.1995458543826893
1.5858336760143532,-2.6470773573509527,0.3831600415134961,-1.137041598282718
1.5593629024408437,-2.7638282048842573,0.3717896255306689,-1.0662889231640342
1.5317246203920012,-2.8819401519217234,0.3611267362990286,-0.9868806111543912
1.502905218872784,-3.001586419642154,0.3512579301874847,-0.8983994579177351
1.4728893546763626,-3.122985838518379,0.3422739356083073,-0.8004155109555516
1.4416594962911788,-3.24640974065848,0.3342697804987518,-0.692482658681446
1.409195398884594,-3.3721891869443534,0.3273449539119373,-0.5741346671351882
1.3754735070151505,-3.500722331810521,0.3216036072405854,-0.44488092138459545
1.3404662836970453,-3.632481567200295,0.31715479802673946,-0.30420239404168264
1.3041414680250425,-3.7680198154304385,0.31411277408632265,-0.15154879713681033
1.266461269870738,-3.9079748872528066,0.3125972861149546,0.013661422807064616
1.22738152099821,-4.053070072172287,0.31273390034302523,0.19203545201230696
1.1868508202764871,-4.204107902791825,0.3146542548631483,0.3841902258713694
1.144809741248569,-4.361952056503042,0.31849615712186197,0.5907187925974858
1.1011902206835384,-4.52748922045022,0.3244033450478368,0.8121269021991254
1.0559153284790364,-4.7015579091631485,0.33252461406982803,1.0487209108270275
1.0088997493874048,-4.88482411691467,0.3430118231780983,1.3004180790995288
0.9600515082182581,-5.077574132379737,0.3560160039690936,1.5664370589505223
0.9092757668944608,-5.279384302189382,0.3716803745585988,1.844812051668076
0.8564819238725669,-5.48862209144361,0.3901284950752796,2.131667689571742
0.8015957029581309,-5.7017490876740915,0.411445171970997,2.420217111315401
0.74457821208139,-5.912469939046342,0.435647343084151,2.699553408941684
0.6854535126909266,-6.110955500208431,0.46264287717356783,2.9535710370567974
0.6243439576888423,-6.283692092118557,0.4921785875441358,3.160817939103346
0.5615070367676568,-6.4148293244241135,0.5237867669351692,3.2965353195899354
0.49735874352341564,-6.489709713725265,0.5567521201310686,3.3378647143341595
0.43246164638616297,-6.49992265411003,0.5901307672744102,3.2712737402394962
0.36746241984506267,-6.44719226307218,0.6228435046768052,3.0983254273856358
0.30299049721434085,-6.343087593603823,0.6538267589506616,2.8354268348022345
