th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2245559092884963,2.986066994100787,1.6897451022673682,1.0091624734765219
1.2544165792295041,2.9385459492937054,1.6998367270021335,0.9143271228011209
1.2838020387224411,2.886763419489357,1.7089799982301448,0.8266689989518078
1.3126696729173346,2.8308492219430246,1.7172466882196629,0.7461651860069359
1.340978165136765,2.7709388327566646,1.7247083400797323,0.6727436561796396
1.3686875534643317,2.7071770565427076,1.7314357766415287,0.6062813682942746
1.3957593240297588,2.639721194766369,1.7374985903244715,0.5466033767336894
1.4221565359774224,2.5687434624814576,1.7429646240918084,0.4934832085077998
1.447843970602237,2.4944324441551897,1.7478994561768864,0.44664471356376395
1.472788295043789,2.4169934431770703,1.752365903312524,0.4057655079729055
1.4969582294755597,2.3366476619737155,1.7564235583922532,0.3704820181084859
1.520324706095297,2.253630242317216,1.760128378573338,0.34039600847879853
1.542861008518469,2.1681872878012722,1.7635323386581259,0.31508235213870167
1.564542881396482,2.080572071211693,1.766683162179513,0.2940976970587711
1.5853486021085987,1.991040688663084,1.7696241391501006,0.2769896087229031
1.6052590089952297,1.8998474532275076,1.7723940352373297,0.2633057377971283
1.6242574835275048,1.8072403211373773,1.7750270926153011,0.2526025745571872
1.6423298867388785,1.713456615952952,1.777553118360873,0.24445340465568216
1.659464452898408,1.6187192666256889,1.77999765240743,0.2384551640018421
1.6756516455646648,1.52323371274619,1.7823822040474484,0.23423399104534443
1.6908839826921267,1.4271855635457331,1.7847245439579018,0.23144937904260623
1.705155838327584,1.330739034472809,1.7870390377483278,0.22979692711089372
1.718463228672312,1.2340361323191193,1.7893370070194368,0.22900976847903576
1.7308035899955032,1.137196520295836,1.7916271047042271,0.22885881262467
1.7421755551984617,1.040317969104802,1.7939156928304738,0.22915197388318656
1.7525787348895097,0.9434772879349301,1.7962072125693056,0.22973257440804143
1.762013507768859,0.8467316282223972,1.798504538313386,0.2304771076625649
1.770480824051083,0.7501200601473195,1.8008093093900117,0.23129253435682964
1.7779820246525562,0.653665334361298,1.80312223473358,0.2321132603529399
1.7845186779961693,0.5573757568302897,1.8054433673371095,0.2328979194713444
1.790092435564472,0.46124712092266185,1.807772346531823,0.2336260564661799
1.7947049067736986,0.36526465651474,1.8101086070964847,0.2342947789617424
1.798357553338846,0.26940496997745644,1.8124515548861022,0.2349154233255558
1.8010516030386206,0.17363796091431105,1.8148007091193579,0.2355102591231931
1.8027879826477637,0.07792871121090345,1.8171558117105897,0.23610924031401667
1.8035672697598728,-0.017760650709074788,1.8195169041137298,0.23674679876216767
1.8033896632527822,-0.11346910248542884,1.8218843721013516,0.23745866685183664
1.802254972227928,-0.20923488650547045,1.8242589587698699,0.23827871086020472
1.8001626233628734,-0.3050936631852657,1.8266417458784718,0.23923575513366913
1.7971116867310206,-0.40107664875627713,1.8290341034298085,0.24035037898375744
1.7931009202434578,-0.49720873099168345,1.831437607219646,0.24163167360612514
1.788128832933541,-0.5935065620396717,1.8338539239557075,0.24307395533936033
1.7821937673131443,-0.6899766355597291,1.836284663509101,0.24465344435867317
1.775294000957547,-0.7866133657353801,1.8387311979526877,0.2463249345348261
1.7674278673001933,-0.883397198407636,1.841194447298036,0.24801850061753575
1.7585938953161169,-0.9802927992804411,1.8436746323042112,0.24963631276559145
1.7487909673233124,-1.0772473803230924,1.8461709954318672,0.251049654920578
1.7380184935200815,-1.1741892421373816,1.848681491981073,0.2520962711453329
1.7262766010987076,-1.2710266256432816,1.8512024546925263,0.2525781905650552
1.7135663348422747,-1.3676469788604653,1.8537282365981769,0.2522602038194282
1.69988986505367,-1.4639167511773188,1.8562508386363712,0.2508691779829502
1.6852506975418968,-1.5596818252964155,1.8587595304162008,0.24809439817556517
1.6696538792889326,-1.6547686830158315,1.8612404743979565,0.24358910793219607
1.6531061924587742,-1.7489863726913961,1.8636763654772783,0.2369733829253397
1.6356163287318604,-1.842129302431231,1.8660460993065318,0.22783841171209918
1.617195035707548,-1.9339808246284305,1.8683244834236528,0.2157521735824747
1.5978552274612636,-2.024317507813016,1.8704820051594775,0.20026640194754633
1.5776120523831334,-2.1129139173650366,1.872484669178953,0.18092461092441628
1.556482913209483,-2.199547656277214,1.8742939152881972,0.1572708555760465
1.534487436646711,-2.2840043612353367,1.8758666238439576,0.12885880769178953
1.5116473930343575,-2.366082317838094,1.8771552119208754,0.09526067391194956
1.4879865698559764,-2.4455963594293593,1.8781078186599949,0.05607547303776048
1.4635306062616829,-2.522380750027291,1.8786685733903725,0.010936230051563509
1.43830679876141,-2.5962908209100877,1.8787779356908882,-0.04048426672579049
1.4123438905523091,-2.667203224706404,1.8783730930236304,-0.09846937232331227
1.3856718583052452,-2.735014778252739,1.8773883993003972,-0.16325623525101216
1.3583217105227179,-2.799639972045993,1.875755836947887,-0.23503512248135233
1.330325310802258,-2.861007316724136,1.8734054857230735,-0.31395022088027
1.3017152376350165,-2.9190547658122012,1.8702659835142708,-0.40010162012983486
1.2725246899768945,-2.9737244938842795,1.8662649673129723,-0.4935481271970069
1.2427874450380516,-3.024957320247411,1.8613294860410023,-0.5943105501938681
1.2125378718355775,-3.0726870543887292,1.8553863805390636,-0.702375115139188
1.1818110012916903,-3.116835007572198,1.8483626293876716,-0.8176967336706229
1.1506426512159682,-3.1573048729263244,1.8401856620509653,-0.9402019124340297
1.119069602486705,-3.1939781314061353,1.830783642926625,-1.0697911752983131
1.0871298211726437,-3.2267100988798174,1.820085731173642,-1.2063409490984909
1.0548627201838454,-3.2553266940158117,1.8080223216826572,-1.3497049361461892
1.0223094532436874,-3.2796219793585837,1.7945252723211953,-1.4997150586056927
0.9895132334501016,-3.29935650902174,1.7795281217351384,-1.6561821094302265
0.9565196683598841,-3.3142565046182986,1.7629663006408363,-1.8188962817494896
0.9233771033137012,-3.3240138744893755,1.7447773378233413,-1.987627774050861
0.8901369645688074,-3.328287087803662,1.7249010600828327,-2.162127683092324
0.8568540936907708,-3.3267029125808754,1.7032797832519095,-2.342129400937594
0.8235870645649621,-3.318859023406172,1.6798584892425337,-2.5273507270911337
0.7903984743309004,-3.304327479406503,1.6545849819716223,-2.71749689114112
0.7573551995368354,-3.2826590656156833,1.6274100130602112,-2.912264654672045
0.7245286088806786,-3.2533884818555414,1.5982873665134907,-3.111347621896036
0.6919947240621231,-3.216040354707494,1.5671738902945302,-3.314442834123845
0.6598343205150482,-3.1701360437168704,1.5340294619532917,-3.5212586505224817
0.6281329600778796,-3.1152012185050464,1.4988168754480669,-3.7315238218215048
0.5969809478928291,-3.050774207663228,1.4615016372298517,-3.9449975377109427
0.5664732058161968,-2.9764151756941235,1.4220516618527423,-4.161480061966104
0.5367090540592555,-2.891716288580643,1.3804368612330813,-4.380823345390681
0.507791891173449,-2.796313206655147,1.3366286277791746,-4.602940700008623
0.47982875910689754,-2.68989852996793,1.2905992207790884,-4.827814189423391
0.4529297738072182,-2.5722382641557333,1.2423210788848544,-5.055497780955522
0.42720739116566087,-2.4431930386847434,1.1917661010752991,-5.286113429013396
0.40277546077881343,-2.3027467784843063,1.1389049667851652,-5.519835996529641
0.3797479929939704,-2.1510469045265186,1.0837066068198689,-5.756861119302157
0.3582375239487052,-1.9884620142140448,1.0261379956268473,-5.9973476123607465
0.3383529038065648,-1.815665396058676,0.9661645195032398,-6.241322709315036
0.32019624984597805,-1.6337554679612227,0.9037512924100894,-6.488534484244239
0.3038586951663658,-1.4444265283111077,0.8388659475676471,-6.738232125845489
0.2894144298832547,-1.2502030668352881,0.7714836263091922,-6.988853848045667
0.27691239921490185,-1.0547439347459848,0.7015950878287356,-7.237609846009959
0.266364959867442,-0.8632008840216074,0.629218989368636,-7.479974637526906
0.25773295102722593,-0.6825676363145989,0.5544192429933669,-7.709165488958496
0.2509072746640799,-0.5218711369978424,0.4773275881037819,-7.915795371410877
0.2456885632941015,-0.3919482016646346,0.3981696343896731,-8.088035481572536
0.24176908127745514,-0.3044890202574358,0.31728927957394776,-8.212710955127237
0.23872419107488077,-0.2701640812371572,0.23516217002267537,-8.277583253901195
0.2360225502625092,-0.2961198481816572,0.15238633748366343,-8.274459119876958
0.23306135178069262,-0.3837852309058176,0.06964174628489384,-8.201903046391084
0.22922349947163445,-0.5281843367693502,-0.012377284179017012,-8.066007555257787
0.22394165610394096,-0.7192689767271017,-0.09303735973159488,-7.878592315988611
0.21674896633666993,-0.9445673668724524,-0.171823282891481,-7.653800905794954
0.2073032926679454,-1.191807513237951,-0.24836129194943052,-7.404856049368394
0.19538521753556587,-1.4505753127518148,-0.3224098524431145,-7.142150068794814
0.18087946440804772,-1.7128796541472284,-0.39383135313106266,-6.872763988860433
0.16375066786657544,-1.9729932560501044,-0.46255899301966696,-6.60088353317374
0.1440207353060744,-2.226992391745022,-0.5285678283514044,-6.328545507685657
0.12175081138862417,-2.4722672322501884,-0.5918532834282609,-6.056369274765803
0.09702813906612229,-2.707119613892911,-0.652416976175919,-5.784137302263601
0.06995694292719318,-2.9304723993321784,-0.710258349198555,-5.511207332104322
0.040652218933871394,-3.141675301673237,-0.7653704225195982,-5.236784956171904
0.009235465917139023,-3.3403820182142203,-0.8177382720813172,-4.960094040186535
-0.024168354265003182,-3.5264755338833127,-0.8673392124831826,-4.680476900706096
-0.05943310960383631,-3.7000237965594858,-0.9141439814902436,-4.397447642251562
-0.09643334756943117,-3.8612531851407286,-0.9581184579127592,-4.110714704363714
-0.13504587942083845,-4.01053130219239,-0.9992256049563963,-3.8201833645448686
-0.17515119244276234,-4.148353583571051,-1.037427438601845,-3.5259454706761746
-0.21663472827847285,-4.275330250232592,-1.0726868933086067,-3.2282615519065185
-0.25938803078079875,-4.392171469962306,-1.1049695088276719,-2.9275392388391226
-0.30330974548042183,-4.499669431191175,-1.1342449012160631,-2.624311287167821
-0.34830643979233356,-4.598676480008347,-1.1604880140877414,-2.319216230243218
-0.394293204592417,-4.690078612950561,-1.1836801763901736,-2.0129846574325296
-0.4411939907219226,-4.774763503862048,-1.203810022964499,-1.706434255192843
-0.4889416257605431,-4.853581917584279,-1.2208743655164274,-1.4004770111168163
-0.5374774449363859,-4.927300887117365,-1.2348791356275954,-1.0961423106310912
-0.5867504538075596,-4.99654651608045,-1.2458405587339063,-0.7946199272915104
-0.6367159189683641,-5.06173393513912,-1.2537867580068214,-0.4973268430110703
-0.6873332583197553,-5.122982208344587,-1.258760026436932,-0.20600087183574617
-0.7385630804032012,-5.180013592621986,-1.2608200351552896,0.07717881984203906
-0.7903632163294211,-5.232040674629576,-1.2600482469568692,0.34945063370686064
-0.8426836230757169,-5.277653108308227,-1.2565537406198006,0.6073273814809175
-0.8954601541587991,-5.314729356985858,-1.2504804668049914,0.8464892751410256
-0.9486074477286577,-5.3404175928434165,-1.2420155740535812,1.061777871532166
-1.002011623657092,-5.351248251645338,-1.2313977953382595,1.2473811516833497
-1.0555241061735454,-5.343444314697974,-1.218923983821426,1.3973033884971113
-1.1089585493205252,-5.313461418556286,-1.204950949936455,1.506162563208883
-1.162093163506088,-5.258701099238965,-1.1898893243043662,1.5702286793796678
-1.2146801744984776,-5.17821543717058,-1.1741870375105696,1.5884359781931094
-1.2664623288701835,-5.073136498537853,-1.1583026777286385,1.5629812060422419
-1.317193693855562,-4.946615949262169,-1.1426728656682161,1.4991976396418105
-1.3666598533481837,-4.8032635951141796,-1.127680889271798,1.4046909044300429
-1.4146924892993256,-4.648304041671187,-1.1136339802274975,1.2880581225547245
-1.4611755297160374,-4.486764047459119,-1.1007533990019502,1.1576492251714101
-1.5060431701906285,-4.3229164311902055,-1.0891769067502362,1.0207048938703331
-1.5492723345025305,-4.160039653161482,-1.0789698578115328,0.8829630442057332
-1.5908727310341453,-4.0004259036240555,-1.0701402273694753,0.7486397451793072
-1.630876990070386,-3.8455283126244226,-1.0626538299176822,0.6206258429606532
-1.66933227319663,-3.69615509131969,-1.0564475714880757,0.5007631175728453
-1.7062938241098269,-3.5526549651817434,-1.051439940312347,0.390115918066515
-1.7418203737616442,-3.415069694185788,-1.0475387811316819,0.28920002266083356
-1.7759710707035021,-3.283248801171141,-1.0446467809050735,0.1981592156535337
-1.8088035587152136,-3.1569307539269946,-1.042665188748538,0.11689409225472377
-1.8403728662544836,-3.0357977540815626,-1.0414962478259908,0.04515246776971592
-1.8707308437952992,-2.9195111706283505,-1.0410447231482935,-0.017408939657074754
-1.8999259555015826,-2.8077334201246282,-1.0412188125448643,-0.07118338147846899
-1.928003289702829,-2.700140671106441,-1.041930646359649,-0.11658722815651472
-1.9550046964138934,-2.5964295077204116,-1.043096518641214,-0.1540428266081975
-1.9809689914910975,-2.4963197233844125,-1.044636946907296,-0.18396785119931075
-2.0059321887249415,-2.399554712602578,-1.0464766254192892,-0.20676893687059322
