th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.099252327311273,-0.7967756548913485,5.82463786424948,-2.798952021228824
2.0912845707623595,-0.9297162244340887,5.796648344037192,-2.86299614490238
2.081987408518019,-1.0628970299575327,5.768018382588168,-2.9251260499468654
2.0713584382184433,-1.1961136202670668,5.738767122088699,-2.984947911592135
2.0593973020157725,-1.3291595689878788,5.708917642972778,-3.0420842014216958
2.0461057063258936,-1.4618294472839812,5.678496800958561,-3.0961770223462435
2.0314874118530537,-1.5939216096332918,5.647535030735098,-3.146890962450011
2.015548195756721,-1.7252406601044616,5.616066121110598,-3.1939153040138284
1.9982957891556763,-1.8555994723831248,5.58412696807046,-3.2369654411204967
1.9797397944318451,-1.9848206505390933,5.551757313659254,-3.2757833856418923
1.9598915879264542,-2.112737338555552,5.518999479802836,-3.310137275772733
1.9387642145408988,-2.2391933136870574,5.4858981070451085,-3.3398198416356144
1.9163722814040283,-2.3640423300378366,5.452499908628752,-3.364645826429148
1.8927318581036499,-2.487146712360358,5.418853450364461,-3.38444840657957
1.8678603909800462,-2.6083752339564175,5.385008966298665,-3.3990746980064173
1.841776638640482,-2.7276003449331205,5.351018219318601,-3.408380475988114
1.8145006351911508,-2.8446948465606288,5.3169344145587205,-3.4122242719229803
1.7860536867255445,-2.959528133285956,5.282812171839491,-3.4104610409817564
1.756458405392685,-3.071962145862135,5.248707561429673,-3.4029356204270873
1.7257387839340637,-3.1818471973907148,5.214678205225402,-3.3894762200239295
1.6939203119601565,-3.2890178496089466,5.180783443025163,-3.3698882046489795
1.661030133464067,-3.39328903047589,5.147084560978674,-3.3439484461693936
1.627097243159308,-3.494452597014013,5.113645076516979,-3.3114005378719393
1.5921527171891678,-3.5922745601625237,5.08053107113826,-3.271951180511393
1.5562299715875425,-3.686493201261944,5.047811559333146,-3.225268063725504
1.519365039574923,-3.776818322052445,5.015558878695892,-3.1709795780837102
1.4815968563543984,-3.8629318799778845,4.983849082915055,-3.1086766976875455
1.4429675375546196,-3.944490265084713,4.9527623159381795,-3.0379173654515865
1.4035226349037724,-4.021128469397266,4.922383142283664,-2.9582336855051015
1.3633113502097998,-4.092466378435352,4.892800805428613,-2.869142170464917
1.3223866864254463,-4.158117370474181,4.864109383723964,-2.7701571955595066
1.2808055127207045,-4.217699334684467,4.836407811768368,-2.6608076669094642
1.2386285193738598,-4.27084810750201,4.809799735099274,-2.5406567100669597
1.1959200382988397,-4.3172331728324815,4.784393167998604,-2.409323924460197
1.152747706570515,-4.356575275897293,4.760299928754002,-2.2665094351540653
1.109181953811542,-4.388665369646699,4.737634834402462,-2.1120186224608677
