th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.023789137812901,-0.9238623206685853,5.466051113033197,-2.7441840787650515
3.0145505146062153,-0.8701837797154457,5.438609272245547,-2.6371390998935897
3.0058486768090606,-0.8196723631559003,5.412237881246611,-2.5307876577020156
2.9976519531775017,-0.7722936860722124,5.3869300046695905,-2.4251895291543737
2.9899290163167795,-0.7279972002360402,5.362678109378047,-2.3203865166771154
2.982649044314419,-0.6867184046417654,5.339474244211276,-2.2164047309860098
2.9757818602680013,-0.6483808940965999,5.317310196901416,-2.113256765677996
2.9692980513270353,-0.6128982290019632,5.296177629244636,-2.010943732874162
2.963169069037016,-0.580175618850435,5.276068191915894,-1.9094571397511817
2.9573673128485116,-0.5501114193350837,5.256973620518383,-1.8087805944434274
2.9518661986551606,-0.5225984485281092,5.2388858145739485,-1.7088913366746425
2.9466402141698795,-0.4975251315758251,5.2217969012072025,-1.6097615937802123
2.941664962854121,-0.4747764860297151,5.2056992852694,-1.511359766728177
2.9369171979938242,-0.45423496153313153,5.190585687602119,-1.4136514535626743
2.932374848378493,-0.43578114833485615,5.176449173066492,-1.3166003195905338
2.9280170368951444,-0.4192943692028485,5.163283169870586,-1.2201688248039062
2.923824093203116,-0.40465316893421605,5.151081481622547,-1.1243188196487808
2.919777561513774,-0.39173571494273723,5.139838293426059,-1.0290120204552615
2.9158602043643467,-0.38042012146889553,5.129548173221506,-0.9342103757598679
2.9120560031496576,-0.37058470889174816,5.120206069463908,-0.8398763344693234
2.9083501560607403,-0.3621082084994347,5.111807306119215,-0.7459730264153426
2.904729073975746,-0.3548699219513912,5.104347575855062,-0.6524643653895097
2.9011803747562324,-0.34874984358249905,5.097822932201167,-0.5593150842707161
2.8976928763204075,-0.34362875268888854,5.092229781358459,-0.4664907113974587
2.8942565887935188,-0.33938828202013577,5.087564874244485,-0.37395749691728464
2.8908627059733174,-0.3359109679002326,5.083825299275312,-0.2816822974827942
2.887503596294315,-0.3330802867227167,5.081008476300484,-0.18963242737023284
2.884172793427088,-0.3307806820235542,5.079112152026782,-0.09777548388222827
2.8808649866068525,-0.328897585936877,5.078134397187959,-0.006079154768642028
2.8775760107474837,-0.32731743859080276,5.078073605640273,0.08548898463342364
2.8743028363615757,-0.32592770891061035,5.078928495486607,0.17696167676906865
2.8710435592724695,-0.3246169203723961,5.080698112254297,0.26837218178915667
2.8677973900687457,-0.32327468550096683,5.083381834072189,0.35975446376247194
