th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5744784327285863,-2.572534166374703,5.352920832754987,1.3842754779443063
2.5487530910648393,-2.614276750017418,5.36676358753443,1.400321220011702
2.522610323564665,-2.659827925278439,5.3807667997345465,1.413158927030427
2.4960120443118807,-2.7092495542275676,5.394898389004851,1.4228375498400314
2.468919548769605,-2.762537061428638,5.4091267645032515,1.4295187544288463
2.4412941781553186,-2.8196052449988476,5.42342195204754,1.433498706525947
2.41309812570533,-2.880276433258114,5.437756939112799,1.4352266557239772
2.384295361372749,-2.9442729410841877,5.452109205670039,1.4353174740701673
2.354852631961907,-3.011215822978137,5.466462380410741,1.434555213799753
2.324740473732126,-3.0806316180191637,5.480807932548738,1.4338851585545533
2.2939341575519343,-3.1519680831284815,5.495146784134284,1.4343928384229911
2.2624144767206493,-3.22461885588579,5.509490712518514,1.4372700158406067
2.2301682881617912,-3.2979557289168797,5.52386341267692,1.4437695174573693
2.1971887308726226,-3.371366000226576,5.538301107851494,1.4551526351314747
2.1634750708703567,-3.4442914666803004,5.552852634202808,1.4726342364994263
2.1290321562035537,-3.5162652786274804,5.567578976567803,1.4973313639579129
2.0938695034172787,-3.5869431720660208,5.582552290207382,1.53022078994354
2.0580000716966187,-3.656126477776649,5.597854498106818,1.572109802369829
2.021438806918852,-3.7237755712002034,5.6135755961305165,1.623622696990929
1.98420105120685,-3.7900137974023598,5.629811823100426,1.6852034540016163
1.9463009132328264,-3.8551231196222284,5.646663857640442,1.7571332740935428
1.907749682036604,-3.919533614368662,5.664235190381378,1.8395603410314285
1.8685543458929175,-3.9838093969463015,5.6826307937916924,1.9325385053894328
1.8287162519234545,-4.048633636553744,5.701956178845586,2.036071538223467
1.788229915557917,-4.114795107202724,5.722316894227821,2.1501600668411713
1.74708196448589,-4.183178347490714,5.7438184948962325,2.2748491096426324
1.7052501810109828,-4.254759094010264,5.766566985992659,2.4102751068443578
1.66270259007088,-4.330606312694841,5.790669737061103,2.5567123690201
1.6193965269439317,-4.411891953181354,5.816236860751304,2.7146198592418824
1.5752776074121182,-4.499909540416191,5.843383059343723,2.884690165384888
1.5302785120079563,-4.596102923880564,5.872229960997572,3.0679034318629266
1.4843174827691505,-4.702106946365007,5.902908995316201,3.265589963050818
1.4372964133055004,-4.819802482736747,5.935564894946709,3.479506256870471
1.389098388478133,-4.951389229819415,5.970359957515414,3.711930432324659
1.3395844961799388,-5.099480740585201,6.00747926183866,3.965784350323738
1.2885896887740869,-5.267227261541747,6.047137105341897,4.244790917369344
1.2359174161586695,-5.458472271787819,6.089585014515591,4.553675183100592
1.1813326934407913,-5.677946390713135,6.135121766346597,4.898414325741346
1.12455322953366,-5.931492728895882,6.1841059096040105,5.286527758250555
1.0652383022447012,-6.226288634183783,6.236971187186516,5.727357330133978
1.0029754159028634,-6.570949635794356,6.294244760487856,6.232176201373402
0.9372659195449199,-6.975197336412216,6.3565665225015895,6.813678437039994
0.8675139461807977,-7.448269524173147,6.424703306871989,7.483694856912663
0.7930312509390662,-7.99409835007213,6.499540255441116,8.246363368593371
0.7130902674383449,-8.599113264152114,6.58200388912705,9.08093663605998
0.6270991347968238,-9.206853804515701,6.672813255487649,9.906062752411946
0.5350305967516668,-9.68394290171346,6.771873883011769,10.531946670533827
0.43819116773453215,-9.832381668739835,6.877193349717107,10.677661587811297
0.3398673510471338,-9.54318152506111,6.98396996559522,10.187087463075903
0.24443553579652266,-8.955348419727185,7.085840840225979,9.252328365500732
0.1548820515992508,-8.310246385677157,7.178364123880986,8.209879363702337
0.07177958774247924,-7.7433922246761995,7.260462917518009,7.24910151427243
-0.005654334504282765,-7.28586712525054,7.332953932660733,6.413708372537324
-0.07851300575678817,-6.9281334185847445,7.397091016386106,5.690512317747484
-0.14779433994263563,-6.652555691015465,7.453996139563581,5.054723930625296
-0.2143198968527903,-6.4431647469544195,7.504543378869834,4.483645075886017
-0.2787515443223345,-6.287400947217521,7.549379829628695,3.959225273105037
-0.3416255537945097,-6.175731828735323,7.588972082359745,3.4676681739901514
-0.40338287208186296,-6.100906548620226,7.623648764099646,2.998538778629846
-0.46439193756806524,-6.057287861316433,7.653634151885944,2.5439861755119573
-0.5249648161812296,-6.040332627290301,7.679074013641063,2.0981803103253496
-0.5853681424541326,-6.046203018571759,7.7000558167443165,1.6569334882881748
-0.6458301726398502,-6.071478883985228,7.716625151627198,1.2174557036309093
-0.7065449614797025,-6.112948481855896,7.728799708663508,0.7781966310639237
-0.7676744462982614,-6.167463688905467,7.736581674974147,0.33873461367912233
-0.829349083187316,-6.2318525781502085,7.739969021110938,-0.1003201953063243
-0.8916676089688181,-6.3028859090000715,7.738965819157875,-0.5374348959604829
-0.9546964680588188,-6.377294481925648,7.73359147019827,-0.9702940280921035
-1.0184694128780754,-6.451831854003616,7.723888529917349,-1.3959805300594816
-1.0829877314181116,-6.523372520112413,7.709928724616754,-1.8111962139941966
-1.1482214566192357,-6.589030838341439,7.691816762476812,-2.2125093866414645
-1.21411176500265,-6.6462825184100085,7.669691668610397,-2.5966082358358964
-1.2805745901867502,-6.693069942471878,7.643725586252038,-2.960534057692826
-1.347505289611469,-6.727875620326133,7.614120245675109,-3.3018696877850413
-1.4147840458147303,-6.749754162906779,7.581101548797259,-3.618865290268397
-1.482281587443798,-6.758320729734539,7.544912895894575,-3.910493946266718
-1.5498647947411435,-6.753701009890035,7.505807956431908,-4.176440358512636
-1.6174018048400438,-6.736452827039302,7.464043552846781,-4.417034749963629
-1.6847663331104368,-6.707471667747495,7.419873205347145,-4.633149058402678
-1.7518410497879118,-6.667891992699945,7.3735417147631175,-4.826073565371083
-1.8185199697149113,-6.6189939062570335,7.325280979109406,-4.997389978988288
