th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.10139145890113227,0.8700841629127334,2.150729502699458,-2.697174963550763
0.1100923005302596,0.8722616616270427,2.1237577530639506,-2.7848692404407185
0.11881491714653003,0.8776872304940178,2.0959090606595434,-2.872813934863844
0.1275917894514702,0.8865112595220623,2.067180921310905,-2.961199008780701
0.13645690204669084,0.8988874954691368,2.037568931223098,-3.050240504031039
0.1454457770013822,0.9149752274529759,2.0070665261827876,-3.1401822431362953
0.15459552927591197,0.9349417330706982,1.9756647037514246,-3.2312979869139697
0.16394494660661896,0.9589650184889298,1.9433517238822848,-3.323894125451189
0.17353459679150826,0.9872368928268164,1.9101127826277728,-3.4183129872569338
0.18340696571977644,1.0199664233046353,1.8759296527552034,-3.5149368604950757
0.1936066299528228,1.0573838219872738,1.8407802841502527,-3.614192828959029
0.20418046817269553,1.099744815602981,1.8046383558606625,-3.716558531689497
0.21517791632872535,1.147335543536072,1.7674727705437674,-3.8225689548487494
0.22665127176408606,1.200478009948793,1.7292470809952798,-3.932824350524549
0.238656051863574,1.2595360742914952,1.6899188374900342,-4.047999337093891
0.251251412606489,1.3249218835526513,1.6494388441190952,-4.168853148070468
0.26450063144201547,1.3971025012033873,1.6077503126383905,-4.29624082385495
0.27847165645404937,1.4766062239690234,1.564787904399841,-4.4311248197655
0.2932377186937396,1.5640276171659642,1.5204766562021859,-4.5745859250757555
0.30887799486539924,1.6600295054041796,1.4747307969514283,-4.727831365637367
0.32547828991944106,1.7653387982218192,1.4274524832950546,-4.892196182444811
0.34313167790165927,1.880730729220598,1.3785305214706065,-5.069130914886619
0.36193898519386525,2.006992227931543,1.3278392123217404,-5.260163414544973
0.38200890747318067,2.1448487800364475,1.2752375781762906,-5.466813942903362
0.4034573952735451,2.2948289469033165,1.220569438747257,-5.690428686046521
0.4264056847425783,2.4570252938373587,1.1636651518867918,-5.931875367474569
0.4509759376809519,2.6306896226689487,1.104346398212046,-6.191015237754224
0.47728283390764137,2.8135793363439543,1.0424362458345038,-6.4658351477566445
0.5054186272710809,3.0009717907595226,0.9777778943569373,-6.751120505871586
0.5354283451786761,3.1843430119738487,0.9102666892982214,-7.03665482500756
0.5672717752984145,3.3499835490415006,0.8399001410481458,-7.305306746297546
0.6007716107888296,3.478428216792524,0.7668470735851703,-7.532193813326776
0.6355558929567549,3.5463560714743654,0.6915251354519025,-7.6871881439287115
0.6710194536714985,3.5325277587367125,0.6146532540126154,-7.7429127051917614
0.7063447312588657,3.4266244138185566,0.5372241269606978,-7.686661653485494
0.7406109753970512,3.2353346226729394,0.46035751042584283,-7.528489567487292
0.7729643216237806,2.9798754264921072,0.3850726147509699,-7.297582604601389
0.8027630758887017,2.6865385101656187,0.312096788704956,-7.029263300134308
0.8296284609903578,2.3778225873282883,0.2418041557036129,-6.753051537977539
0.8534066868636407,2.0688076591452162,0.17427364032383752,-6.488016992929735
0.8740947634550928,1.7677825120235835,0.10939347039454017,-6.2438932766932576
0.8917725885753287,1.4783730274758344,0.046954537627607595,-6.0241222844916615
0.906556318850087,1.2015036493089877,-0.013286685217309024,-5.82857267595528
0.9185713553431769,0.9367323034116877,-0.07157241197686182,-5.655349711780106
0.9279386783772938,0.6830358232957241,-0.12812590909466287,-5.5018348624258815
0.934769036610251,0.43923232306748883,-0.18314425771892168,-5.3652271916296765
0.9391613598409259,0.2041916746211367,-0.23679652963521844,-5.242800135152153
0.9412032765871372,-0.023069599468124313,-0.28922453098673995,-5.1320073678696785
0.9409725805924559,-0.24335368246835742,-0.34054460466543673,-5.030513439049053
0.9385390437677723,-0.45727697052216026,-0.39084973905592724,-4.936189734121079
0.9339662740625507,-0.665279933250186,-0.440211636397138,-4.84709669058849
0.9273134747300489,-0.8676432989294789,-0.48868260330302293,-4.7614626635266175
0.9186370417407541,-1.064506644014644,-0.5362972299382891,-4.677664318903668
0.9079919753006077,-1.2558875885217764,-0.5830738731273257,-4.594210591566478
0.89543309941539,-1.4417008579482755,-0.6290159790429906,-4.509730804443132
0.8810160908359072,-1.621776968559466,-0.6741132870874219,-4.422966829079268
0.8647983211503125,-1.7958804939312472,-0.7183429553782146,-4.332768820912355
0.8468395162110001,-1.9637279204805218,-0.7616706435873382,-4.238093903187108
0.8272022370061949,-2.1250050763411883,-0.8040515826192093,-4.13800710891924
0.805952186242783,-2.279384064306299,-0.8454316537084017,-4.031683875686887
0.78315834559972,-2.426539569737321,-0.8857484924652705,-3.918413402226033
0.7588929499023468,-2.5661643619448005,-0.9249326264875308,-3.7976022096331805
0.7332313062828988,-2.6979837700327134,-0.9629086485838626,-3.668777299576667
0.7062514685825716,-2.8217688951477045,-0.9995964215796292,-3.5315883653760785
0.6780337796310946,-2.937348321426424,-1.03491230523339,-3.3858085875231794
0.6486602964168303,-3.0446181067937417,-1.0687703911086217,-3.2313336312407026
0.6182141153488929,-3.1435498700006783,-1.1010837274210288,-3.0681785576060547
0.5867786166488862,-3.2341968390393414,-1.1317655129970894,-2.896472458883996
0.5544366482584928,-3.316697785143671,-1.1607302375859294,-2.7164507301545022
0.5212696704070561,-3.391278832752223,-1.1878947448874744,-2.5284449901954615
0.48735688207953387,-3.458253205952635,-1.213179194789429,-2.3328707619472215
0.45277435002000754,-3.518019043047463,-1.2365079024089012,-2.130213113663711
0.4175941595895329,-3.5710554800239778,-1.2578100335455382,-1.921010542698259
0.3818836047892931,-3.6179172678751765,-1.2770201389725209,-1.7058374511524899
0.34570443211054136,-3.659228244819184,-1.2940785134840458,-1.4852856125794622
0.3091121496623495,-3.695674029392985,-1.3089313696098404,-1.2599450580831806
0.27215540936841964,-3.727994331202282,-1.3215308201906721,-1.030384815854804
0.2348754660563968,-3.7569752902272247,-1.3318346683492202,-0.7971339193692434
0.19730571315412457,-3.7834422510247667,-1.3398060075429126,-0.5606630574038485
0.15947129064387688,-3.8082533535277867,-1.345412638116951,-0.32136717803197845
0.12138875710859902,-3.8322942762684318,-1.3486263098972708,-0.07954928675382039
0.0830658143459147,-3.856474399013306,-1.349421802764809,0.1645943917003914
0.044501070355781644,-3.8817245561200036,-1.347775858847805,0.4109877697853478
0.005683824794581606,-3.908996420849591,-1.3436659811499516,0.6596866604589232
-0.03340613941391431,-3.939263377124277,-1.3370691145453624,0.9108887612198996
-0.07279877318515708,-3.973522466487789,-1.3279602269331634,1.1649414601634205
-0.11253399785003497,-4.01279658692806,-1.3163108123315292,1.4223466273830927
-0.15266196371931556,-4.058135468365755,-1.3020873460576983,1.6837607503894523
-0.19324331840297312,-4.110612892476361,-1.2852497385538038,1.9499873712720937
-0.23434944732773674,-4.171315893322844,-1.2657498648410828,2.221956414652961
-0.2760626062609652,-4.241318843974823,-1.243530300694553,2.5006810711258622
-0.3184757947007134,-4.321630760649454,-1.2185234899832944,2.787176533446499
-0.36169210230720794,-4.41309696340877,-1.1906517246488295,3.082314859285479
-0.40582307194129563,-4.516225488035691,-1.1598285760559748,3.386575264259513
-0.45098532682165254,-4.630894162684861,-1.1259628234133796,3.6996289893415724
-0.49729426844850116,-4.755879078041746,-1.0889665335199639,4.01967679812597
-0.5448530592289186,-4.888141708723757,-1.0487697655387043,4.342452541598165
-0.5937344763161562,-5.021854244114788,-1.0053452401227225,4.659865782289067
-0.643953018757304,-5.147301358688075,-0.9587465822998319,4.9584790418477676
-0.6954260323441848,-5.250164990918912,-0.9091617918813543,5.218531224290103
-0.7479276822533739,-5.312254643787754,-0.8569764796384532,5.41499605066462
-0.8010502286912514,-5.314995760423097,-0.802826519131807,5.522508466034528
-0.8542001862954824,-5.245787861632698,-0.7476014344714618,5.524296066447245
-0.9066580649118094,-5.104264678544745,-0.6923584738069893,5.420925993024263
-0.9577007116972569,-4.903499347759006,-0.6381492138767467,5.231905563321407
-1.006735705174847,-4.6645072127938745,-0.5858301582435327,4.987858666896097
-1.0533807773027857,-4.408303963211446,-0.5359515715745717,4.719301493044052
-1.0974638169349,-4.150759641344993,-0.4887585566441312,4.449390408657417
